,names,scores,logfoldchanges,pvals,pvals_adj
3820,NRDC,0.830816,0.34440747,0.40664798262970825,0.7154106472268673
3821,SDC1,0.8296253,0.27800497,0.4072984593515854,0.7161552754867233
3822,APEH,0.82957387,0.4127981,0.40734697218557203,0.7161552754867233
3823,PRKD2,0.8294039,0.27998435,0.4074570146353572,0.7161552754867233
3824,ZNF692,0.82807004,0.44304913,0.40824059738149887,0.7171761676363201
3825,SNX3,0.82758987,0.35827538,0.40848170330096034,0.7171761676363201
3826,VPS13A,0.8264282,0.2869665,0.409179296181874,0.7171761676363201
3827,EIF4B,0.8257179,0.2695651,0.40952212144795497,0.7171761676363201
3828,TLE4,0.8242209,0.55665743,0.4104716481357492,0.7171761676363201
3829,TPST2,0.8242209,0.55665743,0.4104716481357492,0.7171761676363201
3830,INPP5B,0.8242209,0.55665743,0.4104716481357492,0.7171761676363201
3831,TCF4,0.8242209,0.55665743,0.4104716481357492,0.7171761676363201
3832,SUDS3,0.8242209,0.55665743,0.4104716481357492,0.7171761676363201
3833,CAPN10,0.8242209,0.55665743,0.4104716481357492,0.7171761676363201
3834,NR1H3,0.8229854,0.30838558,0.41114816510774477,0.7171761676363201
3835,FAM111A,0.82289237,0.3094816,0.4111678942194198,0.7171761676363201
3836,OAZ1,0.8226599,0.19998623,0.4112342908255273,0.7171761676363201
3837,PSMB1,0.8218212,0.30227184,0.4117698443607559,0.7171761676363201
3838,MRI1,0.8211492,0.650118,0.41223829883539265,0.7171761676363201
3839,DECR1,0.8199121,0.39046282,0.4128493080312273,0.7171761676363201
3840,OSBPL9,0.8198705,0.4664762,0.41290242166161206,0.7171761676363201
3841,WDFY1,0.81891495,0.48912904,0.4133825297120902,0.7171761676363201
3842,POMT1,0.81891495,0.48912904,0.4133825297120902,0.7171761676363201
3843,PABPN1,0.8184085,0.32965052,0.41368555326375345,0.7171761676363201
3844,SIVA1,0.818119,0.4010668,0.41388169394629903,0.7171761676363201
3845,SYMPK,0.81788284,0.32606643,0.4139973142474833,0.7171761676363201
3846,SLC35D2,0.8177359,0.44527507,0.4141720380377847,0.7171761676363201
3847,SEC11A,0.81612587,0.3858383,0.41500086305394446,0.7171761676363201
3848,CORO2A,0.8149,0.37277246,0.41573847141758125,0.7171761676363201
3849,LASP1,0.81476825,0.22609818,0.41574051048958793,0.7171761676363201
3850,TIPRL,0.8144933,0.6564694,0.41595254943179705,0.7171761676363201
3851,RBM7,0.8144933,0.6564694,0.41595254943179705,0.7171761676363201
3852,PRSS3,0.8142098,0.34471944,0.41612816498380734,0.7171761676363201
3853,USP16,0.81371677,0.5212391,0.4164293390394158,0.7171761676363201
3854,SDR39U1,0.81371677,0.5212391,0.4164293390394158,0.7171761676363201
3855,DYNC1I2,0.81371677,0.5212391,0.4164293390394158,0.7171761676363201
3856,PPP1R15B,0.81371677,0.5212391,0.4164293390394158,0.7171761676363201
3857,CUX1,0.81371677,0.5212391,0.4164293390394158,0.7171761676363201
3858,CRKL,0.81371677,0.5212391,0.4164293390394158,0.7171761676363201
3859,SEC24A,0.812911,0.4119507,0.4169092697832776,0.7171761676363201
3860,FLOT1,0.81226045,0.40482235,0.417228214874499,0.7171761676363201
3861,CTDSPL,0.80995095,0.63302976,0.418632881431257,0.7171761676363201
3862,RPP21,0.80995095,0.63302976,0.418632881431257,0.7171761676363201
3863,RALGAPA2,0.80995095,0.63302976,0.418632881431257,0.7171761676363201
3864,NOL7,0.80995095,0.63302976,0.418632881431257,0.7171761676363201
3865,PTPN2,0.80995095,0.63302976,0.418632881431257,0.7171761676363201
3866,ZMYND19,0.80995095,0.63302976,0.418632881431257,0.7171761676363201
3867,SPCS1,0.80901563,0.357754,0.4190466752796408,0.7171761676363201
3868,GCNT2,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3869,URB1,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3870,TBC1D10A,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3871,PRMT5,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3872,XPA,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3873,HES6,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3874,PPM1K,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3875,DOCK1,0.8089263,0.7753658,0.41925589516603545,0.7171761676363201
3876,DEGS1,0.80864877,0.59631616,0.41935182462881004,0.7171761676363201
3877,BAIAP2L1,0.80701613,0.32839236,0.4202350235190302,0.7171761676363201
3878,ATXN7L3,0.8069227,0.36630762,0.420287987213696,0.7171761676363201
3879,SPOP,0.80556285,0.5912276,0.421169956562537,0.7171761676363201
3880,SYNCRIP,0.8054536,0.42852426,0.4211865308021495,0.7171761676363201
3881,ADH1B,0.80543697,0.72656894,0.4213117906267594,0.7171761676363201
3882,MPDU1,0.8051068,0.37217814,0.4213312268855276,0.7171761676363201
3883,NUDCD3,0.80271345,0.46912655,0.4227176090624897,0.7171761676363201
3884,SFXN2,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3885,UBR4,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3886,HS1BP3,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3887,CSRNP1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3888,TGIF2,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3889,TADA2A,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3890,SCNM1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3891,MRE11,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3892,TMEM101,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3893,TLR4,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3894,RRP1B,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3895,HIVEP2,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3896,TMEM268,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3897,EPS15L1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3898,FYTTD1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3899,MAP2K1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3900,BASP1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3901,SUSD3,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3902,AP1S2,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3903,GEMIN4,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3904,ZNF417,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3905,MATK,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3906,MOAP1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3907,MDFIC,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3908,GRPEL1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3909,ITPR1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3910,RBMS2,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3911,LINC00847,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3912,NOL3,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3913,BET1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3914,INTS5,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3915,TMEM69,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3916,DCK,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3917,STX8,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3918,EAF1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3919,CCDC58,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3920,EIPR1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3921,EIF2B2,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3922,TGFB1I1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3923,NKX2-3,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3924,SNX8,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3925,MAD1L1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3926,UMAD1,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3927,GALC,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3928,NOL12,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3929,AF131215.6,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3930,SEMA4C,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3931,GDPD5,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3932,NGDN,0.8024744,0.8773813,0.4229500475803939,0.7171761676363201
3933,PACSIN2,0.8011479,0.3806548,0.42362546553373603,0.7180590889488929
3934,GRAMD4,0.8004567,0.35407436,0.4240001339773013,0.7185629438702411
3935,DYNLL1,0.7984766,0.27422455,0.42513617490273337,0.7203566950432951
3936,NASP,0.7978668,0.39022958,0.4255352778467367,0.7209013412983045
3937,NCOA2,0.7969584,0.50196534,0.42607502223058114,0.7209410363914807
3938,DELE1,0.7969584,0.50196534,0.42607502223058114,0.7209410363914807
3939,ZFPL1,0.7969584,0.50196534,0.42607502223058114,0.7209410363914807
3940,PRDM2,0.7969584,0.50196534,0.42607502223058114,0.7209410363914807
3941,AC027601.6,0.7963273,0.54941946,0.42647794650536897,0.7213134656455602
3942,TRIB1,0.7962646,0.41956496,0.4264066843604887,0.7213134656455602
3943,SF1,0.79546064,0.23659168,0.4269056689221973,0.7217738468006986
3944,EIF2B5,0.7952478,0.3853939,0.4270360644375284,0.7218270728268016
3945,SAT1,0.79387903,0.16118741,0.4277713161547141,0.7226371030560728
3946,ATRAID,0.7929604,0.57806563,0.4284154999836173,0.7226371030560728
3947,SMAP1,0.7929604,0.57806563,0.4284154999836173,0.7226371030560728
3948,CCDC71L,0.7929604,0.57806563,0.4284154999836173,0.7226371030560728
3949,KPNA6,0.79281986,1.0915554,0.42850620719894683,0.7226371030560728
3950,SLC2A11,0.79281986,1.0915554,0.42850620719894683,0.7226371030560728
3951,DYNLT3,0.79281986,1.0915554,0.42850620719894683,0.7226371030560728
3952,DKK3,0.79281986,1.0915554,0.42850620719894683,0.7226371030560728
3953,MFAP1,0.79281986,1.0915554,0.42850620719894683,0.7226371030560728
3954,RTCB,0.7910083,0.29444298,0.4295017360577289,0.724184398562732
3955,APLP2,0.7906285,0.2691145,0.4296837705356201,0.7242567415163651
3956,BLK,0.79055494,0.6915548,0.4298378175366384,0.7242567415163651
3957,DCP2,0.79047763,0.5161784,0.4298567538260776,0.7242567415163651
3958,LPIN2,0.79047763,0.5161784,0.4298567538260779,0.7242567415163651
3959,ADCY3,0.7889815,0.68705523,0.43081072081095517,0.7256006370109392
3960,FRZB,0.7889815,0.68705523,0.43081072081095517,0.7256006370109392
3961,PES1,0.7884936,0.63302976,0.4310023681001197,0.725791723640296
3962,NSMCE1,0.7876151,0.4738851,0.4314932005480131,0.7260189040147608
3963,ANKRD52,0.7876151,0.4738851,0.4314932005480131,0.7260189040147608
3964,SEC24D,0.7876151,0.4738851,0.4314932005480131,0.7260189040147608
3965,CTBP2,0.78752,0.4460704,0.4314984667370221,0.7260189040147608
3966,UBXN6,0.78631866,0.3334181,0.4322252111681598,0.7267942374967835
3967,MAP7,0.7859637,0.42988944,0.4324707176175171,0.7267942374967835
3968,AMFR,0.7859637,0.42988944,0.4324707176175171,0.7267942374967835
3969,CCDC57,0.7859637,0.42988944,0.4324707176175171,0.7267942374967835
3970,TMEM164,0.78589904,0.5267576,0.4325637343901292,0.7267942374967835
3971,NCK2,0.7855586,0.4146786,0.4326939190268504,0.7267942374967835
3972,PRKAR1A,0.7855586,0.4146786,0.4326939190268504,0.7267942374967835
3973,SUPT4H1,0.7855586,0.4146786,0.4326939190268504,0.7267942374967835
3974,YWHAE,0.7852196,0.3248402,0.43287902956216884,0.7269736117959202
3975,SGK1,0.7835171,0.25590497,0.433874615130349,0.7282889336778859
3976,AP5S1,0.783194,0.8781343,0.43416635489641064,0.7286082274721539
3977,KARS,0.7828115,0.46311745,0.43431914441198693,0.7287328811337785
3978,TRMT10B,0.78229064,0.8788877,0.43469610673572334,0.72902409873633
3979,RIN2,0.7804124,0.49648455,0.4357559892744787,0.72902409873633
3980,TBX3,0.7798834,0.28542522,0.4360057705706962,0.72902409873633
3981,TPRKB,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3982,NTHL1,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3983,MEN1,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3984,LRPPRC,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3985,KLHDC4,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3986,INTS6,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3987,CHPF2,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3988,SMC5,0.7798682,0.5575146,0.43606354192890584,0.72902409873633
3989,PRSS23,0.7797147,0.67519814,0.4361780993600204,0.7290405528629227
3990,CBR4,0.7795076,0.50196534,0.4362304708684198,0.7290405528629227
3991,SMIM7,0.7785968,0.43193254,0.4367531682458262,0.7291008612344008
3992,CEBPG,0.7785539,0.37213746,0.43680621035055267,0.7291008612344008
3993,BTBD6,0.7774069,0.41587502,0.43744367451586863,0.7291008612344008
3994,TNRC18,0.77613056,0.3457517,0.43819345462211257,0.7291008612344008
3995,NUDT4,0.77564114,0.40112004,0.43850257140105575,0.7291008612344008
3996,ATR,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
3997,NUP153,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
3998,PSMD11,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
3999,MRPL11,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4000,ELAC2,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4001,ZNF76,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4002,ADGRG1,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4003,PDE12,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4004,GANC,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4005,MED22,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4006,ZNF654,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4007,IVD,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4008,IFRD2,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4009,PTPN11,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4010,CWF19L1,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4011,TARS,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4012,ZNF623,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4013,UBLCP1,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4014,ZNF746,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4015,TRAPPC9,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4016,NBEAL1,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4017,TMEM120B,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4018,AGGF1,0.77515054,0.6560184,0.438858706282762,0.7291008612344008
4019,SAP18,0.7750142,0.3806548,0.4388427635023432,0.7291008612344008
4020,SURF1,0.7707323,0.3568616,0.44137727797142357,0.732367517720907
4021,MAPK3,0.7683665,0.25880405,0.44277898901429336,0.7343029908400412
4022,CHMP2A,0.76834077,0.28903723,0.44278106439686604,0.7343029908400412
4023,HSD17B12,0.7679058,0.4509714,0.44305817053933694,0.7346312859853744
4024,ARSA,0.7664894,0.32571778,0.4439489234670909,0.7358282448489125
4025,LAMB2,0.76578504,0.41826957,0.444395953680111,0.735959677260572
4026,CHID1,0.7657519,0.41587502,0.44432090573809535,0.735959677260572
4027,ARHGDIA,0.7655529,0.17580391,0.4444451836713358,0.735959677260572
4028,SEPTIN9,0.7653967,0.2486809,0.44451669617032796,0.735959677260572
4029,CYB561D2,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4030,HSPB11,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4031,POP4,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4032,RASSF5,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4033,SRP68,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4034,RCC2,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4035,SNHG16,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4036,GUF1,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4037,SH3BGRL2,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4038,HMG20A,0.7643623,0.5155714,0.44520723850658384,0.735959677260572
4039,PLOD3,0.7638346,0.37480706,0.44549999861570877,0.7363124977120743
4040,PAIP1,0.7625046,0.58831996,0.44639353252676506,0.7373954029032628
4041,KIF22,0.76133436,0.32595208,0.44700288657549014,0.738270603771121
4042,NR1H2,0.7612065,0.43099082,0.44712348360568477,0.7383384050574571
4043,NCOR2,0.7595261,0.47717923,0.4481221980014872,0.7395928595038771
4044,MTX2,0.7595261,0.47717923,0.4481221980014872,0.7395928595038771
4045,SLC2A6,0.75926256,0.8773813,0.44823066829823155,0.7396403667811885
4046,NDUFB8,0.75796884,0.3801886,0.44899084366049336,0.740631421868971
4047,GPCPD1,0.75619835,0.3758665,0.4500750858369854,0.7406649702771683
4048,RNF126,0.7556836,0.34290358,0.4503596670414307,0.7406649702771683
4049,MGST3,0.7555736,0.3271029,0.4503945644739049,0.7406649702771683
4050,CASP3,0.75511736,0.45307505,0.4507391552428923,0.7406649702771683
4051,VRK3,0.75488526,0.36502036,0.45087462454279914,0.7406649702771683
4052,APBA3,0.75445384,0.4829664,0.45110600198515616,0.7406649702771683
4053,MTIF3,0.75445384,0.4829664,0.45110600198515616,0.7406649702771683
4054,TBC1D20,0.75445384,0.4829664,0.45110600198515616,0.7406649702771683
4055,ACOT8,0.75445384,0.4829664,0.45110600198515616,0.7406649702771683
4056,TMEM127,0.75427496,0.37480706,0.4511935443388716,0.7406649702771683
4057,CHGA,0.7540565,0.5295943,0.45141399922261904,0.7406649702771683
4058,ETF1,0.7531356,0.5430392,0.45196346806469245,0.7407954989539952
4059,ETNK1,0.75309193,0.27639094,0.45192912285135645,0.7407954989539952
4060,GON4L,0.7523677,0.45301372,0.45240640241798535,0.7410585859694315
4061,TPRN,0.75193715,0.22079855,0.45260300838835466,0.7410585859694315
4062,CLTA,0.7508076,0.30138588,0.4533026464967058,0.741844760120496
4063,LINC00667,0.7503616,0.39732438,0.45354648850792034,0.7419489789091499
4064,ABHD3,0.7480353,0.37085995,0.4549704330485228,0.7428602321868711
4065,RALGPS2,0.7478786,0.584338,0.4550810907928001,0.7428602321868711
4066,MRPS24,0.7478786,0.584338,0.4550810907928001,0.7428602321868711
4067,DCAF15,0.7478786,0.584338,0.4550810907928001,0.7428602321868711
4068,CNP,0.7478786,0.584338,0.4550810907928001,0.7428602321868711
4069,EYA3,0.7478786,0.584338,0.4550810907928001,0.7428602321868711
4070,DNHD1,0.7472802,0.6560184,0.4554191902634215,0.7428602321868711
4071,PPIH,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4072,CAAP1,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4073,MED6,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4074,RINT1,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4075,C12orf4,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4076,INPP5E,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4077,UBE2W,0.7470043,0.7181449,0.45561813426777553,0.7428602321868711
4078,CSF1,0.7454181,0.69679075,0.4566677469057451,0.7443002680911546
4079,WDR18,0.7454181,0.69679075,0.4566677469057451,0.7443002680911546
4080,RAPGEF1,0.7443708,0.3630128,0.45722361947818924,0.7448139059313008
4081,EXOC3L4,0.74433845,0.34703332,0.4571813238444077,0.7448139059313008
4082,REG3A,0.7441662,0.21103293,0.4573642716108999,0.7449122949802373
4083,RERE,0.7427037,0.29111335,0.45820740974939533,0.7460237111548653
4084,KANSL3,0.7424909,0.50196534,0.458386599831371,0.7461263080924426
4085,HMGCS1,0.74199593,0.36217096,0.4586402111379596,0.7463356310979209
4086,LEPROT,0.7407124,0.40184423,0.45943395592818337,0.7471001854008551
4087,SELENOK,0.7407124,0.40184423,0.45943395592818337,0.7471001854008551
4088,PSMF1,0.74056727,0.47456607,0.45951249283058415,0.7471001854008551
4089,PICALM,0.7395679,0.2611037,0.46004566734985375,0.7477051101980988
4090,GNAQ,0.7390646,0.4738851,0.46043854321316324,0.7482126327213903
4091,FBL,0.7386304,0.4829664,0.46062020496332323,0.7483336929797574
4092,TMC8,0.73825914,0.38999853,0.4609202520368907,0.7483336929797574
4093,HMG20B,0.73815614,0.3679686,0.4609605648287457,0.7483336929797574
4094,CEP295,0.73800826,1.2466084,0.46123864011389704,0.7483336929797574
4095,PAAF1,0.73800826,1.2466084,0.46123864011389704,0.7483336929797574
4096,PEAR1,0.73800826,1.2466084,0.46123864011389704,0.7483336929797574
4097,MMP19,0.73800826,1.2466084,0.46123864011389704,0.7483336929797574
4098,MAGI2-AS3,0.73800826,1.2466084,0.46123864011389704,0.7483336929797574
4099,SMURF2,0.7378656,0.4509714,0.4611479176355767,0.7483336929797574
4100,MAU2,0.7372901,0.39738104,0.46149345452623913,0.7486162609074715
4101,CCL4L2,0.7362911,0.7448401,0.4621224364855576,0.7495055836901879
4102,CLPTM1L,0.7353567,0.36418554,0.4626169075915991,0.7497835055465729
4103,CIAO2B,0.73435307,0.45691025,0.46320975419174726,0.7504995631085837
4104,PLSCR4,0.73356575,0.5219353,0.4637864139184267,0.7504995631085837
4105,CHURC1,0.73356575,0.5219353,0.4637864139184267,0.7504995631085837
4106,AAAS,0.73356575,0.5219353,0.4637864139184267,0.7504995631085837
4107,ATP13A3,0.73356575,0.5219353,0.4637864139184267,0.7504995631085837
4108,TSPAN14,0.73356575,0.5219353,0.4637864139184267,0.7504995631085837
4109,TANGO2,0.73356575,0.5219353,0.4637864139184267,0.7504995631085837
4110,SUGP2,0.7335464,0.34158763,0.46374842637638947,0.7504995631085837
4111,PMP22,0.7334542,0.2400088,0.4637750873736547,0.7504995631085837
4112,ANP32A,0.7328043,0.43276042,0.46421184472453614,0.7509261663877909
4113,IP6K1,0.7328043,0.43276042,0.46421184472453614,0.7509261663877909
4114,PHKG2,0.7313216,0.37318006,0.4650689613701431,0.7519195435355631
4115,ADAM9,0.73080796,0.53294235,0.4654069897740438,0.7520730639071509
4116,CDK18,0.73080796,0.53294235,0.4654069897740438,0.7520730639071509
4117,WDR73,0.7293186,0.6194234,0.4663969826194393,0.7534105103852481
4118,SMAD4,0.72923887,0.38459703,0.46634850614873535,0.7534105103852481
4119,RAB4B,0.72850555,0.39795172,0.46680656460088665,0.7539409313773151
4120,USH1C,0.7277039,0.29786524,0.467313672256923,0.7544973918748928
4121,RANBP3,0.7274445,0.38497815,0.46748491065529385,0.7545113790127695
4122,MRPL41,0.7274078,0.26258886,0.4674569176110225,0.7545113790127695
4123,HTATIP2,0.7258728,0.27509993,0.4683954873454862,0.755723790211444
4124,PSKH1,0.7255713,0.48708427,0.46864319505032015,0.755723790211444
4125,AOPEP,0.7255713,0.48708427,0.46864319505032015,0.755723790211444
4126,JKAMP,0.7255713,0.48708427,0.46864319505032015,0.755723790211444
4127,PPP4R2,0.7255713,0.48708427,0.46864319505032015,0.755723790211444
4128,TCF25,0.7245394,0.20782575,0.46921428907275897,0.7560266358292697
4129,CDX1,0.72343093,0.374203,0.4699036246877192,0.7567553290161206
4130,GABRE,0.72343045,0.2861953,0.46991662371734777,0.7567553290161206
4131,MXRA7,0.72315526,0.5212391,0.47019651235678894,0.7570449310833851
4132,RBM47,0.7220182,0.23520891,0.47074666761961914,0.7576678635070756
4133,GPBP1,0.7213617,0.28272977,0.4711745003208593,0.7580935538183768
4134,CLPP,0.72117966,0.57806563,0.4713572970840967,0.7582562273023544
4135,RNASE4,0.72050416,0.39115626,0.47169316789642757,0.7584431585053807
4136,SLC39A8,0.72004974,0.81709725,0.47199689322396876,0.7586277338363425
4137,FBXL15,0.7182295,0.37305856,0.47314487112950543,0.7599556195047412
4138,MRGPRF,0.71704686,1.1347467,0.4740876517945407,0.7600328980015311
4139,CNPY2,0.7162394,0.43453407,0.4743591609567068,0.7600328980015311
4140,ZBTB7A,0.7158289,0.2898392,0.47460980201892244,0.760063523523057
4141,CYHR1,0.715446,0.30256173,0.47481285294368136,0.7602575299332845
4142,ZNF264,0.71518785,0.6211524,0.47499123298722445,0.7602808457643416
4143,TCL1A,0.71518785,0.6211524,0.47499123298722445,0.7602808457643416
4144,MCRIP1,0.7148753,0.38431546,0.4752256518046447,0.760524913801847
4145,ODF3B,0.7140725,0.33505595,0.4756394091770567,0.7610059154921588
4146,MST1R,0.7137747,0.32409227,0.4758844214083101,0.7610059154921588
4147,ANKRD10,0.71364427,0.22558747,0.47590385149829884,0.7610059154921588
4148,TTPAL,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4149,BCAS2,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4150,ACD,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4151,ALG1,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4152,BMP5,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4153,SESTD1,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4154,EFNB2,0.7131171,0.5976979,0.4763460858661326,0.7610059154921588
4155,ZFP36L1,0.71201193,0.22361031,0.47692284825541076,0.7616651544230424
4156,CYFIP1,0.7108942,0.3394131,0.4776387758036974,0.7626772952021192
4157,C6orf136,0.70870316,0.37305856,0.47901036211383163,0.7642531025164461
4158,HNRNPAB,0.7079547,0.2616687,0.4794224734281731,0.7642531025164461
4159,ARFGAP1,0.7078463,0.22704704,0.47953420255074874,0.7642531025164461
4160,AAMP,0.70769143,0.3536378,0.47959561765166825,0.7642531025164461
4161,GPR107,0.70640695,0.3926956,0.48047580231788745,0.7642531025164461
4162,CLEC7A,0.7057257,0.75247455,0.480959103932442,0.7642531025164461
4163,PCNX4,0.7057257,0.75247455,0.480959103932442,0.7642531025164461
4164,NOLC1,0.7057257,0.75247455,0.48095910393244223,0.7642531025164461
4165,CHM,0.7057257,0.75247455,0.48095910393244223,0.7642531025164461
4166,HTRA2,0.7057257,0.75247455,0.48095910393244223,0.7642531025164461
4167,PSMD12,0.7057257,0.75247455,0.48095910393244223,0.7642531025164461
4168,ZSWIM6,0.7048375,0.38427174,0.48140851527513706,0.7642531025164461
4169,SNX9,0.7048375,0.38427174,0.48140851527513706,0.7642531025164461
4170,FAAP20,0.7048312,0.34158763,0.4814385442971296,0.7642531025164461
4171,NCSTN,0.7047477,0.41791072,0.48150818931769,0.7642531025164461
4172,RPIA,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4173,SMIM12,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4174,FBXO3,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4175,CIAO3,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4176,PGP,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4177,PWWP2A,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4178,ZBTB11,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4179,EDEM3,0.70417833,0.4641472,0.481836797664969,0.7642531025164461
4180,CNOT9,0.7028897,0.41451374,0.4826478771072099,0.7652780313134818
