Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	APOA1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	SCIN
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	APOC3
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	FBP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	TENT4B
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	KCNG1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	SETD5
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	TRAF6
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	TENT4B
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	WHAMM
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	1.130358e-01	2.220743e-01	0	0	8.739780e+00	1.905316e+01	TENT4B
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	1.144759e-01	2.240232e-01	0	0	3.545520e+00	7.684529e+00	SEMA3G;FBP1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	1.144759e-01	2.240232e-01	0	0	3.545520e+00	7.684529e+00	FBP1;FGFR3
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	1.171212e-01	2.265400e-01	0	0	8.403212e+00	1.802108e+01	SETD5
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	1.171212e-01	2.265400e-01	0	0	8.403212e+00	1.802108e+01	SCIN
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	1.171212e-01	2.265400e-01	0	0	8.403212e+00	1.802108e+01	TRAF6
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	1.171212e-01	2.265400e-01	0	0	8.403212e+00	1.802108e+01	CACNB2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	1.171212e-01	2.265400e-01	0	0	8.403212e+00	1.802108e+01	TRAF6
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	1.171212e-01	2.265400e-01	0	0	8.403212e+00	1.802108e+01	CEL
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	1.189851e-01	2.282258e-01	0	0	3.461242e+00	7.368143e+00	PCK1;LPIN3
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	1.204981e-01	2.282258e-01	0	0	3.434028e+00	7.266819e+00	ENTPD5;MGAT3
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	SEMA3G
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	ABCG2
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	ABCC2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	CACNB2
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	SETD5
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	SLC36A1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	TRAF6
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	TNNC2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	EPHX2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	TENT4B
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	SLC36A1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.211879e-01	2.282258e-01	0	0	8.091575e+00	1.707657e+01	FGFR3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	CACNB2
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	FBP1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	ABCC2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	PDZK1
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	EDN2
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	WHAMM
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	1.252361e-01	2.327809e-01	0	0	7.802198e+00	1.620949e+01	TRAF6
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	1.261482e-01	2.340412e-01	0	0	2.498580e+00	5.172803e+00	SCIN;ROGDI;AATK
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	1.265975e-01	2.344399e-01	0	0	3.329293e+00	6.880790e+00	ACE;FGFR3
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	APOA1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	PDZK1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	SCIN
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	SETD5
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	PDZK1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	ACE
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	FGFR3
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	WNK2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	1.292659e-01	2.354569e-01	0	0	7.532778e+00	1.541119e+01	TENT4B
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	1.296747e-01	2.357722e-01	0	0	3.279270e+00	6.698652e+00	CACNB2;PDZK1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	1.323173e-01	2.375708e-01	0	0	2.442514e+00	4.940113e+00	KCNG1;SLC36A1;TRPM6
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	ENTPD5
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	SEMA3G
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	ACSF2
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	FGFR3
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	LPIN3
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	ATP8A1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	TRAF6
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	ACSF2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	1.332772e-01	2.375708e-01	0	0	7.281319e+00	1.467421e+01	EDN2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	1.358810e-01	2.412484e-01	0	0	3.183575e+00	6.354338e+00	CACNB2;PDZK1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	SEMA3G
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	TENT4B
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	SARM1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	FGFR3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	ACE
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	PCK1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.372704e-01	2.412484e-01	0	0	7.046083e+00	1.399213e+01	PCK1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	1.412453e-01	2.456439e-01	0	0	6.825549e+00	1.335936e+01	APOA1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	1.412453e-01	2.456439e-01	0	0	6.825549e+00	1.335936e+01	SETD5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	1.412453e-01	2.456439e-01	0	0	6.825549e+00	1.335936e+01	APOA1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	1.412453e-01	2.456439e-01	0	0	6.825549e+00	1.335936e+01	TRAF6
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	1.412453e-01	2.456439e-01	0	0	6.825549e+00	1.335936e+01	ITGB8
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	1.412453e-01	2.456439e-01	0	0	6.825549e+00	1.335936e+01	CYP3A4
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	1.449652e-01	2.499175e-01	0	0	2.337515e+00	4.514353e+00	SCIN;TRAF6;IRF5
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	1.452021e-01	2.499175e-01	0	0	6.618382e+00	1.277102e+01	WHAMM
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.452021e-01	2.499175e-01	0	0	6.618382e+00	1.277102e+01	TRAF6
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	1.452021e-01	2.499175e-01	0	0	6.618382e+00	1.277102e+01	IRF5
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	1.452021e-01	2.499175e-01	0	0	6.618382e+00	1.277102e+01	APOA1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	1.452021e-01	2.499175e-01	0	0	6.618382e+00	1.277102e+01	CEL
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	1.484860e-01	2.527810e-01	0	0	3.007915e+00	5.736890e+00	SAR1B;PDZK1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	FBP1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	APOA1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	TRAF6
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	FGFR3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	CEL
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	SEMA3G
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	1.491408e-01	2.527810e-01	0	0	6.423400e+00	1.222286e+01	RCN3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	1.500783e-01	2.538335e-01	0	0	2.987302e+00	5.665711e+00	RCN3;APOA1
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	1.516741e-01	2.538335e-01	0	0	2.966967e+00	5.595763e+00	ROGDI;AATK
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	1.516741e-01	2.538335e-01	0	0	2.966967e+00	5.595763e+00	MME;TRAF6
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	SUSD2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	SARM1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	TRAF6
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	WNK2
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	IRF5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	TRAF6
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	EDN2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	CEL
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	APOA1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	1.530616e-01	2.538335e-01	0	0	6.239560e+00	1.171112e+01	TRAF6
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	1.548759e-01	2.559933e-01	0	0	2.927111e+00	5.459446e+00	SCIN;WHAMM
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	1.548759e-01	2.559933e-01	0	0	2.927111e+00	5.459446e+00	MLXIPL;CAMK2N1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	ACSF2
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	SLC36A1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	CDKN2B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	SEMA3G
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	CACNB2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	REEP6
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	SCIN
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	1.569646e-01	2.560596e-01	0	0	6.065934e+00	1.123250e+01	TENT4B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	1.580910e-01	2.574771e-01	0	0	2.888304e+00	5.327722e+00	ACE;TRAF6
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	1.608497e-01	2.590264e-01	0	0	5.901693e+00	1.078407e+01	TNNC2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.608497e-01	2.590264e-01	0	0	5.901693e+00	1.078407e+01	SEMA3G
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.608497e-01	2.590264e-01	0	0	5.901693e+00	1.078407e+01	ITGB8
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	1.608497e-01	2.590264e-01	0	0	5.901693e+00	1.078407e+01	APOA1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	1.608497e-01	2.590264e-01	0	0	5.901693e+00	1.078407e+01	CEL
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	1.608497e-01	2.590264e-01	0	0	5.901693e+00	1.078407e+01	TNNC2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	1.608554e-01	2.590264e-01	0	0	1.787912e+00	3.266962e+00	MLXIPL;VIPR1;EDN2;APOA1;FGFR3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	1.613187e-01	2.593548e-01	0	0	2.850505e+00	5.200386e+00	ULK3;PCK1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	1.645586e-01	2.593971e-01	0	0	2.813675e+00	5.077245e+00	APOA1;LPIN3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	1.645586e-01	2.593971e-01	0	0	2.813675e+00	5.077245e+00	ITGB8;FGFR3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	SARM1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	PCK1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	CACNB2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	REEP6
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	PDZK1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	ROGDI
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	PPIP5K1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	IRF5
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	1.647171e-01	2.593971e-01	0	0	5.746096e+00	1.036323e+01	TRAF6
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	1.685669e-01	2.629749e-01	0	0	5.598478e+00	9.967656e+00	FGFR3
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.685669e-01	2.629749e-01	0	0	5.598478e+00	9.967656e+00	SFRP5
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	1.685669e-01	2.629749e-01	0	0	5.598478e+00	9.967656e+00	ABCC2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.685669e-01	2.629749e-01	0	0	5.598478e+00	9.967656e+00	APOA1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	1.685669e-01	2.629749e-01	0	0	5.598478e+00	9.967656e+00	WNK2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.685669e-01	2.629749e-01	0	0	5.598478e+00	9.967656e+00	ACE
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	1.713794e-01	2.652295e-01	0	0	2.152143e+00	3.796112e+00	SCIN;TRAF6;IRF5
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	APOC3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	APOA1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	SLC36A1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	PDZK1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	ACE
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	SLC36A1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	1.723992e-01	2.652295e-01	0	0	5.458242e+00	9.595276e+00	TRAF6
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	1.744838e-01	2.680242e-01	0	0	1.879884e+00	3.282134e+00	MLXIPL;VIPR1;EDN2;FGFR3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.762140e-01	2.698529e-01	0	0	5.324846e+00	9.244232e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	1.762140e-01	2.698529e-01	0	0	5.324846e+00	9.244232e+00	ACE
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	1.800114e-01	2.739899e-01	0	0	5.197802e+00	8.912855e+00	ABCG2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	1.800114e-01	2.739899e-01	0	0	5.197802e+00	8.912855e+00	PCK1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	1.800114e-01	2.739899e-01	0	0	5.197802e+00	8.912855e+00	CAMK2N1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	1.800114e-01	2.739899e-01	0	0	5.197802e+00	8.912855e+00	PCK1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	4/482	1.817569e-01	2.762263e-01	0	0	1.847661e+00	3.150419e+00	CAMK2N1;EPHX2;ITGB8;TENT4B
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	1.825746e-01	2.767943e-01	0	0	2.626880e+00	4.467262e+00	ULK3;PCK1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.837914e-01	2.767943e-01	0	0	5.076668e+00	8.599640e+00	TRPM6
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	1.837914e-01	2.767943e-01	0	0	5.076668e+00	8.599640e+00	ROGDI
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	1.837914e-01	2.767943e-01	0	0	5.076668e+00	8.599640e+00	WNK2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	1.837914e-01	2.767943e-01	0	0	5.076668e+00	8.599640e+00	APOA1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.837914e-01	2.767943e-01	0	0	5.076668e+00	8.599640e+00	TRAF6
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	1.850772e-01	2.783116e-01	0	0	2.069917e+00	3.491912e+00	ABCC2;ITGB8;IGF2BP2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	4/488	1.872784e-01	2.803502e-01	0	0	1.824192e+00	3.055812e+00	MGAM;ACE;MME;ATP8A1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.875543e-01	2.803502e-01	0	0	4.961039e+00	8.303227e+00	SLC36A1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.875543e-01	2.803502e-01	0	0	4.961039e+00	8.303227e+00	SEMA3G
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	1.875543e-01	2.803502e-01	0	0	4.961039e+00	8.303227e+00	EDN2
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	1.912999e-01	2.846725e-01	0	0	4.850549e+00	8.022386e+00	FLVCR1
