Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	29/109	7.402918e-04	7.756445e-02	0	0	2.135071e+00	1.539059e+01	LRRK2;DCUN1D1;UBE2D1;TNFAIP3;XIAP;BCL10;HSPBP1;UFL1;SOX4;N4BP1;SASH1;FANCI;DAXX;FBXW7;WFS1;NSMCE3;CAV1;SPHK1;AXIN1;COMMD1;SEPTIN4;SENP2;GTPBP4;TGFBR1;FKBP1A;SH3RF2;TRAF6;TBC1D7;HSPA1A
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	22/75	7.682790e-04	7.878584e-02	0	0	2.442803e+00	1.751821e+01	ATF2;ATP6V1G1;WDR59;MIOS;NPRL2;TFEB;EIF2AK4;ITFG2;WDR24;EIF2S1;RPTOR;FLCN;RRAGA;MAPK8;DAP;RRAGC;RHEB;ATP6V0D1;KPTN;ATP6V0E2;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	35/140	7.826408e-04	7.878584e-02	0	0	1.964480e+00	1.405160e+01	NOTCH2;HDAC5;RARG;MAML2;CCNH;RORA;NR2C1;HDAC7;POLR2C;POLR2D;E2F2;POLR2F;POLR2G;NRBF2;POLR2I;TEAD1;TEAD2;POLR2K;MED1;WWTR1;DR1;TAF12;NR1H2;NR1D2;GTF2H1;NR1D1;GTF2F2;GTF2H4;GTF2H5;MED7;CDK7;ERCC3;ERCC2;RARA;TAF4
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	28/106	1.021317e-03	9.629200e-02	0	0	2.113822e+00	1.455718e+01	RALA;ARHGAP18;HACD3;RASGRP2;RASGRP1;CRKL;PLD2;RASSF1;GRAP2;ZNF304;RALGDS;RREB1;PLK2;TNK2;RRAS2;USP28;BCR;ARHGAP33;MAPK11;RRAGC;RHEB;CCDC88C;GRAP;SOS1;RIN2;TP53;LAT;NUCB2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	5/7	1.065656e-03	9.629200e-02	0	0	1.467022e+01	1.004054e+02	CD180;LY86;PRKCA;SCIMP;SASH1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	5/7	1.065656e-03	9.629200e-02	0	0	1.467022e+01	1.004054e+02	CBFB;NCKAP1L;LILRB4;RUNX3;RUNX1
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	9/20	1.071579e-03	9.629200e-02	0	0	4.805235e+00	3.286118e+01	PRKRA;TUT4;AGO2;XPO5;PARN;DROSHA;DICER1;TARBP2;DIS3L2
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	9/20	1.071579e-03	9.629200e-02	0	0	4.805235e+00	3.286118e+01	SPN;RIPOR2;CXCL10;LRCH1;CCL20;DOCK8;CCR6;AIF1;CD200
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	21/72	1.086326e-03	9.629200e-02	0	0	2.422656e+00	1.653451e+01	FCER1G;SYK;MYO10;WIPF1;LIMK1;WAS;BRK1;CD3G;PIK3R2;PLA2G6;BAIAP2;PLD2;FGR;NCKIPSD;HCK;FCGR2A;ELMO1;NCKAP1L;FCGR2B;DOCK1;MYO1G
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	16/49	1.114142e-03	9.629200e-02	0	0	2.850742e+00	1.938411e+01	RNASEH2B;PNPT1;YTHDF2;METTL3;RNASE6;CNOT10;ZC3H12D;ERN1;EXOSC7;LSM6;AGO3;XRN2;PPP1R8;METTL16;DIS3L2;HSPA1A
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	23/82	1.164063e-03	9.629200e-02	0	0	2.294111e+00	1.549865e+01	ARRDC4;FANCI;FBXW7;PEF1;WFS1;LRRK2;NSMCE3;SPHK1;CAV1;ARRDC3;AXIN1;DCUN1D1;UBE2D1;XIAP;COMMD1;BCL10;SEPTIN4;BMI1;SENP2;HSPBP1;FKBP1A;TRAF6;TBC1D7
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	10/24	1.176483e-03	9.629200e-02	0	0	4.195753e+00	2.830130e+01	NT5E;PNP;ENTPD4;PDE4D;NUDT18;FITM2;MLYCD;NUDT3;PDE9A;ACAT1
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	6/10	1.181612e-03	9.629200e-02	0	0	8.804124e+00	5.934750e+01	RNF20;DTX3L;LEO1;WAC;PAF1;CDC73
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	6/10	1.181612e-03	9.629200e-02	0	0	8.804124e+00	5.934750e+01	PRKRA;AGO2;DROSHA;DICER1;TARBP2;MRPL44
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	6/10	1.181612e-03	9.629200e-02	0	0	8.804124e+00	5.934750e+01	ABCA1;SRGN;BLOC1S2;BLOC1S3;F2R;VPS33B
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	14/41	1.376364e-03	1.087823e-01	0	0	3.047681e+00	2.007907e+01	WDR59;MIOS;CLEC16A;WDR24;GPR137B;RPTOR;FLCN;RRAGA;RRAGC;RHEB;SIK3;GPR137;NCKAP1L;RICTOR
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	34/139	1.382478e-03	1.087823e-01	0	0	1.907690e+00	1.256000e+01	PPM1M;DAPP1;PTPN21;PDXP;DUSP16;MTM1;TIMM50;PTPRG;PPM1G;DUSP12;PPP3CC;PPP2R1B;PPP2R5E;RPRD1B;RPRD1A;SBF1;TNS2;PTPN1;DUSP2;DUSP3;PPP1R12A;EYA3;PPP2R5B;PPP2R3B;PTPN12;SSH2;DUSP6;SSH1;DUSP22;PTPRE;PTPRB;SDHAF2;PGP;PTPN7
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	42/182	1.427085e-03	1.087823e-01	0	0	1.768685e+00	1.158864e+01	ILRUN;PTGER4;MAPKBP1;CD84;PPP1R11;OTUD7B;TNFAIP3;NLRC3;GPATCH3;AGER;CX3CL1;HDAC7;TBK1;C1QBP;NCKAP1L;CCR7;ABCD1;N4BP1;CMKLR1;SLAMF1;CHID1;SRGN;PRNP;ANXA1;CR1;BTN2A2;FN1;IRAK3;ATP2B1;LILRB4;TWSG1;ITCH;TYROBP;NPLOC4;RGCC;RARA;CACTIN;FCGR2B;TRIB2;TLR4;CD200;ASB1
GO_Biological_Process_2021	RNA interference (GO:0016246)	8/17	1.430704e-03	1.087823e-01	0	0	5.219318e+00	3.418439e+01	AGO3;PRKRA;AGO2;DROSHA;DICER1;NRDE2;TARBP2;MRPL44
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	67/322	1.440826e-03	1.087823e-01	0	0	1.552031e+00	1.015423e+01	SPI1;PPP1R11;BMI1;CRKL;ROBO1;ZC3H12D;MECP2;EIF4ENIF1;FLCN;ENC1;JARID2;METTL16;DIS3L2;SRGN;HELLS;MAP2K1;ABCC2;IGFBP5;FBXW7;EED;ZNF281;METTL3;DICER1;PPHLN1;PTBP2;RUNX1;PATL2;ERN1;CLDN5;SLC7A5;TWSG1;AEBP2;PTRH2;MTF2;MYADM;ENG;PTGER4;NOTCH2;GRB7;SMYD5;RNF139;DDRGK1;DHX36;ZNF148;PAIP2;MORC2;N4BP1;CCR1;YTHDF2;PNPT1;BTN2A2;SETDB2;CNOT10;ATP2B1;PARP15;HINFP;LSM6;RGCC;PC;AGO3;AGO2;CNOT8;FCGR2B;TNRC6A;HSPA1A;PHF19;ASB1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	21/74	1.592350e-03	1.184801e-01	0	0	2.330961e+00	1.501732e+01	FCER1G;SYK;MYO10;WIPF1;LIMK1;WAS;BRK1;CD3G;PIK3R2;PLA2G6;BAIAP2;PLD2;FGR;NCKIPSD;HCK;FCGR2A;ELMO1;NCKAP1L;FCGR2B;DOCK1;MYO1G
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	11/29	1.688494e-03	1.222245e-01	0	0	3.590094e+00	2.291886e+01	SMAD3;AGO3;PRKRA;TUT4;METTL3;AGO2;DROSHA;SNIP1;DICER1;TARBP2;MRPL44
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	10/25	1.706807e-03	1.222245e-01	0	0	3.915806e+00	2.495595e+01	CCNT1;ELL;LEO1;THOC1;KAT7;CDK12;ERCC6;THOC5;CDK13;CDC73
GO_Biological_Process_2021	phosphorylation (GO:0016310)	80/400	1.763756e-03	1.222245e-01	0	0	1.477786e+00	9.369618e+00	GSK3B;DGKE;BMPR2;CCNT1;TP53RK;LRRK2;STK19;LIMD1;HK1;LIPE;TBK1;AKT3;PIM1;PIM2;PDK1;MAP4K1;MAP4K2;PRKCI;MAP2K1;MORC3;SYK;STRADA;SPHK1;MATK;DYRK1B;PRKCA;IRAK3;VRK2;CSNK1E;RUNX3;TGFBR1;BCR;ERN1;FGR;LATS1;HCK;RARA;BTK;SIK3;SGK3;FAM20A;HCST;TRIB2;DGKH;PXK;PRKDC;PNKP;STK39;PIK3R4;GRK3;MAPK8;PGK1;CCL2;MAP4K5;PAK4;MAP3K1;DMPK;GK;PLK2;NEK6;TNK2;LIMK1;BRAF;EIF2AK4;MERTK;HIPK2;CDK7;CDK5;CDK4;COPS2;STK26;CAMK4;AAK1;COQ8B;ATM;CDK12;PKN1;CDK13;COPS8;FGFR1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	14/42	1.791121e-03	1.222245e-01	0	0	2.938663e+00	1.858679e+01	NAA60;DR1;SPI1;BRPF1;LDB1;TAF12;SUPT7L;ING4;TAF6L;KAT2A;TADA2A;MBIP;TADA1;KAT7
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	14/42	1.791121e-03	1.222245e-01	0	0	2.938663e+00	1.858679e+01	SCX;CREBL2;PWP1;THAP1;XAB2;POLR3A;RRAGC;POLR2C;POLR2D;MED20;POLR2F;POLR2G;POLR2I;POLR2K
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	72/354	1.850954e-03	1.222245e-01	0	0	1.508394e+00	9.490897e+00	PPP1R11;UBXN2A;RNF14;TGFB1I1;ZFAND2A;ZFAND2B;OTUD7B;UBE2D1;TNFAIP3;UBE3B;TNFAIP1;FBXO21;PSMD9;PSMD7;RNF114;CDC26;CDC27;WDR91;ARIH1;UBL7;MYLIP;ANAPC7;DTX3L;FBXW7;KCTD2;UBE4B;ARMC8;VPS37B;KCTD5;RC3H2;PSMA3;KCTD13;TRIM13;ANAPC4;PLAA;KCTD17;ANAPC1;ANAPC2;ANAPC15;VPS4B;UBR3;RNF6;RMND5B;ZNRF1;FZR1;KCTD21;UBD;FEM1C;UBQLN4;RNF20;ATE1;ZRANB1;UBE2H;CRBN;FEM1A;FBXL19;SIAH1;WWP1;KLHL3;NTAN1;RNF146;CNOT4;SPSB2;NSFL1C;ITCH;SPSB1;NPLOC4;GID4;UBXN11;PSMC4;GID8;ASB2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	7/14	1.854919e-03	1.222245e-01	0	0	5.870402e+00	3.692433e+01	PNP;CBFB;NKAP;NCKAP1L;LILRB4;RUNX3;RUNX1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	20/70	1.860686e-03	1.222245e-01	0	0	2.352762e+00	1.479137e+01	SLBP;CPSF4;CCNH;MTERF2;GTF2H1;TTF2;TTF1;GTF2H4;MED18;GTF2H5;LSM10;CDK7;ERCC3;POLR1A;POLR1B;POLR1C;ERCC2;POLR2F;POLR3K;POLR2K
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	25/95	1.956203e-03	1.222245e-01	0	0	2.101843e+00	1.310867e+01	SF3B4;SLBP;USP39;LSM10;ZC3H12D;ALKBH5;PCBP3;HSF1;METTL16;DIS3L2;SF3A3;PNPT1;SSB;YTHDF2;METTL3;CNOT10;LSM3;ERN1;KIN;LSM6;AGO3;PRPF3;TP53;SRSF9;HSPA1A
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	13/38	1.983151e-03	1.222245e-01	0	0	3.055694e+00	1.901579e+01	NUP214;NUP205;SSB;NUP133;PHAX;NUP153;NUP93;POM121C;XPOT;NUP85;NUP43;NUP88;NUP37
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	86/437	1.987393e-03	1.222245e-01	0	0	1.448701e+00	9.012269e+00	MRE11;TP53RK;LRRK2;EHMT1;PRDM1;PREX1;AKAP13;FLCN;PIDD1;UFL1;SPRED1;LBH;WWC3;PIP4K2A;PIP4K2B;PIP4K2C;TOPBP1;ZNF385A;CMKLR1;DAXX;SLC15A2;PLEKHG2;VWF;ARHGEF17;CSNK2A2;TOP3A;ARAP2;ARHGEF19;PPP2R5B;RHOH;VRK2;TRAF1;RHOF;GMIP;ITFG2;TTI1;BCR;RRAGC;TRAF3;TRAF6;ARHGEF3;ARHGEF1;SOS1;TP53;RHOQ;ARHGEF6;ARHGAP19;XIAP;ARHGAP18;PIK3R2;ARHGAP15;AGER;EGFR;STYXL1;FGD2;FGD3;PRKAR2B;PTPMT1;TP53INP1;GNA12;ANKRD54;RICTOR;MTA2;ATRIP;PAK4;NEK8;PLK3;BRPF1;TAF12;RPA2;SSRP1;ARHGAP25;HIPK2;ARHGAP23;ARHGAP33;TPX2;MAPK11;RAD50;CDK5;TTC5;JMY;ATM;RAD1;NF2;TAF4;RAD9A
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	4/5	1.992659e-03	1.222245e-01	0	0	2.346566e+01	1.459162e+02	GSTZ1;QDPR;IL4I1;FAH
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	4/5	1.992659e-03	1.222245e-01	0	0	2.346566e+01	1.459162e+02	GSTZ1;QDPR;IL4I1;FAH
GO_Biological_Process_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	4/5	1.992659e-03	1.222245e-01	0	0	2.346566e+01	1.459162e+02	ITGAM;SPI1;TYROBP;STAP1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	34/142	2.030280e-03	1.222245e-01	0	0	1.854371e+00	1.149632e+01	KDM5A;HDAC4;HDAC5;SPI1;SMARCD3;SETD7;ZBTB1;EHMT1;NUCKS1;RSF1;CHD1;LOXL2;CHRAC1;HIRIP3;RUVBL2;SOX9;JARID2;MTA2;MORC2;KDM6B;DAXX;DR1;KDM4B;SMARCC2;SETDB2;LRWD1;BAZ1B;SMARCA2;TADA2B;TAF6L;KAT2A;TADA2A;MTF2;PHF19
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	49/224	2.048304e-03	1.222245e-01	0	0	1.651385e+00	1.022330e+01	MAPKBP1;GPR89A;GOLT1B;TRADD;OTUD7B;TNFAIP3;RORA;CX3CL1;AKAP13;PIDD1;TMEM101;UFL1;TBK1;CCR7;PIM2;F2R;RHOH;TRAF1;JMJD8;TRAF3;CARD19;TRAF6;TRIM13;UBE2V1;CACTIN;ZMYND11;CARD11;TRIM52;USP10;LPAR1;NLRC3;BCL10;CXXC5;TSPAN6;UBD;DHX36;MIER1;FADD;APOL3;PLK2;NEK6;CARD9;TNFRSF10B;NR1D1;LILRB4;FKBP1A;CD4;CCDC22;MAP3K14
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	81/408	2.052870e-03	1.222245e-01	0	0	1.464133e+00	9.060810e+00	SEMA5A;CLIC4;RIPOR1;SERPINE2;CSF1;FAM89B;LDB1;TRADD;ADARB1;LDLRAD4;CX3CL1;ROBO1;DOCK10;CDH5;FLCN;PLAU;DPYSL3;ITGAX;PHACTR1;PDGFRB;PDGFRA;ANXA1;DUSP3;IGFBP5;SPHK1;F2R;PRKCA;GTPBP4;TGFBR1;DUSP22;RAP2C;FGR;CLDN5;ADAM17;RUFY3;PECAM1;MYADM;ADAM9;SGK3;EPHA1;MAPRE1;CBLL1;ENG;BEX4;GRB7;SEMA7A;SEMA3G;THY1;FOXO3;AIF1;EGFR;CORO1C;FAM83H;CLN3;MIEN1;DDRGK1;PODXL;TP53INP1;ZNF703;GNA12;ZNF304;ZNF268;SASH1;RNF20;CCR1;NTNG2;CARMIL2;TCAF1;CAV1;RDX;SEMA4C;ELP3;SULF1;SH3RF2;ABI3;STK26;TRIP6;ATM;EPPK1;NF2;FERMT3
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	12/34	2.165281e-03	1.222245e-01	0	0	3.204733e+00	1.966170e+01	NUP214;NUP93;NUP205;SSB;POM121C;NUP133;XPOT;NUP85;NUP43;NUP88;NUP153;NUP37
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	12/34	2.165281e-03	1.222245e-01	0	0	3.204733e+00	1.966170e+01	NUP214;NUP93;NUP205;SSB;POM121C;NUP133;XPOT;NUP85;NUP43;NUP88;NUP153;NUP37
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	64/310	2.209818e-03	1.222245e-01	0	0	1.535981e+00	9.392286e+00	RARG;TNFAIP8;TRADD;PDCD5;CCAR2;ING4;PREX1;AKAP13;FLCN;PIDD1;AIFM2;C1QBP;PHLDA1;SOX4;PHLDA3;PSENEN;PLEKHG2;TNFRSF12A;ARHGEF17;ARHGEF19;DUSP6;TGFBR1;BACE1;LATS1;BIN1;PTRH2;TRAF6;KCNMA1;ARHGEF3;ARHGEF1;EEF1E1;SOS1;TP53;ITGB3BP;ARHGEF6;HTRA2;BCL10;OMA1;FOXO3;FGD2;FGD3;TFPT;MAPK8;FRZB;UBD;FADD;ATG7;ZNF268;PRNP;CRADD;BNIP3;GZMA;SIAH1;TNFRSF10B;RRP1B;SEPTIN4;BCL6;CDK5;ERCC3;JMY;TRIM35;BAX;ATM;PDCD2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	20/71	2.241371e-03	1.222245e-01	0	0	2.306494e+00	1.407116e+01	SYK;MYO10;WIPF1;LIMK1;WAS;BRK1;CD3G;PIK3R2;PLA2G6;BAIAP2;PLD2;FGR;NCKIPSD;HCK;FCGR2A;ELMO1;NCKAP1L;FCGR2B;DOCK1;MYO1G
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	8/18	2.248282e-03	1.222245e-01	0	0	4.697111e+00	2.864105e+01	SCARB1;CLN3;SLC10A7;SLC15A2;SLC25A19;SLC15A3;PLTP;SLC29A2
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	8/18	2.248282e-03	1.222245e-01	0	0	4.697111e+00	2.864105e+01	CARMIL2;EFEMP2;SMAD3;RGCC;CLASP1;RUNX1;CLASP2;DDR2
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	6/11	2.279205e-03	1.222245e-01	0	0	7.042887e+00	4.284842e+01	PPP3R1;PPP3CC;ADGRB2;NFATC2;NFATC1;NFATC4
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	6/11	2.279205e-03	1.222245e-01	0	0	7.042887e+00	4.284842e+01	MED1;G6PD;DMTN;NCKAP1L;LYAR;SH2B3
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	6/11	2.279205e-03	1.222245e-01	0	0	7.042887e+00	4.284842e+01	RIPOR2;ADAM8;THY1;AGER;ICAM1;JAM3
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	11/30	2.318782e-03	1.222245e-01	0	0	3.400942e+00	2.063254e+01	CD2;CXADR;VCAM1;ITGA4;NINJ1;ITGAX;ITGB7;CD1D;ITGA5;CD200;JAM3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	104/547	2.349589e-03	1.222245e-01	0	0	1.389293e+00	8.410104e+00	SPI1;GFI1;GMNN;EHMT1;ARID4A;CCAR2;LOXL2;EIF4ENIF1;BASP1;SCMH1;DPF2;KAT7;SOX9;SAMD11;MEN1;TSPYL2;PIAS4;DAXX;TLE2;RBFOX2;SMARCC2;IGFBP5;ZNF281;ZBTB38;ARID5A;ARID5B;ZNF12;GTPBP4;DKK3;SLFN11;THAP7;ATF5;TP53;GRB7;L3MBTL2;ZBTB4;HMBOX1;DHX36;ZNF703;ZNF148;PATZ1;PHC1;ZBTB14;SETDB2;NR1D2;CNOT10;NR1D1;SMARCA2;TRERF1;DAP;BCL6;CDK5;BHLHE40;ID4;CNOT8;CDKN1C;GSK3B;BMPR2;LDB1;NKAP;ZC3H8;RSF1;LIMD1;ING4;MECP2;HHEX;LBH;SUMO1;SCML4;SIN3A;ENC1;CD38;JARID2;YAF2;KLF10;TSC22D4;EED;TERF1;CBFA2T2;PATL2;ZEB1;MDFIC;TRAF6;CRY2;RARA;ZMYND11;HDAC4;HDAC5;CIPC;FOXK1;BTAF1;RNF139;CCDC85B;BAHD1;ZNF746;PAIP2;MTA3;NR1H2;WWP1;PEX14;HINFP;TBX2;CENPF;TRIM33
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	9/22	2.411096e-03	1.222245e-01	0	0	4.065492e+00	2.450546e+01	DAXX;POLR2C;TINF2;POLR2D;POLR2F;POLR2G;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	9/22	2.411096e-03	1.222245e-01	0	0	4.065492e+00	2.450546e+01	DAXX;POLR2C;TINF2;POLR2D;POLR2F;POLR2G;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	10/26	2.414889e-03	1.222245e-01	0	0	3.670853e+00	2.212094e+01	CCNT1;MDFIC;POLR2C;POLR2D;POLR2F;RSF1;POLR2G;POLR2I;GTF2F2;POLR2K
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	90/464	2.469316e-03	1.222245e-01	0	0	1.422903e+00	8.542843e+00	CDKN1C;SPI1;LDB1;GFI1;GMNN;NKAP;EHMT1;ZC3H8;ARID4A;RSF1;LIMD1;CCAR2;LOXL2;ING4;MECP2;HHEX;LBH;SUMO1;SCML4;SIN3A;BASP1;SCMH1;DPF2;CD38;KAT7;SOX9;JARID2;YAF2;SAMD11;MEN1;PIAS4;KLF10;TSC22D4;DAXX;TLE2;RBFOX2;SMARCC2;EED;ZNF281;ZBTB38;ARID5A;ARID5B;ZNF12;CBFA2T2;DKK3;ZEB1;MDFIC;THAP7;TRAF6;CRY2;RARA;ATF5;ZMYND11;TP53;HDAC4;HDAC5;L3MBTL2;CIPC;FOXK1;ZBTB4;HMBOX1;BTAF1;CCDC85B;BAHD1;ZNF703;ZNF746;ZNF148;PATZ1;MTA3;PHC1;ZBTB14;NR1H2;SETDB2;WWP1;NR1D2;NR1D1;SMARCA2;TRERF1;PEX14;HINFP;TBX2;CENPF;DAP;BCL6;CDK5;COPS2;BHLHE40;ID4;ZNF653;TRIM33
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	28/112	2.489923e-03	1.222245e-01	0	0	1.962142e+00	1.176403e+01	NUP205;WIPF1;TUBGCP2;SLC2A1;WAS;CD3G;NAPG;JCHAIN;TSPAN4;LPXN;KNTC1;NCKAP1L;SOX9;KIFAP3;TEAD1;MDN1;TEAD2;DMTN;NUP133;NIFK;WDR19;TRAF1;PEX14;PARD3;IL2RB;TUBGCP4;TP53;SKAP2
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	5/8	2.499723e-03	1.222245e-01	0	0	9.779572e+00	5.859504e+01	SASH3;EIF2AK4;FADD;IL6ST;SKAP1
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	5/8	2.499723e-03	1.222245e-01	0	0	9.779572e+00	5.859504e+01	SMYD5;NCOA3;PRDM15;EVI2B;MLLT3
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	5/8	2.499723e-03	1.222245e-01	0	0	9.779572e+00	5.859504e+01	FERMT1;PHLDB2;RREB1;CLASP1;CLASP2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	27/107	2.554444e-03	1.237219e-01	0	0	1.986449e+00	1.185894e+01	FYTTD1;SLBP;NUP205;CASC3;SMG6;U2AF1L4;GLE1;ALKBH5;HHEX;POM121C;NUP85;MAGOH;POLR2D;NUP88;NUP43;EIF4E;NUP214;CPSF4;NUP133;THOC1;UPF3B;NUP153;THOC5;NUP93;DDX19A;SRSF9;NUP37
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	26/102	2.611968e-03	1.247887e-01	0	0	2.013331e+00	1.197459e+01	LRRK2;CXCR5;CXCR4;EGFR;SLC9A1;TRPM2;EDNRB;PPP3CC;CCR7;CCR6;CCR1;PRNP;VCAM1;DMTN;P2RY11;DMPK;CCL20;PLA2G4B;SPHK1;STIMATE;ANK2;LAT2;RCAN3;BTK;ADGRL1;LAT
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	19/67	2.625083e-03	1.247887e-01	0	0	2.327724e+00	1.383283e+01	NUP214;NUP205;NUP133;NUP153;LIMD1;NUP93;POM121C;NUP85;POLR2C;POLR2D;AGO2;POLR2F;NUP43;NUP88;POLR2G;POLR2I;POLR2K;TNRC6A;NUP37
GO_Biological_Process_2021	T cell activation (GO:0042110)	24/92	2.698363e-03	1.270954e-01	0	0	2.076641e+00	1.228356e+01	JAG2;ITK;GPR89A;CXADR;TNFSF14;CHD7;RHOH;CD3G;NLRC3;EIF2AK4;CD1C;RASGRP1;DDOST;CD2;FKBP1A;CD4;CD8B;IRF4;CCR7;LCP1;ICOSLG;SOX4;LAT;CD276
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	22/82	2.730786e-03	1.274533e-01	0	0	2.156922e+00	1.273267e+01	HDAC4;HDAC5;SPI1;EED;SMYD5;PPHLN1;BMI1;BAZ1B;MECP2;KAT2A;AEBP2;POLR1A;POLR1B;MTF2;POLR1C;POLR2F;ERCC6;JARID2;ZNF335;MORC2;POLR2K;PHF19
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	12/35	2.863703e-03	1.301084e-01	0	0	3.065217e+00	1.794881e+01	GSK3B;PRNP;ABCC1;VCAM1;LRP1;ITGA4;CDK5;CD36;FCGR2B;AGER;TLR4;ICAM1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	12/35	2.863703e-03	1.301084e-01	0	0	3.065217e+00	1.794881e+01	EXOSC7;HBS1L;NT5C3B;LSM6;EXOSC9;EXOSC8;WDR61;POLR2G;CNOT8;LSM3;PATL1;DIS3L2
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	12/35	2.863703e-03	1.301084e-01	0	0	3.065217e+00	1.794881e+01	LSM10;RPTOR;ADAM17;ANXA1;RGCC;DDRGK1;RDX;UBE2E2;PAF1;AIF1;CDC73;EGFR
