,names,scores,logfoldchanges,pvals,pvals_adj
6746,NSUN5,-0.7272238,-1.1791131,0.4763594297474779,0.7719020489095797
6747,CFL1,-0.72742426,-0.4957869,0.47618379666041677,0.7719020489095797
6748,SNRNP40,-0.7275392,-1.9126562,0.4761941687753144,0.7719020489095797
6749,ING5,-0.7277964,-1.0340421,0.4759232946896096,0.7717540218918512
6750,USP3,-0.7277964,-1.0340421,0.4759232946896096,0.7717540218918512
6751,DVL3,-0.7278886,-0.76550716,0.47582566190113396,0.7717540218918512
6752,MDM4,-0.7279721,-0.79939276,0.4758534435714631,0.7717540218918512
6753,MRPL1,-0.7281869,-1.9089142,0.47576857139971807,0.7717540218918512
6754,DGKA,-0.7292382,-0.4951272,0.4749758210099071,0.7709408009634017
6755,AC118549.1,-0.7295359,-1.9229145,0.4750065116041472,0.7709408009634017
6756,SREK1,-0.72959197,-0.76774305,0.47481106152165786,0.7709215988213326
6757,TMIGD1,-0.72962624,-0.8044244,0.47482856932358963,0.7709215988213326
6758,FAM177A1,-0.72997755,-1.0872971,0.4746686087400218,0.7709215988213326
6759,AP2A2,-0.7300464,-1.0872971,0.4746309913734724,0.7709215988213326
6760,ACOT8,-0.73010707,-1.0385125,0.4745495545507913,0.7709215988213326
6761,LENG8,-0.73076236,-0.4596834,0.4740756576891668,0.7705078365734278
6762,RNF128,-0.7308153,-1.0892587,0.4741656513767043,0.7705191834871444
6763,CCDC68,-0.73105395,-0.85188705,0.47401985228953913,0.7705078365734278
6764,SRGAP2,-0.7312041,-1.9252453,0.47396833142369643,0.7705078365734278
6765,SFMBT1,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6766,RPUSD4,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6767,CPNE7,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6768,HEATR1,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6769,DICER1-AS1,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6770,MEG3,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6771,IPPK,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6772,IGF1R,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6773,BAIAP3,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6774,THUMPD2,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6775,TMEM186,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6776,RNASEH1,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6777,CDK9,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6778,OXR1,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6779,EPG5,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6780,SLC10A3,-0.73143464,-1.9252453,0.47384256803623526,0.7705078365734278
6781,ARHGEF12,-0.7315178,-0.7702464,0.473666558452315,0.7705078365734278
6782,TP53I13,-0.7317695,-0.82878006,0.4735898913763714,0.7705078365734278
6783,COX6C,-0.73215455,-0.85549104,0.47340792188998293,0.7705078365734278
6784,C22orf39,-0.7321658,-1.9378396,0.47343285579038086,0.7705078365734278
6785,TMPRSS4,-0.7322969,-1.042996,0.47324418193438833,0.7705078365734278
6786,ABHD17C,-0.73241127,-0.80847824,0.4731664096214212,0.7705078365734278
6787,CENPJ,-0.7324186,-1.042996,0.47317777511125614,0.7705078365734278
6788,LDHB,-0.73337996,-1.0454586,0.4725934808325064,0.7705078365734278
6789,PHKG2,-0.73348385,-1.0944693,0.47258987510842343,0.7705078365734278
6790,KIAA0319L,-0.73348385,-1.0944693,0.47258987510842343,0.7705078365734278
6791,BCL2L13,-0.73416305,-1.9482764,0.4722490425370245,0.7705078365734278
6792,DNTTIP1,-0.73416305,-1.9482764,0.4722490425370245,0.7705078365734278
6793,KBTBD2,-0.73416305,-1.9482764,0.4722490425370245,0.7705078365734278
6794,SRC,-0.7345829,-0.85762966,0.4719090821400348,0.7705078365734278
6795,TMEM219,-0.7346249,-0.61261636,0.47183291273779016,0.7705078365734278
6796,ANKRD11,-0.73480695,-0.8116083,0.4717520404419051,0.7705078365734278
6797,ACAA2,-0.73486894,-0.83331084,0.47174720529738057,0.7705078365734278
6798,THOC2,-0.7350403,-0.8118359,0.47161711820485663,0.7705078365734278
6799,MTCH1,-0.73515373,-0.56952804,0.47150379700436507,0.7705078365734278
6800,ERP44,-0.7352985,-1.0494875,0.47145047084859515,0.7705078365734278
6801,PIP4P1,-0.73542064,-1.0494875,0.4713839812536491,0.7705078365734278
6802,ZNF622,-0.73549026,-1.9491298,0.4714146626706992,0.7705078365734278
6803,PTMS,-0.7359835,-0.81376755,0.4710369605844781,0.7705078365734278
6804,PPP6R3,-0.73648626,-1.081536,0.4708324308843912,0.7705078365734278
6805,YTHDF3,-0.73651785,-0.7774913,0.470676438048125,0.7705078365734278
6806,IYD,-0.73761034,-1.0540042,0.4700838611396523,0.7702239009882175
6807,LAMTOR2,-0.7377329,-1.0540042,0.47001727518604164,0.7702239009882175
6808,KMT5B,-0.7377329,-1.0540042,0.47001727518604164,0.7702239009882175
6809,TSR3,-0.73832536,-0.6691531,0.46964854696464675,0.7699183703507331
6810,ZCCHC24,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6811,CDCA7,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6812,TNFAIP8L1,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6813,PI4K2A,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6814,CXCL12,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6815,TEX2,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6816,HS1BP3,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6817,FAM210B,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6818,TLNRD1,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6819,LINC00623,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6820,PIGU,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6821,CBWD5,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6822,DYRK4,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6823,DENND6B,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6824,MRPS9,-0.73874,-1.9659208,0.46949816349466567,0.7698129556652928
6825,MRPL33,-0.73879,-1.9740852,0.4695013081255358,0.7698129556652928
6826,MT-ND4,-0.7393149,-0.334913,0.4691030958086413,0.7698129556652928
6827,PEX2,-0.74004596,-1.0585346,0.4686525450235569,0.7698129556652928
6828,CISD3,-0.7402407,-0.6714331,0.46850729672093383,0.7698129556652928
6829,SCAND1,-0.74045473,-0.67188495,0.468371079333314,0.7698129556652928
6830,PSME4,-0.7407883,-1.9847845,0.4683228654226309,0.7698129556652928
6831,RUFY2,-0.7407883,-1.9847845,0.4683228654226309,0.7698129556652928
6832,PPIH,-0.7407883,-1.9847845,0.4683228654226309,0.7698129556652928
6833,HDDC2,-0.7407883,-1.9847845,0.4683228654226309,0.7698129556652928
6834,PPIA,-0.7413585,-0.62819034,0.46787219984591666,0.7698129556652928
6835,ARHGEF5,-0.7415034,-1.1121316,0.4678304020847468,0.7698129556652928
6836,FBXL6,-0.74249953,-1.1711524,0.4672680473923003,0.7698129556652928
6837,COMMD7,-0.7430468,-1.0650939,0.4668696835476712,0.7697130377778836
6838,ANP32E,-0.7433166,-2.0065017,0.46683595625829943,0.7697130377778836
6839,FHL2,-0.74400467,-1.0675931,0.4662918474612515,0.7690335693204223
6840,YWHAH,-0.74416,-0.8253216,0.4662056339541243,0.7690280245889785
6841,DYNLL1,-0.7443586,-0.9205028,0.466173063310102,0.7690280245889785
6842,PRCC,-0.74523675,-1.0696582,0.46557690860983125,0.7682639761273696
6843,GMFG,-0.7459225,-1.0716821,0.46515837220595546,0.767846347290713
6844,HIST1H2AC,-0.7473843,-0.82991165,0.4643083727800167,0.7667159430962667
6845,CANX,-0.74806535,-0.6008172,0.4639412309366977,0.7663823643983677
6846,LINC02747,-0.7482359,-1.0762665,0.46380196034505095,0.7662886785195377
6847,CLCN6,-0.7482359,-1.0762665,0.46380196034505095,0.7662886785195377
6848,CUX1,-0.7483602,-1.0762665,0.4637350312044147,0.7662886785195377
6849,FBXW4,-0.7483602,-1.0762665,0.4637350312044147,0.7662886785195377
6850,APEX1,-0.7483602,-1.0762665,0.4637350312044147,0.7662886785195377
6851,BRD7,-0.7483602,-1.0762665,0.4637350312044147,0.7662886785195377
6852,VKORC1,-0.7483602,-1.0762665,0.4637350312044147,0.7662886785195377
6853,MT-CO3,-0.7484042,-0.37909594,0.4637626958272687,0.7662886785195377
6854,TMEM50A,-0.74850756,-1.0901678,0.46371224719469606,0.7662886785195377
6855,NOP16,-0.74906206,-2.02525,0.4634019339447383,0.7662886785195377
6856,BOK,-0.74906206,-2.02525,0.4634019339447383,0.7662886785195377
6857,RASSF2,-0.74906206,-2.02525,0.4634019339447383,0.7662886785195377
6858,SLC25A32,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6859,TMED8,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6860,GABPA,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6861,THAP11,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6862,ABI2,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6863,SLC25A27,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6864,CPQ,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6865,NACC2,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6866,PRKAR1B,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6867,CDAN1,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6868,RAB15,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6869,RFX3,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6870,GABPB1-AS1,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6871,GOLGA6L9,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6872,ACBD6,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6873,RNF26,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6874,PLSCR3,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6875,TMEM102,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6876,ASCL2,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6877,FAM117A,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6878,RHOBTB3,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6879,SAAL1,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6880,ZDHHC13,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6881,XRCC1,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6882,THOC3,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6883,TRIM4,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6884,PVT1,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6885,LYRM4,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6886,ZNF417,-0.74929833,-2.02525,0.4632750036323595,0.7662886785195377
6887,STK24,-0.7493073,-0.88038296,0.46320826127609405,0.7662886785195377
6888,ZNF316,-0.7493088,-1.1871465,0.463258095917474,0.7662886785195377
6889,IPO5,-0.7500422,-2.038204,0.46286444470598687,0.7662886785195377
6890,MPV17,-0.7500422,-2.038204,0.46286444470598687,0.7662886785195377
6891,MTTP,-0.75035316,-0.55626374,0.46252499127785074,0.7662886785195377
6892,ZBTB17,-0.75067484,-1.080865,0.4623805227502792,0.7662886785195377
6893,AAAS,-0.75067484,-1.080865,0.4623805227502792,0.7662886785195377
6894,NCOA4,-0.75105137,-0.8833043,0.4621775605656818,0.7662886785195377
6895,STAU1,-0.7511719,-1.1336881,0.46213110112291345,0.7662886785195377
6896,EPS15,-0.7513585,-1.0829042,0.46196472423041,0.7662886785195377
6897,MT-ND1,-0.75157934,-0.39996234,0.4618782416762208,0.7662886785195377
6898,VDR,-0.75177306,-1.0973217,0.46178789994345115,0.7662886785195377
6899,RNF170,-0.75204206,-2.049384,0.46169529135264764,0.7662886785195377
6900,URB1,-0.75204206,-2.049384,0.46169529135264764,0.7662886785195377
6901,CNOT2,-0.7528926,-1.1373818,0.4611251299685176,0.7662886785195377
6902,ITPR2,-0.75299025,-1.0854777,0.4610280147302225,0.7662886785195377
6903,ERN2,-0.75324816,-0.6508275,0.4607502513447408,0.7662886785195377
6904,S100A14,-0.75348765,-0.7187033,0.4607308744015176,0.7662886785195377
6905,TRIM69,-0.7539941,-1.1985201,0.4605054050830777,0.7662886785195377
6906,ATG12,-0.75461364,-1.1410847,0.46012032132794356,0.7662886785195377
6907,AD000090.1,-0.7550339,-0.8406347,0.45983351313436993,0.7662886785195377
6908,DDX6,-0.7552835,-0.8635496,0.4597155990038262,0.7662886785195377
6909,NUBP2,-0.75598854,-1.0921566,0.4592639772546706,0.7662886785195377
6910,PPFIBP2,-0.75598854,-1.0921566,0.4592639772546706,0.7662886785195377
6911,SPEN,-0.75598854,-1.0921566,0.4592639772546706,0.7662886785195377
6912,POLDIP3,-0.75598854,-1.0921566,0.4592639772546706,0.7662886785195377
6913,RGS10,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6914,CCN4,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6915,FP565260.1,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6916,BCL2,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6917,SKA2,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6918,PLPPR2,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6919,MCAT,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6920,MEGF6,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6921,RGS19,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6922,STMN3,-0.7566034,-2.0688608,0.45898941419362393,0.7662886785195377
6923,ZNF780A,-0.7566691,-2.0770557,0.45898468605049103,0.7662886785195377
6924,SGTA,-0.7566718,-1.107462,0.4589255834616667,0.7662886785195377
6925,PRDX1,-0.75697297,-0.5940283,0.45866405672664223,0.7662886785195377
6926,VPS4A,-0.7581787,-1.0968044,0.4579838866509637,0.7662886785195377
6927,HTATSF1,-0.7583048,-1.0968044,0.45791661620652124,0.7662886785195377
6928,PLIN3,-0.75879425,-0.7255059,0.4575926044565556,0.7662886785195377
6929,CAPS,-0.75898564,-1.0988655,0.4575046637087068,0.7662886785195377
6930,MYOM3,-0.759295,-2.0936472,0.4574452560996597,0.7662886785195377
6931,CALML4,-0.75969124,-0.9737115,0.4571584807068789,0.7662886785195377
6932,DNAJC4,-0.76122236,-0.68827105,0.4561715197804813,0.7660908352817853
6933,PLPP1,-0.7613018,-1.1035342,0.4561604474595069,0.7660908352817853
6934,USP7,-0.7613377,-0.8501773,0.456143726336251,0.7660908352817853
6935,LAD1,-0.76201254,-0.8125489,0.4556908410844335,0.7656992011125473
6936,PRR15L,-0.7622293,-0.70202434,0.45565202614759814,0.7656992011125473
6937,HSPA1B,-0.7626525,-2.1207173,0.4555052110134783,0.7656992011125473
6938,STIP1,-0.76273,-1.2196504,0.45540581627496945,0.7656992011125473
6939,PCBP1,-0.7628309,-0.6755126,0.455304219963093,0.7656992011125473
6940,NDUFA8,-0.7632013,-2.1169674,0.45517505680533743,0.7656641676816133
6941,ERGIC1,-0.7632333,-0.66117144,0.45493241313776867,0.7656641676816133
6942,OGG1,-0.7632973,-2.1169674,0.45512412698584637,0.7656641676816133
6943,CDKN2AIPNL,-0.7632973,-2.1169674,0.45512412698584637,0.7656641676816133
6944,CCDC85C,-0.76349187,-1.1082176,0.4548856757139794,0.7656641676816133
6945,EPB41,-0.76361877,-1.1082176,0.4548182504415753,0.7656641676816133
6946,HYAL2,-0.76390743,-2.1138186,0.45472857447330284,0.7656641676816133
6947,ELMO3,-0.76441985,-0.7230617,0.4543483649318325,0.765244333750185
6948,PSMA6,-0.76515025,-0.85582334,0.45392606208005326,0.764671816375146
6949,NDUFA3,-0.7653203,-0.8568059,0.4538025883434985,0.7646025821391094
6950,CLDN4,-0.76582783,-0.7112294,0.45351382405220086,0.764388220231093
6951,EFNA4,-0.76592237,-2.1340208,0.45359300980746176,0.764388220231093
6952,ETF1,-0.76593655,-1.1129156,0.45347807742865287,0.764388220231093
6953,TCEA3,-0.7663599,-1.1149992,0.4532049228639843,0.7642892612688049
6954,GRWD1,-0.76638454,-2.1436129,0.45333945221877403,0.7643772562206468
6955,PRDX2,-0.7664639,-0.8364809,0.4531881028752256,0.7642892612688049
6956,MROH6,-0.76648724,-1.1149992,0.4531374523648911,0.7642892612688049
6957,DSP,-0.7666827,-0.908068,0.45309106567379975,0.7642892612688049
6958,RAB3GAP1,-0.7667145,-1.1684984,0.45306868278685797,0.7642892612688049
6959,B4GALT4,-0.7667145,-1.1684984,0.45306868278685797,0.7642892612688049
6960,BCL2L12,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6961,AP003469.4,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6962,AP4E1,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6963,PRAF2,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6964,AOC3,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6965,HNRNPA1P48,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6966,ACADSB,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6967,CHRNB1,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6968,TATDN3,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6969,NOL10,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6970,C1orf54,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6971,TOX2,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6972,UBAP1L,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6973,ARMC6,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6974,MAGOHB,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6975,TMEM199,-0.7671677,-2.132634,0.45284830079617655,0.7642892612688049
6976,ANKRA2,-0.7679243,-2.1459608,0.4524371477083634,0.7642892612688049
6977,PPRC1,-0.7679243,-2.1459608,0.4524371477083634,0.7642892612688049
6978,FN3KRP,-0.7679243,-2.1459608,0.4524371477083634,0.7642892612688049
6979,AP1G1,-0.7684105,-0.82143956,0.4519775035210081,0.7642892612688049
6980,URGCP,-0.76850075,-0.82143956,0.4519297444621353,0.7642892612688049
6981,VSIG10,-0.768636,-0.8614687,0.45188856873148286,0.7642892612688049
6982,DERL2,-0.7688947,-1.2346641,0.451829561542479,0.7642892612688049
6983,THAP9-AS1,-0.76893234,-1.1197187,0.4517329448150188,0.7642892612688049
6984,SLC44A1,-0.76903886,-1.1339499,0.4517343915728208,0.7642892612688049
6985,SCARB2,-0.7701442,-0.913535,0.45105075084855895,0.7642892612688049
6986,MACC1,-0.7706513,-1.1777482,0.4507840119555995,0.7642892612688049
6987,MALL,-0.77075315,-0.6754082,0.45068578517811675,0.7642892612688049
6988,ANKRD10,-0.770851,-0.5934837,0.4505388775940492,0.7642892612688049
6989,MUS81,-0.7711227,-1.1244532,0.45046561970077637,0.7642892612688049
6990,ISCA1,-0.7712509,-1.1244532,0.4503979615732824,0.7642892612688049
6991,KTN1,-0.7718355,-0.91560304,0.45009320267790887,0.7642892612688049
6992,INPP1,-0.77192694,-1.1265528,0.4499925451490556,0.7642892612688049
6993,PDLIM2,-0.77212036,-1.331306,0.4499873801604364,0.7642892612688049
6994,NPM1,-0.77214634,-0.8667058,0.44985804012211006,0.7642892612688049
6995,EFCAB14,-0.77244693,-1.1815518,0.4497537950022529,0.7642892612688049
6996,MRPL20,-0.7724764,-0.7075519,0.44966779158217673,0.7642892612688049
6997,YES1,-0.7726508,-2.1889615,0.44972185989440405,0.7642892612688049
6998,SNHG5,-0.7727594,-0.3303372,0.44932289535994285,0.7642892612688049
6999,ADCY6,-0.7730103,-1.1832379,0.4494200874140184,0.7642892612688049
7000,PNN,-0.77364004,-0.918591,0.4490484899129372,0.7642892612688049
7001,TMEM37,-0.773647,-0.847013,0.44902317864799757,0.7642892612688049
7002,MICOS10,-0.77371,-1.1555831,0.44904804641179674,0.7642892612688049
7003,CPSF7,-0.7739161,-0.868943,0.4488502419937431,0.7642892612688049
7004,EIF4E2,-0.7741168,-1.131309,0.44872844578815874,0.7642892612688049
7005,GFER,-0.77424544,-1.131309,0.4486607257698404,0.7642892612688049
7006,LSM5,-0.77424544,-1.131309,0.4486607257698404,0.7642892612688049
7007,MFF,-0.7743363,-1.2482781,0.448682330255732,0.7642892612688049
7008,BTNL3,-0.77434516,-0.59242266,0.44856465496293774,0.7642892612688049
7009,TAB1,-0.7744726,-2.179639,0.4486220405680199,0.7642892612688049
7010,TCEAL8,-0.7744726,-2.179639,0.4486220405680199,0.7642892612688049
7011,TUBG2,-0.7744726,-2.179639,0.4486220405680199,0.7642892612688049
7012,ELN,-0.7744726,-2.179639,0.4486220405680199,0.7642892612688049
7013,GIMAP6,-0.7744726,-2.179639,0.4486220405680199,0.7642892612688049
7014,AC005332.5,-0.7744726,-2.179639,0.4486220405680199,0.7642892612688049
7015,SLC45A4,-0.774554,-2.1878262,0.4486096913535078,0.7642892612688049
7016,KCMF1,-0.77473325,-1.1870553,0.4484300296332928,0.7642892612688049
7017,PGLS,-0.77473325,-1.1870553,0.4484300296332928,0.7642892612688049
7018,AP2S1,-0.7761592,-0.869735,0.4475730128201243,0.7642892612688049
7019,C1R,-0.77683926,-0.83439505,0.4470729251611939,0.7642892612688049
7020,PYGB,-0.7773466,-0.8341446,0.44681516578984193,0.7642892612688049
7021,NACA,-0.7779944,-0.8186581,0.44658015346401114,0.7642251077531252
7022,MVB12A,-0.77803326,-1.1947194,0.44653044201719605,0.7642251077531252
7023,TARS,-0.77918094,-2.2182744,0.44594645731477167,0.7634221720390465
7024,COMT,-0.77918094,-2.2182744,0.44594645731477167,0.7634221720390465
7025,FMO5,-0.77970517,-0.90124846,0.4455454857959442,0.7631579994755405
7026,FLOT2,-0.77990407,-1.1985661,0.44546695489529997,0.7631579994755405
7027,DAGLB,-0.78046596,-1.2002714,0.44513595312295384,0.7627380315464755
7028,ARRDC1,-0.7805408,-0.9121501,0.4450898948362706,0.7627380315464755
7029,SLC37A4,-0.7806129,-0.81976837,0.4450262419622698,0.7627380315464755
7030,TALDO1,-0.7808874,-0.8796803,0.44483108121342485,0.7626379933178813
7031,TXNL1,-0.7816723,-1.1477991,0.44438473382881827,0.7620135044151286
7032,WDR46,-0.7817483,-1.1477991,0.4443450017204472,0.7620135044151286
7033,POP5,-0.7817483,-1.1477991,0.4443450017204472,0.7620135044151286
7034,POGK,-0.7820367,-2.237905,0.4443036435920832,0.7620135044151286
7035,NRIP1,-0.78218985,-1.2041323,0.44415124449945165,0.7620135044151286
7036,EID1,-0.78218985,-1.2041323,0.44415124449945165,0.7620135044151286
7037,TOM1,-0.78383803,-0.84316146,0.44309774341590313,0.7607904651103242
7038,DDX17,-0.78465426,-0.5037604,0.44265829797597267,0.7601765627776093
7039,DAPK1,-0.78487027,-1.1547633,0.44255564853086427,0.7601548906341236
7040,AC074212.1,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7041,TMEM204,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7042,HTRA1,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7043,TGFBRAP1,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7044,CCDC80,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7045,AC003102.1,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7046,MOAP1,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7047,KCTD7,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7048,GCFC2,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7049,ZFP14,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7050,ERVK13-1,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7051,APOO,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7052,MFAP4,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7053,SLC25A35,-0.7850428,-2.24858,0.44256378248080197,0.7601548906341236
7054,MINK1,-0.7852286,-1.2751769,0.44243775212099923,0.7601548906341236
7055,NUAK2,-0.7857206,-1.2767214,0.44215056701528155,0.7601548906341236
7056,ADGRG7,-0.78580636,-0.9830801,0.442071532617185,0.7601548906341236
7057,CRCP,-0.7858122,-2.2622957,0.4421522849889977,0.7601548906341236
7058,PGAM5,-0.7858122,-2.2622957,0.4421522849889977,0.7601548906341236
7059,ALYREF,-0.78588307,-1.2770897,0.442058612456798,0.7601548906341236
7060,ERH,-0.7861994,-1.2136045,0.44185648466527383,0.7601548906341236
7061,CD151,-0.7863395,-0.6406236,0.44168979669552133,0.7601548906341236
7062,PRPF4B,-0.78643626,-0.6856014,0.4415826138348261,0.7601548906341236
7063,CCT7,-0.7869296,-1.1596105,0.4413724524195385,0.7601548906341236
7064,TMEM59,-0.78701687,-0.75841963,0.4413485568436737,0.7601548906341236
7065,JKAMP,-0.7870604,-1.1596105,0.4413044011935676,0.7601548906341236
7066,PDIA6,-0.7870829,-1.1950054,0.4413876981158438,0.7601548906341236
7067,DNM1L,-0.7871912,-1.1596105,0.4412363295748083,0.7601548906341236
7068,LRBA,-0.78784966,-1.2174999,0.4409145977281206,0.7601548906341236
7069,TJP2,-0.78827196,-0.8909713,0.4406033537939944,0.7601548906341236
7070,TOP2B,-0.78848416,-1.2192267,0.4405479159518202,0.7601548906341236
7071,SUMO2,-0.7887716,-0.9879743,0.4403862625875111,0.7601548906341236
7072,POLR2L,-0.78944427,-0.6893531,0.4398443899789418,0.7601548906341236
7073,ZC3H15,-0.7895129,-1.1644735,0.4399190744293068,0.7601548906341236
7074,TM2D1,-0.7895129,-1.1644735,0.4399190744293068,0.7601548906341236
7075,CUL1,-0.7895129,-1.1644735,0.4399190744293068,0.7601548906341236
7076,DNAJB12,-0.7900507,-1.1666303,0.4395909636518396,0.7601548906341236
7077,SCCPDH,-0.790182,-1.1666303,0.4395228385679535,0.7601548906341236
7078,ECI1,-0.79020876,-1.2231367,0.4395691925563785,0.7601548906341236
7079,SLC35B3,-0.79020876,-1.2231367,0.4395691925563785,0.7601548906341236
7080,MAGEF1,-0.79043907,-2.2943542,0.4395129077829555,0.7601548906341236
7081,MFSD5,-0.79043907,-2.2943542,0.4395129077829555,0.7601548906341236
7082,PHPT1,-0.7905033,-0.9176804,0.439383909690382,0.7601548906341236
7083,MBD6,-0.79059863,-0.7218343,0.4392427885581177,0.7601548906341236
7084,SEC13,-0.7906943,-0.8534013,0.43916935365394183,0.7601548906341236
7085,ZNF326,-0.791859,-1.2270569,0.43863035953371265,0.7601395747467065
7086,COX16,-0.7919337,-1.2270569,0.43859166415778483,0.7601395747467065
7087,ARHGAP1,-0.79226583,-0.85487646,0.43830275262993557,0.7600306125842466
7088,DHRS12,-0.79234743,-2.2995555,0.43839731736436716,0.7600306125842466
7089,ZNF275,-0.79234743,-2.2995555,0.43839731736436716,0.7600306125842466
