,names,scores,logfoldchanges,pvals,pvals_adj
1462,UQCC2,4.907396,24.038424,1.066802310238659e-06,6.777590036711316e-06
1463,NDRG3,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1464,PCOLCE,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1465,SLC15A2,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1466,UCK1,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1467,SMPD2,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1468,DPP3,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1469,CD300LF,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1470,HINFP,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1471,DAXX,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1472,PATZ1,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1473,GART,4.893522,23.97332,1.1430859126031712e-06,7.207964294009942e-06
1474,USP19,4.8918467,24.07041,1.1526431115669433e-06,7.263294882256869e-06
1475,CYB5R1,4.8723173,24.006739,1.2699146011051285e-06,7.975201168780651e-06
1476,LARGE1,4.8723173,24.006739,1.2699146011051285e-06,7.975201168780651e-06
1477,PHF6,4.8723173,24.006739,1.2699146011051285e-06,7.975201168780651e-06
1478,ERCC3,4.8723173,24.006739,1.2699146011051285e-06,7.975201168780651e-06
1479,HK1,4.8723173,24.006739,1.2699146011051285e-06,7.975201168780651e-06
1480,PARD3,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1481,CPSF4,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1482,HOXB8,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1483,DCAF10,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1484,CEP295,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1485,PTCH1,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1486,PKMYT1,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1487,BCAS4,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1488,DYM,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1489,ATP11A,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1490,RBM48,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1491,TTC4,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1492,VIRMA,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1493,ATP11C,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1494,CD3D,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1495,FANCI,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1496,ZNF117,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1497,SNIP1,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1498,NT5C3B,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1499,SLC43A1,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1500,NOLC1,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1501,FEM1A,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1502,DOCK10,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1503,FBXO21,4.846051,23.842234,1.4458910991250464e-06,8.935260440798056e-06
1504,MRC2,4.8256,24.029997,1.5989352010126165e-06,9.86789663284515e-06
1505,SERPINE2,4.8256,24.029997,1.5989352010126165e-06,9.86789663284515e-06
1506,PLAU,4.8134785,24.062164,1.6968873209481127e-06,1.0378892462578133e-05
1507,ZKSCAN8,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1508,IFT122,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1509,ZNF780B,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1510,ERCC6,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1511,C1QBP,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1512,AFMID,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1513,LILRB4,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1514,SPSB2,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1515,DIO3OS,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1516,CRTC3,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1517,BRICD5,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1518,GOLT1B,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1519,GNL2,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1520,C7orf50,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1521,ITGB2-AS1,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1522,ZFAND1,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1523,ZNF589,4.812881,23.878742,1.701861056673553e-06,1.0378892462578133e-05
1524,EPHA2,4.7862554,23.914362,1.9383639936103373e-06,1.1744056520033431e-05
1525,TNFAIP1,4.7862554,23.914362,1.9383639936103373e-06,1.1744056520033431e-05
1526,MYLIP,4.7862554,23.914362,1.9383639936103373e-06,1.1744056520033431e-05
1527,PAK4,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1528,IL18BP,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1529,FUT6,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1530,LY6G5B,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1531,SMIM10L1,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1532,FAM204A,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1533,MTX3,4.7862554,23.914362,1.9383639936103445e-06,1.1744056520033431e-05
1534,MMP25-AS1,4.7651567,23.949137,2.1479161338597856e-06,1.2971345188345196e-05
1535,MRPL44,4.7651567,23.949137,2.1479161338597895e-06,1.2971345188345196e-05
1536,SLC2A6,4.7651567,23.949137,2.1479161338597895e-06,1.2971345188345196e-05
1537,TTN,4.7651567,23.949137,2.1479161338597895e-06,1.2971345188345196e-05
1538,COL5A3,4.7651567,23.949137,2.1479161338597895e-06,1.2971345188345196e-05
1539,TAF12,4.75415,23.904104,2.26572182668356e-06,1.3664996748068182e-05
1540,SMU1,4.75415,23.904104,2.2657218266835737e-06,1.3664996748068182e-05
1541,IGHMBP2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1542,CDC123,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1543,ADGRA2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1544,CDC42EP2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1545,VKORC1L1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1546,SCARNA9,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1547,CHAMP1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1548,MYO5A,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1549,ZCCHC7,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1550,EIF4EBP1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1551,NSMAF,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1552,ERCC2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1553,TRMT11,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1554,TLN2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1555,NAA35,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1556,SLC25A40,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1557,LPAR1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1558,VPS8,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1559,CSRNP2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1560,MRPS31,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1561,XAB2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1562,HEATR3,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1563,ZNF248,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1564,SEMA5A,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1565,LRIG1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1566,CCDC32,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1567,PTPRB,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1568,VPS18,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1569,ZNF7,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1570,GRPEL1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1571,BLOC1S2,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1572,UBR1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1573,ZSCAN29,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1574,NAPG,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1575,RNF14,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1576,DSN1,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1577,RNF6,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1578,CCNH,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1579,POLR2J3,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1580,COPRS,4.737265,23.777634,2.4585923612578823e-06,1.4452599301580535e-05
1581,MAPRE2,4.733884,23.93912,2.499068794647567e-06,1.4671952278253457e-05
1582,COL27A1,4.733884,23.93912,2.499068794647567e-06,1.4671952278253457e-05
1583,EGFR,4.718264,23.97332,2.694512753157591e-06,1.5789436473995555e-05
1584,TBC1D4,4.718264,23.97332,2.6945127531576123e-06,1.5789436473995555e-05
1585,SLAMF8,4.718264,23.97332,2.6945127531576123e-06,1.5789436473995555e-05
1586,IER5L,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1587,RBM7,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1588,GPR183,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1589,SCMH1,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1590,PDCD2,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1591,NMD3,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1592,QKI,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1593,KLHL18,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1594,CCNT1,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1595,CNOT10,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1596,UBR3,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1597,CAAP1,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1598,DENND4A,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1599,AC067852.2,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1600,ZFP90,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1601,NUP133,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1602,GTPBP4,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1603,NME1,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1604,UBL4A,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1605,CDR2,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1606,NT5E,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1607,KDSR,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1608,HSPBP1,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1609,FBN1,4.7035584,23.815767,2.8918863215312663e-06,1.6693090072421155e-05
1610,MYPOP,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1611,PCNX3,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1612,ATF3,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1613,SCAMP1,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1614,LAMA4,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1615,LRRC37B,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1616,ABCB7,4.6767836,23.852934,3.2874609033119563e-06,1.8894248981140297e-05
1617,EFEMP2,4.655823,23.88918,3.632890612782331e-06,2.0853735725321952e-05
1618,KLHL12,4.655823,23.88918,3.632890612782331e-06,2.0853735725321952e-05
1619,NEK6,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1620,MIRLET7BHG,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1621,FOXO3,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1622,NRBF2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1623,TPX2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1624,EMILIN2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1625,ENO2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1626,GEMIN6,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1627,NKIRAS2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1628,ZBTB1,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1629,CCDC167,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1630,THUMPD3,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1631,BORCS8,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1632,XPOT,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1633,OPN3,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1634,ATG7,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1635,TSPOAP1,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1636,GSAP,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1637,WEE1,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1638,ADNP2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1639,QDPR,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1640,PIP4K2C,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1641,TMEM131L,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1642,DUS2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1643,MAP4K2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1644,NNMT,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1645,ZNF682,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1646,SLC20A2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1647,INTS4,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1648,SULF1,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1649,CNOT4,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1650,ACAT1,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1651,LOXL2,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1652,MPHOSPH10,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1653,GDPD5,4.6261373,23.71005,4.182274626891077e-06,2.349871252227783e-05
1654,PARG,4.624002,23.878742,4.224726856310267e-06,2.3722876394598847e-05
1655,CHI3L2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1656,TMEM161A,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1657,ELP1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1658,PIK3R2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1659,EIF2S1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1660,NCDN,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1661,VASH1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1662,KNTC1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1663,UFSP2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1664,CROCC,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1665,MTERF2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1666,AGO2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1667,RAB9A,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1668,MTFP1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1669,PTGS1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1670,NPAT,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1671,PTPN1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1672,C8orf33,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1673,TERF1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1674,CMC1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1675,RIPOR1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1676,TMEM234,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1677,FAM13A-AS1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1678,ITIH4,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1679,NKAPD1,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1680,HIVEP2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1681,ITGA5,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1682,HCST,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1683,ERGIC2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1684,GCAT,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1685,CNNM2,4.5918646,23.749962,4.915782683773891e-06,2.7095186977903362e-05
1686,PTGER4,4.564953,23.788815,5.576687544156488e-06,3.064701822667882e-05
1687,HSPBAP1,4.564953,23.788815,5.576687544156488e-06,3.064701822667882e-05
1688,CMC2,4.564953,23.788815,5.576687544156488e-06,3.064701822667882e-05
1689,RHOH,4.564953,23.788815,5.576687544156488e-06,3.064701822667882e-05
1690,PWP1,4.564953,23.788815,5.576687544156488e-06,3.064701822667882e-05
1691,SNX13,4.544168,23.826662,6.144582549976148e-06,3.370804682557838e-05
1692,ARID3B,4.544168,23.826662,6.144582549976148e-06,3.370804682557838e-05
1693,BTD,4.544168,23.826662,6.144582549976148e-06,3.370804682557838e-05
1694,SIKE1,4.5316167,23.777634,6.513937033517333e-06,3.5692068208446286e-05
1695,NUP153,4.5316167,23.777634,6.513937033517346e-06,3.5692068208446286e-05
1696,FCRLA,4.5285335,23.863554,6.6078627371505725e-06,3.616402236216487e-05
1697,MRPL30,4.5285335,23.863554,6.6078627371505725e-06,3.616402236216487e-05
1698,POC1B,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1699,TTLL4,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1700,TRAPPC9,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1701,BMS1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1702,RWDD2B,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1703,MDC1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1704,SYNE3,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1705,ATPAF2,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1706,POLI,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1707,UBALD1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1708,CTNNBIP1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1709,VPS72,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1710,PNPLA8,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1711,AZGP1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1712,HSPA13,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1713,PDRG1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1714,RIPOR3,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1715,SERINC5,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1716,LDLRAD4,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1717,USP6NL,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1718,EIF4ENIF1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1719,TECPR2,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1720,UAP1L1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1721,RNF139,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1722,BTK,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1723,SMAGP,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1724,ZNF511,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1725,SEC22A,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1726,FRZB,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1727,SCML4,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1728,UBXN11,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1729,GIMAP8,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1730,NUDT8,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1731,SCAF1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1732,UBXN2A,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1733,MANBA,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1734,CMKLR1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1735,DUS3L,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1736,NAA16,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1737,RNF207,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1738,TDRD3,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1739,DNM1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1740,DHRS7B,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1741,DOK2,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1742,DNHD1,4.512493,23.639193,7.117857878531748e-06,3.794828077457305e-05
1743,ROBO1,4.511765,23.815767,7.141884209250865e-06,3.805451735376953e-05
1744,FAM222B,4.4865127,23.88918,8.024766527696664e-06,4.2734298858336456e-05
1745,COPS8,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1746,POLR3C,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1747,ADAMTS13,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1748,HIST1H4H,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1749,RBMS2,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1750,PARP15,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1751,NLRP1,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1752,MFSD11,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1753,RBPMS,4.4776235,23.681057,8.359707219847344e-06,4.388846290419865e-05
1754,NSUN2,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1755,PRSS23,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1756,AACS,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1757,SNAPIN,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1758,IAH1,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1759,MEX3D,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1760,LINC01138,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1761,SETD1B,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1762,P2RY11,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1763,RRN3,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1764,GYG1,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1765,TMEM117,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1766,CD276,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1767,AGER,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1768,MRPS22,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1769,CFD,4.4776235,23.681057,8.359707219847362e-06,4.388846290419865e-05
1770,POLR3A,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1771,ENDOV,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1772,RRM2B,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1773,FAM78A,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1774,AC114291.1,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1775,IFT80,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1776,IFT172,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1777,GTF2F2,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1778,CTSK,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1779,XPO5,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1780,ARHGAP25,4.4505906,23.721758,9.462516034410581e-06,4.934329990528034e-05
1781,MFAP1,4.430027,23.761354,1.039325236503487e-05,5.4105534746076085e-05
1782,TMEM147,4.430027,23.761354,1.039325236503487e-05,5.4105534746076085e-05
1783,SCNM1,4.430027,23.761354,1.039325236503487e-05,5.4105534746076085e-05
1784,TTC28,4.4165773,23.71005,1.1048692758404537e-05,5.7485407053537506e-05
1785,DDR2,4.4148602,23.79991,1.1135165342647527e-05,5.790285978176713e-05
1786,SLC19A3,4.3961377,23.564722,1.2120975726573012e-05,6.141206151421981e-05
1787,ZCCHC17,4.3961377,23.564722,1.2120975726573012e-05,6.141206151421981e-05
1788,PLK2,4.3961377,23.564722,1.2120975726573012e-05,6.141206151421981e-05
1789,DNAJB4,4.3961377,23.564722,1.2120975726573012e-05,6.141206151421981e-05
1790,NFATC1,4.3961377,23.564722,1.2120975726573012e-05,6.141206151421981e-05
