,names,scores,logfoldchanges,pvals,pvals_adj
4577,NUP50,0.28829128,0.45661193,0.7745531548414889,1.0
4578,PGM3,0.28829128,0.45661193,0.7745531548414889,1.0
4579,U2AF1L4,0.28829128,0.45661193,0.7745531548414889,1.0
4580,NCF4,0.28829128,0.45661193,0.7745531548414889,1.0
4581,SFSWAP,0.28829128,0.45661193,0.7745531548414889,1.0
4582,GLUL,0.28829128,0.45661193,0.7745531548414889,1.0
4583,MDN1,0.28829128,0.45661193,0.7745531548414889,1.0
4584,SH3YL1,0.28829128,0.45661193,0.7745531548414889,1.0
4585,PLA2G4B,0.28829128,0.45661193,0.7745531548414889,1.0
4586,TXN2,0.28829128,0.45661193,0.7745531548414889,1.0
4587,IL6ST,0.28829128,0.45661193,0.7745531548414889,1.0
4588,NDUFS4,0.28829128,0.45661193,0.7745531548414889,1.0
4589,TXNL4A,0.28829128,0.45661193,0.7745531548414889,1.0
4590,CTDP1,0.28829128,0.45661193,0.7745531548414889,1.0
4591,RBFOX2,0.28829128,0.45661193,0.7745531548414889,1.0
4592,PTGER4,0.28829128,0.45661193,0.7745531548414889,1.0
4593,SCAMP5,0.28829128,0.45661193,0.7745531548414889,1.0
4594,PHACTR2,0.28829128,0.45661193,0.7745531548414889,1.0
4595,TAB2,0.28829128,0.45661193,0.7745531548414889,1.0
4596,TXNL1,0.28829128,0.45661193,0.7745531548414889,1.0
4597,MGAT2,0.28829128,0.45661193,0.7745531548414889,1.0
4598,NFYB,0.28829128,0.45661193,0.7745531548414889,1.0
4599,IGF2R,0.28829128,0.45661193,0.7745531548414889,1.0
4600,PPIP5K2,0.28829128,0.45661193,0.7745531548414889,1.0
4601,RAD50,0.28829128,0.45661193,0.7745531548414889,1.0
4602,MEA1,0.28829128,0.45661193,0.7745531548414889,1.0
4603,FOXP4,0.28829128,0.45661193,0.7745531548414889,1.0
4604,NACC1,0.28829128,0.45661193,0.7745531548414889,1.0
4605,RFX1,0.28829128,0.45661193,0.7745531548414889,1.0
4606,IARS2,0.28829128,0.45661193,0.7745531548414889,1.0
4607,SUDS3,0.28829128,0.45661193,0.7745531548414889,1.0
4608,B4GALT7,0.28829128,0.45661193,0.7745531548414889,1.0
4609,MAN2B1,0.28829128,0.45661193,0.7745531548414889,1.0
4610,NSL1,0.28829128,0.45661193,0.7745531548414889,1.0
4611,PGM1,0.28829128,0.45661193,0.7745531548414889,1.0
4612,TSPAN17,0.28829128,0.45661193,0.7745531548414889,1.0
4613,LBR,0.28829128,0.45661193,0.7745531548414889,1.0
4614,CDK11A,0.28829128,0.45661193,0.7745531548414889,1.0
4615,SDSL,0.28829128,0.45661193,0.7745531548414889,1.0
4616,TMEM62,0.28829128,0.45661193,0.7745531548414889,1.0
4617,NEURL1B,0.28829128,0.45661193,0.7745531548414889,1.0
4618,FBXW11,0.28829128,0.45661193,0.7745531548414889,1.0
4619,RAVER1,0.28829128,0.45661193,0.7745531548414889,1.0
4620,BABAM1,0.28829128,0.45661193,0.7745531548414889,1.0
4621,FAM114A2,0.28829128,0.45661193,0.7745531548414889,1.0
4622,DDAH2,0.28829128,0.45661193,0.7745531548414889,1.0
4623,ANXA6,0.28829128,0.45661193,0.7745531548414889,1.0
4624,PDGFRB,0.28829128,0.45661193,0.7745531548414889,1.0
4625,DXO,0.28829128,0.45661193,0.7745531548414889,1.0
4626,CDC42BPA,0.28829128,0.45661193,0.7745531548414889,1.0
4627,C1orf35,0.28829128,0.45661193,0.7745531548414889,1.0
4628,RGL2,0.28829128,0.45661193,0.7745531548414889,1.0
4629,HARS2,0.28829128,0.45661193,0.7745531548414889,1.0
4630,EIF3L,0.28829128,0.45661193,0.7745531548414889,1.0
4631,BORCS8,0.28829128,0.45661193,0.7745531548414889,1.0
4632,TCF7,0.28829128,0.45661193,0.7745531548414889,1.0
4633,MPC1,0.28829128,0.45661193,0.7745531548414889,1.0
4634,NBAS,0.28829128,0.45661193,0.7745531548414889,1.0
4635,TPP2,0.28829128,0.45661193,0.7745531548414889,1.0
4636,ANKRD44,0.28829128,0.45661193,0.7745531548414889,1.0
4637,LSM8,0.28829128,0.45661193,0.7745531548414889,1.0
4638,CASKIN2,0.28829128,0.45661193,0.7745531548414889,1.0
4639,CPEB2,0.28829128,0.45661193,0.7745531548414889,1.0
4640,TPST2,0.28829128,0.45661193,0.7745531548414889,1.0
4641,ATAD3B,0.28829128,0.45661193,0.7745531548414889,1.0
4642,ERICH1,0.28829128,0.45661193,0.7745531548414889,1.0
4643,DUSP22,0.28829128,0.45661193,0.7745531548414889,1.0
4644,TACC3,0.28829128,0.45661193,0.7745531548414889,1.0
4645,ZNF600,0.28829128,0.45661193,0.7745531548414889,1.0
4646,REEP4,0.28829128,0.45661193,0.7745531548414889,1.0
4647,BMP1,0.28829128,0.45661193,0.7745531548414889,1.0
4648,R3HCC1,0.28829128,0.45661193,0.7745531548414889,1.0
4649,CLU,0.28829128,0.45661193,0.7745531548414889,1.0
4650,NECAP2,0.28829128,0.45661193,0.7745531548414889,1.0
4651,CDC42SE1,0.28829128,0.45661193,0.7745531548414889,1.0
4652,ICE1,0.28829128,0.45661193,0.7745531548414889,1.0
4653,ZNF787,0.28829128,0.45661193,0.7745531548414889,1.0
4654,ATP6V1H,0.28829128,0.45661193,0.7745531548414889,1.0
4655,CLN5,0.28829128,0.45661193,0.7745531548414889,1.0
4656,CHCHD7,0.28829128,0.45661193,0.7745531548414889,1.0
4657,VCPIP1,0.28829128,0.45661193,0.7745531548414889,1.0
4658,SLC35A2,0.28829128,0.45661193,0.7745531548414889,1.0
4659,ERVK3-1,0.28829128,0.45661193,0.7745531548414889,1.0
4660,TFDP2,0.28829128,0.45661193,0.7745531548414889,1.0
4661,UBA5,0.28829128,0.45661193,0.7745531548414889,1.0
4662,SNF8,0.28829128,0.45661193,0.7745531548414889,1.0
4663,GPR89B,0.28829128,0.45661193,0.7745531548414889,1.0
4664,HOXB5,0.28829128,0.45661193,0.7745531548414889,1.0
4665,SNX11,0.28829128,0.45661193,0.7745531548414889,1.0
4666,PCED1A,0.28829128,0.45661193,0.7745531548414889,1.0
4667,CD37,0.28829128,0.45661193,0.7745531548414889,1.0
4668,PRDX4,0.28829128,0.45661193,0.7745531548414889,1.0
4669,WDR90,0.28829128,0.45661193,0.7745531548414889,1.0
4670,TRIM47,0.28829128,0.45661193,0.7745531548414889,1.0
4671,TGFB1,0.28829128,0.45661193,0.7745531548414889,1.0
4672,CYTH3,0.28829128,0.45661193,0.7745531548414889,1.0
4673,DNMT3A,0.28829128,0.45661193,0.7745531548414889,1.0
4674,HOXA3,0.28829128,0.45661193,0.7745531548414889,1.0
4675,NEK9,0.28829128,0.45661193,0.7745531548414889,1.0
4676,MRPL42,0.28829128,0.45661193,0.7745531548414889,1.0
4677,USP25,0.28829128,0.45661193,0.7745531548414889,1.0
4678,MPLKIP,0.28829128,0.45661193,0.7745531548414889,1.0
4679,ALPK1,0.28829128,0.45661193,0.7745531548414889,1.0
4680,LPIN2,0.28829128,0.45661193,0.7745531548414889,1.0
4681,CLPTM1,0.28829128,0.45661193,0.7745531548414889,1.0
4682,FAM13A,0.28829128,0.45661193,0.7745531548414889,1.0
4683,DUS1L,0.28829128,0.45661193,0.7745531548414889,1.0
4684,EMC1,0.28829128,0.45661193,0.7745531548414889,1.0
4685,SBDS,0.28829128,0.45661193,0.7745531548414889,1.0
4686,AUTS2,0.28829128,0.45661193,0.7745531548414889,1.0
4687,IGSF8,0.28829128,0.45661193,0.7745531548414889,1.0
4688,HCCS,0.28829128,0.45661193,0.7745531548414889,1.0
4689,ABHD11,0.28829128,0.45661193,0.7745531548414889,1.0
4690,NDUFAF8,0.28829128,0.45661193,0.7745531548414889,1.0
4691,SAE1,0.28829128,0.45661193,0.7745531548414889,1.0
4692,RUFY3,0.28829128,0.45661193,0.7745531548414889,1.0
4693,MEF2D,0.28829128,0.45661193,0.7745531548414889,1.0
4694,CCDC9,0.28829128,0.45661193,0.7745531548414889,1.0
4695,ZNF3,0.28829128,0.45661193,0.7745531548414889,1.0
4696,ADPGK,0.28829128,0.45661193,0.7745531548414889,1.0
4697,BICRA,0.28829128,0.45661193,0.7745531548414889,1.0
4698,TMEM165,0.28829128,0.45661193,0.7745531548414889,1.0
4699,SELENON,0.28829128,0.45661193,0.7745531548414889,1.0
4700,RGS14,0.28829128,0.45661193,0.7745531548414889,1.0
4701,ANKMY2,0.28829128,0.45661193,0.7745531548414889,1.0
4702,ZFPL1,0.28829128,0.45661193,0.7745531548414889,1.0
4703,MAP3K6,0.28829128,0.45661193,0.7745531548414889,1.0
4704,GALNS,0.28829128,0.45661193,0.7745531548414889,1.0
4705,ATM,0.28829128,0.45661193,0.7745531548414889,1.0
4706,HIKESHI,0.28829128,0.45661193,0.7745531548414889,1.0
4707,HNRNPA1P48,0.28829128,0.45661193,0.7745531548414889,1.0
4708,DHCR24,0.28829128,0.45661193,0.7745531548414889,1.0
4709,CYLD,0.28829128,0.45661193,0.7745531548414889,1.0
4710,MANSC1,0.28829128,0.45661193,0.7745531548414889,1.0
4711,CASP4,0.28829128,0.45661193,0.7745531548414889,1.0
4712,NSMCE4A,0.28829128,0.45661193,0.7745531548414889,1.0
4713,SPNS3,0.28829128,0.45661193,0.7745531548414889,1.0
4714,DEAF1,0.28829128,0.45661193,0.7745531548414889,1.0
4715,SRCAP,0.28829128,0.45661193,0.7745531548414889,1.0
4716,SCT,0.28829128,0.45661193,0.7745531548414889,1.0
4717,SEC23IP,0.28829128,0.45661193,0.7745531548414889,1.0
4718,UVRAG,0.28829128,0.45661193,0.7745531548414889,1.0
4719,UBE2G1,0.28829128,0.45661193,0.7745531548414889,1.0
4720,TERF2IP,0.28829128,0.45661193,0.7745531548414889,1.0
4721,DNAJA2,0.28829128,0.45661193,0.7745531548414889,1.0
4722,TRNAU1AP,0.28829128,0.45661193,0.7745531548414889,1.0
4723,RNH1,0.28829128,0.45661193,0.7745531548414889,1.0
4724,MRPL21,0.28829128,0.45661193,0.7745531548414889,1.0
4725,PPFIBP2,0.28829128,0.45661193,0.7745531548414889,1.0
4726,RCE1,0.28829128,0.45661193,0.7745531548414889,1.0
4727,ZBTB44,0.28829128,0.45661193,0.7745531548414889,1.0
4728,CD3E,0.28829128,0.45661193,0.7745531548414889,1.0
4729,FDX1,0.28829128,0.45661193,0.7745531548414889,1.0
4730,SF3B2,0.28829128,0.45661193,0.7745531548414889,1.0
4731,TRPM5,0.28829128,0.45661193,0.7745531548414889,1.0
4732,MRPL48,0.28829128,0.45661193,0.7745531548414889,1.0
4733,SFXN4,0.28829128,0.45661193,0.7745531548414889,1.0
4734,MAD2L2,0.28829128,0.45661193,0.7745531548414889,1.0
4735,MOB3C,0.28829128,0.45661193,0.7745531548414889,1.0
4736,RNASEH2C,0.28829128,0.45661193,0.7745531548414889,1.0
4737,BSDC1,0.28829128,0.45661193,0.7745531548414889,1.0
4738,ZC3H12A,0.28829128,0.45661193,0.7745531548414889,1.0
4739,MRPL43,0.28829128,0.45661193,0.7745531548414889,1.0
4740,RBM7,0.28829128,0.45661193,0.7745531548414889,1.0
4741,AGO1,0.28829128,0.45661193,0.7745531548414889,1.0
4742,SRPRA,0.28829128,0.45661193,0.7745531548414889,1.0
4743,MEAK7,0.28829128,0.45661193,0.7745531548414889,1.0
4744,SGSM2,0.28829128,0.45661193,0.7745531548414889,1.0
4745,TM7SF2,0.28829128,0.45661193,0.7745531548414889,1.0
4746,COQ9,0.28829128,0.45661193,0.7745531548414889,1.0
4747,YBX3,0.28829128,0.45661193,0.7745531548414889,1.0
4748,TIMM10B,0.28829128,0.45661193,0.7745531548414889,1.0
4749,FKBP4,0.28829128,0.45661193,0.7745531548414889,1.0
4750,PRKCB,0.28829128,0.45661193,0.7745531548414889,1.0
4751,EPS15,0.28829128,0.45661193,0.7745531548414889,1.0
4752,BANF1,0.28829128,0.45661193,0.7745531548414889,1.0
4753,SLC7A6,0.28829128,0.45661193,0.7745531548414889,1.0
4754,CSTF3,0.28829128,0.45661193,0.7745531548414889,1.0
4755,BET1L,0.28829128,0.45661193,0.7745531548414889,1.0
4756,PSMC3,0.28829128,0.45661193,0.7745531548414889,1.0
4757,TSKU,0.28829128,0.45661193,0.7745531548414889,1.0
4758,DUSP16,0.28829128,0.45661193,0.7745531548414889,1.0
4759,CD44,0.28829128,0.45661193,0.7745531548414889,1.0
4760,BCKDK,0.28829128,0.45661193,0.7745531548414889,1.0
4761,FAM76B,0.28829128,0.45661193,0.7745531548414889,1.0
4762,KDM4A,0.28829128,0.45661193,0.7745531548414889,1.0
4763,MGMT,0.28829128,0.45661193,0.7745531548414889,1.0
4764,GRAMD1B,0.28829128,0.45661193,0.7745531548414889,1.0
4765,ARPC1B,0.28752023,0.19555141,0.7752207227729278,1.0
4766,PTP4A2,0.28443354,0.24027279,0.7775843037130492,1.0
4767,MTRNR2L8,0.2841409,0.19418445,0.7778566964556346,1.0
4768,GPI,0.28286517,0.23259567,0.7789729939682035,1.0
4769,POLR1D,0.2785962,0.3148779,0.7822569254343158,1.0
4770,CAPN2,0.2785962,0.3148779,0.7822569254343158,1.0
4771,CYP2S1,0.2785962,0.3148779,0.7822569254343158,1.0
4772,SUN1,0.2785962,0.3148779,0.7822569254343158,1.0
4773,SLC25A20,0.2785962,0.3148779,0.7822569254343158,1.0
4774,RNF40,0.2785962,0.3148779,0.7822569254343158,1.0
4775,RETREG3,0.2785962,0.3148779,0.7822569254343158,1.0
4776,APP,0.2785962,0.3148779,0.7822569254343158,1.0
4777,PHIP,0.2785962,0.3148779,0.7822569254343158,1.0
4778,CNOT1,0.27802134,0.3260427,0.7826876325184956,1.0
4779,PTEN,0.27802134,0.3260427,0.7826876325184956,1.0
4780,HERPUD1,0.27802134,0.3260427,0.7826876325184956,1.0
4781,SLC9A3R1,0.2764535,0.16008005,0.7838689839481525,1.0
4782,PBLD,0.27634004,0.19314075,0.7838551559055837,1.0
4783,RIOK3,0.27622873,0.21357664,0.784208410420236,1.0
4784,SIGIRR,0.27423155,0.22784956,0.7856633068463105,1.0
4785,DBI,0.27211457,0.27553418,0.7871842881266535,1.0
4786,EFNA1,0.27196607,0.21330792,0.7869870990564087,1.0
4787,CYBRD1,0.2689255,0.2851838,0.78975150342154,1.0
4788,CYP2D6,0.26762825,0.22468849,0.790289176686926,1.0
4789,PSMD4,0.26762825,0.22468849,0.790289176686926,1.0
4790,KHDRBS1,0.26762825,0.22468849,0.790289176686926,1.0
4791,SLC10A2,0.26659128,0.30104965,0.7914371826165301,1.0
4792,CYB5A,0.26505148,0.25773963,0.7927554683750294,1.0
4793,ZNF212,0.2639195,0.40756768,0.7933603251800132,1.0
4794,MPI,0.2639195,0.40756768,0.7933603251800132,1.0
4795,PLAAT3,0.2639195,0.40756768,0.7933603251800132,1.0
4796,COA3,0.2639195,0.40756768,0.7933603251800132,1.0
4797,TNPO2,0.2639195,0.40756768,0.7933603251800132,1.0
4798,PITPNM1,0.2639195,0.40756768,0.7933603251800132,1.0
4799,MYO1C,0.2639195,0.40756768,0.7933603251800132,1.0
4800,NUB1,0.2631408,0.21727532,0.7939520187709213,1.0
4801,TTC38,0.2591762,0.19966486,0.7971404761262122,1.0
4802,NR1H4,0.25893682,0.20166042,0.7972991066892072,1.0
4803,CAPNS1,0.25844976,0.17567821,0.7976779691097434,1.0
4804,MRPS6,0.25624478,0.45661193,0.7987540592417196,1.0
4805,RARA,0.25624478,0.45661193,0.7987540592417196,1.0
4806,ZFC3H1,0.25624478,0.45661193,0.7987540592417196,1.0
4807,CSNK1A1,0.25612205,0.29374793,0.799579446646393,1.0
4808,SRC,0.25612205,0.29374793,0.799579446646393,1.0
4809,SLCO2B1,0.25459322,0.30104965,0.8008651719978446,1.0
4810,GAK,0.25407222,0.21914855,0.8010893826235675,1.0
4811,NUMA1,0.2523845,0.21276566,0.80232345281369,1.0
4812,MOV10,0.24855235,0.25057763,0.8050957051386671,1.0
4813,TXNDC17,0.24777699,0.29374793,0.8058013983090933,1.0
4814,ZFP36,0.24643743,0.20166042,0.8066643720958306,1.0
4815,SRRM2,0.24562126,0.13734713,0.8073134586024534,1.0
4816,C1QTNF12,0.2442759,0.24027279,0.8084272204374277,1.0
4817,DAD1,0.23816563,0.294482,0.812893400360233,1.0
4818,BAK1,0.23808768,0.23235437,0.8131086934763163,1.0
4819,HDAC1,0.23808768,0.23235437,0.8131086934763163,1.0
4820,IRF2BP2,0.23690721,0.18151316,0.8138197125740144,1.0
4821,GSTP1,0.23690721,0.18151316,0.8138197125740144,1.0
4822,MINK1,0.23559178,0.35768604,0.8152916044741672,1.0
4823,UBA1,0.23559178,0.35768604,0.8152916044741672,1.0
4824,RHOA,0.23316988,0.17897208,0.8169847876597263,1.0
4825,CHMP2A,0.2295223,0.21727532,0.8199878484624703,1.0
4826,TIA1,0.22938581,0.27734998,0.8200138419580012,1.0
4827,PLXNB1,0.22709036,0.22468849,0.8217227551263371,1.0
4828,SZRD1,0.2229564,0.28505564,0.8244841079534827,1.0
4829,NDRG1,0.22165832,0.20226866,0.8260316372897302,1.0
4830,ITGB1,0.21826868,0.21207717,0.8283060876393507,1.0
4831,PCYT1A,0.21826868,0.21207717,0.8283060876393507,1.0
4832,PTPN6,0.21826868,0.21207717,0.8283060876393507,1.0
4833,AK3,0.21826868,0.21207717,0.8283060876393507,1.0
4834,CTSH,0.21826868,0.21207717,0.8283060876393507,1.0
4835,MSL1,0.21826868,0.21207717,0.8283060876393507,1.0
4836,COX6C,0.21727416,0.19823462,0.8295626838269048,1.0
4837,SSU72,0.2169762,0.16013871,0.829469705386183,1.0
4838,GGT6,0.21544236,0.18152198,0.8306565912949757,1.0
4839,SEC11C,0.21405546,0.20339243,0.8317941423086804,1.0
4840,CYCS,0.21405546,0.20339243,0.8317941423086804,1.0
4841,RABL6,0.21405546,0.20339243,0.8317941423086804,1.0
4842,SUN2,0.21405546,0.20339243,0.8317941423086804,1.0
4843,RNF167,0.21405546,0.20339243,0.8317941423086804,1.0
4844,EIF3H,0.21405546,0.20339243,0.8317941423086804,1.0
4845,WDR13,0.213558,0.15951551,0.8319506480572327,1.0
4846,XPNPEP2,0.21352692,0.17982396,0.832389932680294,1.0
4847,NOXA1,0.21229705,0.24223267,0.8331454910887094,1.0
4848,PRDX5,0.21201092,0.18007268,0.8334031436244401,1.0
4849,PABPN1,0.21110567,0.23475735,0.8343568370198355,1.0
4850,DDR1,0.21042249,0.17920676,0.8345785966563922,1.0
4851,GRAMD4,0.2077397,0.24709827,0.8368515500930118,1.0
4852,ITGA6,0.20638764,0.20339243,0.8376015403113513,1.0
4853,PPP1CA,0.20285754,0.17897208,0.8404203634198155,1.0
4854,TUBA1B,0.19416252,0.1890288,0.8473570649828361,1.0
4855,ATG4B,0.19379446,0.13769732,0.8473908313798026,1.0
4856,SPCS1,0.18778886,0.22189778,0.8521188159938222,1.0
4857,SNRPD2,0.18778886,0.22189778,0.8521188159938222,1.0
4858,NDUFV2,0.18778886,0.22189778,0.8521188159938222,1.0
4859,HTATIP2,0.18778886,0.22189778,0.8521188159938222,1.0
4860,TMEM135,0.18778886,0.22189778,0.8521188159938222,1.0
4861,RBM26,0.18778886,0.22189778,0.8521188159938222,1.0
4862,TSTA3,0.18778886,0.22189778,0.8521188159938222,1.0
4863,APOE,0.18778886,0.22189778,0.8521188159938222,1.0
4864,CAPN5,0.18730699,0.16013871,0.852564190016797,1.0
4865,MT-ND5,0.18672377,0.10331411,0.8528125931360526,1.0
4866,BTF3,0.1847996,0.18106276,0.8545133872095938,1.0
4867,MXD1,0.18396693,0.15351717,0.8549034596119468,1.0
4868,NDUFS3,0.18242551,0.20339243,0.8565318047969093,1.0
4869,LEPROTL1,0.18242551,0.20339243,0.8565318047969093,1.0
4870,CHGA,0.18058528,0.19317874,0.8574235201968107,1.0
4871,MAST2,0.17819339,0.21207717,0.8597087666137518,1.0
4872,DCAF8,0.17819339,0.21207717,0.8597087666137518,1.0
4873,MZF1,0.17819339,0.21207717,0.8597087666137518,1.0
4874,MAPK13,0.17819339,0.21207717,0.8597087666137518,1.0
4875,LAPTM4A,0.17791873,0.13428429,0.8598044978891608,1.0
4876,LPCAT3,0.17694092,0.18892564,0.860700242979677,1.0
4877,KIAA1522,0.17017382,0.18106276,0.8659113842864256,1.0
4878,XBP1,0.16599749,0.16732372,0.8692710495897453,1.0
4879,BTG1,0.16599749,0.16732372,0.8692710495897453,1.0
4880,INTS11,0.16450289,0.1597843,0.8703849272915538,1.0
4881,SORT1,0.16207097,0.19132689,0.8721020081088688,1.0
4882,GNL1,0.16207097,0.19132689,0.8721020081088688,1.0
4883,YIPF2,0.16207097,0.19132689,0.8721020081088688,1.0
4884,PHKB,0.16207097,0.19132689,0.8721020081088688,1.0
4885,SUMF2,0.16207097,0.19132689,0.8721020081088688,1.0
4886,TMEM14C,0.16207097,0.19132689,0.8721020081088688,1.0
4887,NIT1,0.16207097,0.19132689,0.8721020081088688,1.0
4888,IL17RC,0.16207097,0.19132689,0.8721020081088688,1.0
4889,MATN2,0.16207097,0.19132689,0.8721020081088688,1.0
4890,IDS,0.16207097,0.19132689,0.8721020081088688,1.0
4891,BAX,0.16207097,0.19132689,0.8721020081088688,1.0
4892,ARHGAP5,0.16207097,0.19132689,0.8721020081088688,1.0
4893,EP300,0.16207097,0.19132689,0.8721020081088688,1.0
4894,CCL15,0.16207097,0.19132689,0.8721020081088688,1.0
4895,DNMBP,0.16207097,0.19132689,0.8721020081088688,1.0
4896,SMIM14,0.16207097,0.19132689,0.8721020081088688,1.0
4897,ACTR3,0.16207097,0.19132689,0.8721020081088688,1.0
4898,JKAMP,0.16207097,0.19132689,0.8721020081088688,1.0
4899,MGRN1,0.16207097,0.19132689,0.8721020081088688,1.0
4900,ZFAND5,0.16207097,0.19132689,0.8721020081088688,1.0
4901,SHARPIN,0.16207097,0.19132689,0.8721020081088688,1.0
4902,CIZ1,0.16207097,0.19132689,0.8721020081088688,1.0
4903,MYO1E,0.16207097,0.19132689,0.8721020081088688,1.0
4904,UBTF,0.16207097,0.19132689,0.8721020081088688,1.0
4905,PPARA,0.16207097,0.19132689,0.8721020081088688,1.0
4906,HEIH,0.16207097,0.19132689,0.8721020081088688,1.0
4907,FGD3,0.16207097,0.19132689,0.8721020081088688,1.0
4908,SPTLC1,0.16207097,0.19132689,0.8721020081088688,1.0
4909,REEP3,0.16207097,0.19132689,0.8721020081088688,1.0
4910,CREBBP,0.16207097,0.19132689,0.8721020081088688,1.0
4911,HMGCS1,0.16207097,0.19132689,0.8721020081088688,1.0
4912,VPS36,0.16207097,0.19132689,0.8721020081088688,1.0
4913,IFI44,0.16207097,0.19132689,0.8721020081088688,1.0
4914,COASY,0.16207097,0.19132689,0.8721020081088688,1.0
4915,RAB10,0.16207097,0.19132689,0.8721020081088688,1.0
4916,MYD88,0.16207097,0.19132689,0.8721020081088688,1.0
4917,NR3C2,0.16207097,0.19132689,0.8721020081088688,1.0
4918,PSMD2,0.16207097,0.19132689,0.8721020081088688,1.0
4919,ATG9A,0.16207097,0.19132689,0.8721020081088688,1.0
4920,WASHC2A,0.16207097,0.19132689,0.8721020081088688,1.0
4921,MKLN1,0.16207097,0.19132689,0.8721020081088688,1.0
4922,ATP13A1,0.16207097,0.19132689,0.8721020081088688,1.0
4923,MAU2,0.16207097,0.19132689,0.8721020081088688,1.0
4924,ITGB2,0.16207097,0.19132689,0.8721020081088688,1.0
4925,DNM1L,0.16207097,0.19132689,0.8721020081088688,1.0
4926,AL021707.6,0.16207097,0.19132689,0.8721020081088688,1.0
4927,PMPCB,0.16207097,0.19132689,0.8721020081088688,1.0
4928,PCDH1,0.16207097,0.19132689,0.8721020081088688,1.0
4929,TRAPPC1,0.16207097,0.19132689,0.8721020081088688,1.0
4930,RBM17,0.16207097,0.19132689,0.8721020081088688,1.0
4931,SEC24D,0.16207097,0.19132689,0.8721020081088688,1.0
4932,CLINT1,0.16207097,0.19132689,0.8721020081088688,1.0
4933,KDM2A,0.16207097,0.19132689,0.8721020081088688,1.0
4934,NCOA2,0.16207097,0.19132689,0.8721020081088688,1.0
4935,NDUFS1,0.16207097,0.19132689,0.8721020081088688,1.0
4936,SCD,0.16207097,0.19132689,0.8721020081088688,1.0
4937,IREB2,0.16207097,0.19132689,0.8721020081088688,1.0
4938,DGCR8,0.16207097,0.19132689,0.8721020081088688,1.0
4939,C2CD2L,0.16174334,0.13723744,0.8725550896268386,1.0
4940,EIF6,0.16114794,0.1603187,0.8728572347662737,1.0
4941,MPRIP,0.15917023,0.1607058,0.8743604646054373,1.0
4942,LETMD1,0.15842947,0.13568118,0.8749778215884043,1.0
4943,ARFGAP3,0.15723425,0.1324045,0.8758607872662368,1.0
4944,EIF4G2,0.15542376,0.110489264,0.8773787037403702,1.0
4945,RBCK1,0.1526107,0.15811121,0.8793755352952621,1.0
4946,OLFM4,0.15220068,0.13428429,0.8800553519121869,1.0
4947,GRB2,0.15121011,0.24149889,0.8807468072778458,1.0
4948,MAN2A1,0.15117657,0.19132689,0.8805023078725038,1.0
4949,TNIP2,0.15117657,0.19132689,0.8805023078725038,1.0
4950,DENND2D,0.15117657,0.19132689,0.8805023078725038,1.0
4951,SERINC1,0.15115096,0.1324045,0.880551845325845,1.0
4952,HMG20B,0.14376648,0.22189778,0.8867468346122133,1.0
4953,APOB,0.13585633,0.06819279,0.8926025767247211,1.0
4954,ZFYVE26,0.13379675,0.23704189,0.8941539986582655,1.0
4955,IPO7,0.13379675,0.23704189,0.8941539986582655,1.0
4956,EIF4A3,0.13379675,0.23704189,0.8941539986582655,1.0
4957,EXOC3L1,0.13379675,0.23704189,0.8941539986582655,1.0
4958,PUM1,0.13379675,0.23704189,0.8941539986582655,1.0
4959,PRKACA,0.13379675,0.23704189,0.8941539986582655,1.0
4960,RNF13,0.13379675,0.23704189,0.8941539986582655,1.0
4961,GET3,0.13379675,0.23704189,0.8941539986582655,1.0
4962,RALGAPA2,0.13379675,0.23704189,0.8941539986582655,1.0
4963,CCZ1,0.13379675,0.23704189,0.8941539986582655,1.0
4964,SAMD4A,0.13379675,0.23704189,0.8941539986582655,1.0
4965,C16orf72,0.13379675,0.23704189,0.8941539986582655,1.0
4966,EIF2S2,0.13379675,0.23704189,0.8941539986582655,1.0
4967,SIGMAR1,0.13379675,0.23704189,0.8941539986582655,1.0
4968,TMEM175,0.13379675,0.23704189,0.8941539986582655,1.0
4969,BMP2,0.13379675,0.23704189,0.8941539986582655,1.0
4970,NSA2,0.13379675,0.23704189,0.8941539986582655,1.0
4971,TBCB,0.13379675,0.23704189,0.8941539986582655,1.0
4972,MAP4,0.13379675,0.23704189,0.8941539986582655,1.0
4973,LRRC47,0.13379675,0.23704189,0.8941539986582655,1.0
4974,SMARCB1,0.13379675,0.23704189,0.8941539986582655,1.0
4975,EIPR1,0.13379675,0.23704189,0.8941539986582655,1.0
4976,INTS3,0.13379675,0.23704189,0.8941539986582655,1.0
4977,INTS10,0.13379675,0.23704189,0.8941539986582655,1.0
4978,IARS,0.13379675,0.23704189,0.8941539986582655,1.0
4979,SECISBP2,0.13379675,0.23704189,0.8941539986582655,1.0
4980,MTERF2,0.13379675,0.23704189,0.8941539986582655,1.0
4981,PLXNA1,0.13379675,0.23704189,0.8941539986582655,1.0
4982,TUBA4A,0.13379675,0.23704189,0.8941539986582655,1.0
4983,EIF4B,0.13255051,0.13045408,0.8953071428976618,1.0
4984,CISD3,0.13255051,0.13045408,0.8953071428976618,1.0
4985,ABI1,0.13255051,0.13045408,0.8953071428976618,1.0
4986,FASTK,0.13255051,0.13045408,0.8953071428976618,1.0
4987,IHH,0.13255051,0.13045408,0.8953071428976618,1.0
4988,TRAFD1,0.13255051,0.13045408,0.8953071428976618,1.0
