,names,scores,logfoldchanges,pvals,pvals_adj
4792,WDR26,0.005854512,0.004833724,0.995339987348137,0.9994316056431639
4793,MAGEF1,0.004198118,0.004863148,0.9966588264497656,1.0
4794,PRDM15,0.004198118,0.004863148,0.9966588264497656,1.0
4795,ZDHHC18,0.004198118,0.004863148,0.9966588264497656,1.0
4796,RGS19,0.004198118,0.004863148,0.9966588264497656,1.0
4797,TMEM120A,0.003931234,0.002004167,0.9968707616201389,1.0
4798,ZNF606,0.0,0.0,1.0,1.0
4799,YAF2,0.0,0.0,1.0,1.0
4800,HERC6,0.0,0.0,1.0,1.0
4801,TAB1,0.0,0.0,1.0,1.0
4802,SPATA33,0.0,0.0,1.0,1.0
4803,TSR1,0.0,0.0,1.0,1.0
4804,GPN1,0.0,0.0,1.0,1.0
4805,FKBP2,0.0,0.0,1.0,1.0
4806,LMOD1,0.0,0.0,1.0,1.0
4807,FSD1L,0.0,0.0,1.0,1.0
4808,C19orf54,0.0,0.0,1.0,1.0
4809,FKTN,0.0,0.0,1.0,1.0
4810,GPKOW,0.0,0.0,1.0,1.0
4811,AL355816.2,0.0,0.0,1.0,1.0
4812,MAP2K5,0.0,0.0,1.0,1.0
4813,FOLR2,0.0,0.0,1.0,1.0
4814,WDR97,0.0,0.0,1.0,1.0
4815,ESAM,0.0,0.0,1.0,1.0
4816,SEMA3G,0.0,0.0,1.0,1.0
4817,AC114291.1,0.0,0.0,1.0,1.0
4818,LINC01355,0.0,0.0,1.0,1.0
4819,GRIA4,0.0,0.0,1.0,1.0
4820,KDM8,0.0,0.0,1.0,1.0
4821,SCT,0.0,0.0,1.0,1.0
4822,CNFN,0.0,0.0,1.0,1.0
4823,SUPT16H,-0.00040263197,-0.00026739115,0.99967946886402,1.0
4824,FBXO7,-0.00040263197,-0.00026739115,0.99967946886402,1.0
4825,CLDN3,-0.002515694,-0.0013015951,0.9979969973641365,1.0
4826,ODC1,-0.0028192084,-0.0027626758,0.997756312243431,1.0
4827,SLC25A46,-0.0033379705,-0.0027626758,0.9973424515671562,1.0
4828,DDB1,-0.0033379705,-0.0027626758,0.9973424515671562,1.0
4829,ASPSCR1,-0.0054068686,-0.0039667436,0.9956964677068578,0.9995732871787859
4830,LAT2,-0.0054068686,-0.0039667436,0.9956964677068578,0.9995732871787859
4831,CDC42SE2,-0.007956201,-0.004077842,0.9936674471009781,0.9981841173150734
4832,HNRNPAB,-0.008747415,-0.005259857,0.9930389129264792,0.9976606981040783
4833,DEGS1,-0.009144401,-0.00876732,0.9927216129720967,0.9975578663642959
4834,REXO1,-0.00984256,-0.011531218,0.9921685965414352,0.9971101031937637
4835,SCAF11,-0.0103330305,-0.0059811156,0.9917756669089838,0.9969310959767368
4836,SLC25A1,-0.010778127,-0.006637052,0.9914196379946705,0.9967891117706381
4837,APOC1,-0.011373332,-0.008054065,0.9909420793205452,0.9965248515984074
4838,AURKAIP1,-0.012191677,-0.0067917085,0.9902943602383567,0.9965248515984074
4839,LRBA,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4840,ABCD3,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4841,SEMA4G,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4842,AQP1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4843,AP2A1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4844,ARHGAP21,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4845,ZNF789,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4846,LAS1L,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4847,HTATSF1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4848,HIF1AN,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4849,SMARCD1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4850,FBXW11,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4851,HDAC2,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4852,DDX1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4853,ACOT11,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4854,PKDCC,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4855,SF3A1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4856,PATZ1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4857,PRR14L,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4858,OTULINL,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4859,CIAO2B,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4860,PMF1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4861,C1QTNF6,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4862,PHF23,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4863,TWF1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4864,COQ9,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4865,APBB1,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4866,REC8,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4867,ZNF24,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4868,LRRC75B,-0.012256474,-0.011531218,0.9902438341382775,0.9965248515984074
4869,COX7A2,-0.014109982,-0.008046348,0.9887693565428568,0.9965248515984074
4870,ATP6AP2,-0.0150587605,-0.010191797,0.9880131619767094,0.9965248515984074
4871,DOCK2,-0.015185033,-0.010191797,0.9879135257085409,0.9965248515984074
4872,SAR1B,-0.015185033,-0.010191797,0.9879135257085409,0.9965248515984074
4873,SMIM14,-0.016080359,-0.012395994,0.9872039592934136,0.9965248515984074
4874,GSK3A,-0.017740443,-0.01170428,0.9858789754770219,0.9965248515984074
4875,PTPA,-0.017740443,-0.01170428,0.9858789754770219,0.9965248515984074
4876,CDX2,-0.01976472,-0.010834953,0.9842668814373201,0.995637008881997
4877,CNPY3,-0.019904528,-0.016603302,0.9841571313579555,0.9956344951786967
4878,IRF3,-0.022334531,-0.01052762,0.9822223907663488,0.9938938440088574
4879,MTFR1L,-0.023705559,-0.0148500865,0.9811308615355431,0.993439146588078
4880,PAPLN,-0.023799885,-0.019809324,0.9810533300981401,0.993439146588078
4881,PPAN,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4882,TAF7,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4883,TRAPPC3,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4884,CRYL1,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4885,DDX60,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4886,JOSD1,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4887,DIDO1,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4888,WNK1,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4889,FRMD8,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4890,YY1AP1,-0.024154099,-0.019809324,0.9807736702635799,0.993439146588078
4891,GRAMD1A,-0.025824059,-0.023040807,0.9794519222822823,0.9933645916328828
4892,SLC52A2,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4893,SYCE1L,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4894,LAGE3,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4895,TMEM11,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4896,PLEKHH2,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4897,MAP3K10,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4898,LRIG1,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4899,SYNPO2,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4900,ANXA2R,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4901,CEP295,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4902,BBS2,-0.025990993,-0.044088334,0.9793089675061045,0.9933281429779982
4903,HPS1,-0.026747568,-0.016524235,0.9787086598388426,0.9933281429779982
4904,UBE2L3,-0.026987951,-0.016524235,0.9785189337949083,0.9933281429779982
4905,AL390728.6,-0.028852414,-0.027837992,0.9770381374498343,0.9933281429779982
4906,LEMD2,-0.029250108,-0.027837992,0.976724674483866,0.9933281429779982
4907,RIN3,-0.029250108,-0.027837992,0.976724674483866,0.9933281429779982
4908,SBNO1,-0.029250108,-0.027837992,0.976724674483866,0.9933281429779982
4909,FMNL3,-0.033320326,-0.03164526,0.9734916052536045,0.9922024895194748
4910,DIAPH1,-0.03342733,-0.024886109,0.9733913086687367,0.9922024895194748
4911,SLC37A1,-0.033828877,-0.024886109,0.9730743319391854,0.9922024895194748
4912,PDPR,-0.033828877,-0.024886109,0.9730743319391854,0.9922024895194748
4913,NCKAP1L,-0.033828877,-0.024886109,0.9730743319391854,0.9922024895194748
4914,LSR,-0.033828877,-0.024886109,0.9730743319391854,0.9922024895194748
4915,IKZF1,-0.033828877,-0.024886109,0.9730743319391854,0.9922024895194748
4916,MAT2B,-0.033828877,-0.024886109,0.9730743319391854,0.9922024895194748
4917,CTNND1,-0.035241805,-0.0202046,0.9719509871806767,0.9922024895194748
4918,CEP63,-0.03701429,-0.04430645,0.9705368335168156,0.9920188182692526
4919,UBL7,-0.03701429,-0.04430645,0.9705368335168156,0.9920188182692526
4920,PUM1,-0.037749693,-0.03164526,0.9699586027146447,0.9916461890513639
4921,KAT2A,-0.038174726,-0.03164526,0.9696235574546955,0.9914952602839946
4922,ZC3H12A,-0.038174726,-0.03164526,0.9696235574546955,0.9914952602839946
4923,CSNK1A1,-0.042932864,-0.021032605,0.965829742149587,0.9889499908033609
4924,RASSF4,-0.044763118,-0.02152073,0.9643804433192018,0.9876839098409833
4925,PHF11,-0.04599335,-0.034173153,0.9634040796954279,0.98679283466486
4926,H1FX,-0.04731626,-0.030818084,0.962360431355832,0.9864303902994901
4927,NR3C1,-0.049911097,-0.07924382,0.9603093514317573,0.9844920918919341
4928,POLR2K,-0.05028694,-0.059816957,0.9599930858917249,0.9842765738702078
4929,LTBP2,-0.05028694,-0.059816957,0.9599930858917249,0.9842765738702078
4930,PRPF8,-0.050429214,-0.039295178,0.9598852867825802,0.9842765738702078
4931,ATP5MG,-0.051928956,-0.021896813,0.9586787713022112,0.9833635048322604
4932,PMP22,-0.05244013,-0.028788023,0.9582746196685739,0.9830575839703474
4933,GMPPA,-0.053063788,-0.03600305,0.957781511604798,0.9826603283647325
4934,ACCS,-0.05309792,-0.044744823,0.957744360964452,0.9826603283647325
4935,PLCG1,-0.053117972,-0.038777586,0.9577376644038009,0.9826603283647325
4936,NAGLU,-0.053117972,-0.038777586,0.9577376644038009,0.9826603283647325
4937,ELOF1,-0.053117972,-0.038777586,0.9577376644038009,0.9826603283647325
4938,SAP30BP,-0.053117972,-0.038777586,0.9577376644038009,0.9826603283647325
4939,C19orf48,-0.053117972,-0.038777586,0.9577376644038009,0.9826603283647325
4940,YIPF3,-0.05427226,-0.037410557,0.9568282138581616,0.982659823083808
4941,SNX5,-0.056875795,-0.042486113,0.9547618459516891,0.980754698331516
4942,IL4R,-0.058030665,-0.030927544,0.9538353762438365,0.9801284138486982
4943,SBF1,-0.058243424,-0.033795383,0.9536578306086274,0.9801284138486982
4944,GPSM3,-0.05989527,-0.040003046,0.9523496138495322,0.9797219808700877
4945,ID2,-0.06322608,-0.046715096,0.9497127263189742,0.9782747226381887
4946,GRK6,-0.06329186,-0.05361046,0.9496525083743802,0.9782747226381887
4947,FAAP20,-0.06558098,-0.040942587,0.9478272202806148,0.9769830381615399
4948,HLA-DPA1,-0.065713964,-0.02933406,0.9477449055724643,0.9769830381615399
4949,PNPLA6,-0.066337645,-0.04257488,0.9472518101219566,0.9767153189904467
4950,GLCE,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4951,PLBD1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4952,ZBTB34,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4953,NECAP1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4954,PHACTR4,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4955,HEATR5B,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4956,CLSTN3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4957,STRN,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4958,CRLS1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4959,ARMH3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4960,MFSD3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4961,CUEDC2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4962,NUBP1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4963,POLA2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4964,ZFPL1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4965,ZNF280D,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4966,PRKAG1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4967,MAP4K5,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4968,NUP188,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4969,GYG1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4970,ZDHHC21,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4971,PRMT7,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4972,RPP30,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4973,CDCA3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4974,INTS4,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4975,OPLAH,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4976,PLA2G6,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4977,CRLF3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4978,NUP88,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4979,RAD54L2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4980,OARD1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4981,ZFYVE28,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4982,IARS,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4983,MIATNB,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4984,ATG2B,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4985,DENND5A,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4986,FAM168A,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4987,MUL1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4988,MRPS18A,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4989,UNC119,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4990,DDA1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4991,GHDC,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4992,MRPL23,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4993,FOXRED1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4994,VIPAS39,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4995,TOR1AIP1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4996,FAM219B,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4997,SEC22C,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4998,MPI,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
4999,ELP3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5000,EDN3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5001,MFAP4,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5002,CRKL,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5003,LMNTD2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5004,GGT7,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5005,FIP1L1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5006,NTPCR,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5007,MED6,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5008,MUTYH,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5009,TUBGCP3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5010,ATF5,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5011,NOXA1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5012,YTHDC2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5013,RP2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5014,NAB2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5015,SH2B3,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5016,RAB25,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5017,LNPK,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5018,NIFK,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5019,ZNF226,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5020,MBOAT2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5021,RBM15,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5022,MED10,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5023,NKG7,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5024,MRM2,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5025,DNAJB12,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5026,ESYT1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5027,PRKAR2B,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5028,KDM5B,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5029,SOX13,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5030,SREK1IP1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5031,PTPRM,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5032,N4BP1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5033,SEMA3C,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5034,ZNF117,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5035,UXS1,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5036,CYB561,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5037,TTL,-0.06735759,-0.07924382,0.9464249919420835,0.9760796416896022
5038,LMO7,-0.06784733,-0.057553332,0.9460590630253418,0.9760796416896022
5039,EIF4A1,-0.06829303,-0.021123417,0.9456854263183232,0.9760796416896022
5040,PCBP2,-0.0684403,-0.027038645,0.9455718283828122,0.9760796416896022
5041,SLC7A9,-0.06916738,-0.04669688,0.9449915339247394,0.9760796416896022
5042,SLC30A1,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5043,SIRT3,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5044,ECHDC1,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5045,ABHD11,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5046,POLE,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5047,TRIOBP,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5048,GADD45B,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5049,EIF4G3,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5050,DNAJA2,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5051,CIPC,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5052,PTPN23,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5053,ARMCX3,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5054,TTC37,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5055,AL049840.5,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5056,ESPN,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5057,IWS1,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5058,DLL1,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5059,COG8,-0.070372775,-0.06783636,0.9440258522225224,0.9760796416896022
5060,PCBP1-AS1,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5061,ALDH1A3,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5062,GLIPR1,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5063,PISD,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5064,CISD2,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5065,XRN2,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5066,PRRC1,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5067,EGFL8,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5068,RBFOX2,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5069,HERC2,-0.073882654,-0.087136455,0.941259931829201,0.9760796416896022
5070,METRNL,-0.074563555,-0.062277976,0.9406960407518199,0.9760796416896022
5071,SSBP3,-0.074563555,-0.062277976,0.9406960407518199,0.9760796416896022
5072,TNPO2,-0.074563555,-0.062277976,0.9406960407518199,0.9760796416896022
5073,KPNA4,-0.074563555,-0.062277976,0.9406960407518199,0.9760796416896022
5074,TKT,-0.07656411,-0.048010502,0.9391241705278415,0.9760796416896022
5075,LIMS1,-0.077750675,-0.07546721,0.9381828525079294,0.9760796416896022
5076,UPF1,-0.077750675,-0.07546721,0.9381828525079294,0.9760796416896022
5077,TC2N,-0.077750675,-0.07546721,0.9381828525079294,0.9760796416896022
5078,COPB2,-0.077750675,-0.07546721,0.9381828525079294,0.9760796416896022
5079,ELK4,-0.077817805,-0.08959542,0.9381528330932283,0.9760796416896022
5080,GTF3C1,-0.07909225,-0.059042774,0.9370998331194023,0.9760796416896022
5081,PDZD3,-0.07909225,-0.059042774,0.9370998331194023,0.9760796416896022
5082,SPTAN1,-0.08019044,-0.046830166,0.9362378463328356,0.9760796416896022
5083,RALGPS2,-0.08105604,-0.08001859,0.9355738433609018,0.9760796416896022
5084,PAX5,-0.08198924,-0.069027856,0.9348152679265788,0.9760796416896022
5085,ZDHHC6,-0.08198924,-0.069027856,0.9348152679265788,0.9760796416896022
5086,BTG2,-0.08359846,-0.04708417,0.9335386879586541,0.9760796416896022
5087,CNBP,-0.08456323,-0.046946693,0.9327616858732665,0.9760796416896022
5088,UBE2R2,-0.084649056,-0.07325259,0.9327122209475631,0.9760796416896022
5089,GLRX,-0.085396,-0.046946693,0.9321067395387057,0.9760796416896022
5090,PSMD1,-0.090725176,-0.092533395,0.9279093474678666,0.9760796416896022
5091,NCLN,-0.09254689,-0.05106692,0.9264433611208918,0.9760796416896022
5092,CANT1,-0.09485193,-0.055161174,0.9246170820991828,0.9760796416896022
5093,EXOC7,-0.09644141,-0.07313323,0.9233733679814984,0.9760796416896022
5094,CDC42,-0.096611254,-0.04824475,0.9232210061915246,0.9760796416896022
5095,HMGN4,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5096,PACSIN2,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5097,VAT1,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5098,NMRAL1,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5099,BLOC1S6,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5100,ZNF195,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5101,TBCB,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5102,GATAD1,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5103,HSD3B7,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5104,FDFT1,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5105,EDEM3,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5106,PPM1A,-0.096696034,-0.08001859,0.9231518153068068,0.9760796416896022
5107,TPRN,-0.09809844,-0.059332687,0.9220400594152381,0.9760796416896022
5108,MYO1C,-0.09886571,-0.07325259,0.9214288277927345,0.9760796416896022
5109,NARS,-0.09886571,-0.07325259,0.9214288277927345,0.9760796416896022
5110,AIDA,-0.09886571,-0.07325259,0.9214288277927345,0.9760796416896022
5111,PNKD,-0.09886571,-0.07325259,0.9214288277927345,0.9760796416896022
5112,MBD6,-0.09919418,-0.054650985,0.9211577921383993,0.9760796416896022
5113,FBRSL1,-0.101123385,-0.084604554,0.9196587250410975,0.9760796416896022
5114,SNX2,-0.101123385,-0.084604554,0.9196587250410975,0.9760796416896022
5115,SPAG9,-0.101123385,-0.084604554,0.9196587250410975,0.9760796416896022
5116,C7orf50,-0.101123385,-0.084604554,0.9196587250410975,0.9760796416896022
5117,SSBP1,-0.101796925,-0.068835154,0.919104369235805,0.9760796416896022
5118,PQBP1,-0.101796925,-0.068835154,0.919104369235805,0.9760796416896022
5119,MRPS16,-0.101796925,-0.068835154,0.919104369235805,0.9760796416896022
5120,PATJ,-0.10240357,-0.1682398,0.9186715694061843,0.9760796416896022
5121,SGK1,-0.10243873,-0.07153686,0.9186263252603704,0.9760796416896022
5122,BTN3A2,-0.10361711,-0.07062152,0.9176838624264816,0.9760796416896022
5123,TRBC2,-0.103745334,-0.049789596,0.9175794390830271,0.9760796416896022
5124,PPP2CA,-0.10392983,-0.07778982,0.9174310938343968,0.9760796416896022
5125,PUF60,-0.10513895,-0.06575311,0.9164560251696079,0.9760796416896022
5126,RRM2,-0.1052905,-0.10465822,0.9163263862134335,0.9760796416896022
5127,ACSL5,-0.107768,-0.047134027,0.9143822995735701,0.9760796416896022
5128,PLVAP,-0.108067945,-0.07927631,0.9141474742247644,0.9760796416896022
5129,ATP5PD,-0.10914075,-0.081537396,0.9133164104794713,0.9760796416896022
5130,CCNI,-0.11044813,-0.050470203,0.9122385584760817,0.9760796416896022
5131,PPP1CB,-0.114187755,-0.06725697,0.9093045313520702,0.9760796416896022
5132,TM9SF3,-0.11467123,-0.052799605,0.908928800674736,0.9760796416896022
5133,CCNDBP1,-0.11593222,-0.073274404,0.9079367361039162,0.9760796416896022
5134,EDEM1,-0.12027141,-0.08079836,0.9044974642954147,0.9760796416896022
5135,ATG3,-0.12367177,-0.12425371,0.9018425051290937,0.9760796416896022
5136,MTMR4,-0.12376456,-0.15100485,0.9017828453446117,0.9760796416896022
5137,UBE4B,-0.12376456,-0.15100485,0.9017828453446117,0.9760796416896022
5138,ZADH2,-0.12455833,-0.1059847,0.9010949604868339,0.9760796416896022
5139,ZBTB4,-0.12455833,-0.1059847,0.9010949604868339,0.9760796416896022
5140,CUL1,-0.12455833,-0.1059847,0.9010949604868339,0.9760796416896022
5141,CYP2S1,-0.12455833,-0.1059847,0.9010949604868337,0.9760796416896022
5142,SNORC,-0.12455833,-0.1059847,0.9010949604868337,0.9760796416896022
5143,SERPINB9,-0.12541267,-0.1452871,0.900487613565824,0.9760796416896022
5144,CNOT9,-0.12552771,-0.10736107,0.9003489957857719,0.9760796416896022
