,names,scores,logfoldchanges,pvals,pvals_adj
4886,AK2,0.15856184,0.13769002,0.8745142495446206,1.0
4887,SMPDL3A,0.15856184,0.13769002,0.8745142495446206,1.0
4888,SEPTIN2,0.15856184,0.13769002,0.8745142495446206,1.0
4889,MTFR1L,0.15423915,0.15975896,0.8779664994098587,1.0
4890,DNAJC7,0.1537751,0.1542565,0.8782733761983146,1.0
4891,RING1,0.1537751,0.1542565,0.8782733761983146,1.0
4892,IGBP1,0.1537751,0.1542565,0.8782733761983146,1.0
4893,MAX,0.15301329,0.13769002,0.8788297072543587,1.0
4894,PHB2,0.15301329,0.13769002,0.8788297072543587,1.0
4895,ATP5MC2,0.15238158,0.12275924,0.879333947014561,1.0
4896,MIA2,0.15238158,0.12275924,0.879333947014561,1.0
4897,PDPR,0.15198728,0.2490879,0.8796862349374903,1.0
4898,ABCB8,0.15198728,0.2490879,0.8796862349374903,1.0
4899,PCF11,0.15198728,0.2490879,0.8796862349374903,1.0
4900,TNIP1,0.15176034,0.12011552,0.8798784820554956,1.0
4901,PIK3IP1,0.1509125,0.18372719,0.8805246804666061,1.0
4902,PVR,0.1509125,0.18372719,0.8805246804666061,1.0
4903,CCT3,0.1509125,0.18372719,0.8805246804666061,1.0
4904,UBE2D2,0.1509125,0.18372719,0.8805246804666061,1.0
4905,SNTB2,0.1509125,0.18372719,0.8805246804666061,1.0
4906,PHF12,0.1509125,0.18372719,0.8805246804666061,1.0
4907,STRN4,0.1509125,0.18372719,0.8805246804666061,1.0
4908,ZFYVE19,0.1509125,0.18372719,0.8805246804666061,1.0
4909,ERVK3-1,0.1509125,0.18372719,0.8805246804666061,1.0
4910,SLC25A20,0.1509125,0.18372719,0.8805246804666061,1.0
4911,RALB,0.1509125,0.18372719,0.8805246804666061,1.0
4912,CHMP4A,0.1509125,0.18372719,0.8805246804666061,1.0
4913,LBR,0.1509125,0.18372719,0.8805246804666061,1.0
4914,MYO1F,0.1509125,0.18372719,0.8805246804666061,1.0
4915,DSTN,0.14907554,0.13104822,0.8819607886887144,1.0
4916,NSUN5,0.14847125,0.1837047,0.8825054341102885,1.0
4917,TAP2,0.1477798,0.12722091,0.8830458992975341,1.0
4918,DGKA,0.14661722,0.095692806,0.88391567828077,1.0
4919,RBM10,0.14650345,0.09666635,0.883981443423286,1.0
4920,RNF128,0.14326975,0.18372719,0.8864787356731314,1.0
4921,ACOX1,0.1420305,0.118307054,0.8874972174133811,1.0
4922,KIAA1522,0.141881,0.12011552,0.8876423586044933,1.0
4923,PCBP2,0.13730492,0.08500302,0.8912983506544818,1.0
4924,MBD6,0.13250987,0.10203005,0.8950251439879395,1.0
4925,SIPA1L3,0.13246258,0.13769002,0.8951301333056432,1.0
4926,PLS1,0.13232322,0.085986696,0.8951781871658018,1.0
4927,AKT1,0.12993482,0.09320063,0.8969844629316844,1.0
4928,BTN3A1,0.12943129,0.13140294,0.8975154020984208,1.0
4929,LAPTM5,0.12509044,0.09185404,0.9008100028088274,1.0
4930,CEBPG,0.12402038,0.10669694,0.901718238266624,1.0
4931,AHNAK,0.12298664,0.073287815,0.902565294518447,1.0
4932,SRP14,0.120883934,0.090192206,0.9041523070780171,1.0
4933,NFE2L1,0.12022026,0.085718304,0.9046402310622828,1.0
4934,RBM39,0.11892204,0.057788234,0.9056617864317312,1.0
4935,EIF5A,0.118416734,0.10669694,0.9060912605794311,1.0
4936,SLC39A4,0.11797676,0.14773546,0.9065088869709657,1.0
4937,SMC4,0.1169177,0.096468925,0.9072276696733683,1.0
4938,CNOT1,0.11631103,0.09320063,0.90778620602784,1.0
4939,YES1,0.115004405,0.17825972,0.908924849543869,1.0
4940,ABCF1,0.11293451,0.101733014,0.9103910219254624,1.0
4941,SNHG6,0.11293451,0.101733014,0.9103910219254624,1.0
4942,LRRFIP1,0.11293451,0.101733014,0.9103910219254624,1.0
4943,DHRS7,0.11239126,0.089768775,0.9108835816644697,1.0
4944,CORO2A,0.10941645,0.07229137,0.913182363889868,1.0
4945,LAPTM4A,0.10849493,0.08045544,0.9139225853858133,1.0
4946,EIF4G1,0.1070765,0.096468925,0.9150802920099883,1.0
4947,BIRC6,0.1049477,0.11095609,0.9166961871106859,1.0
4948,CASP7,0.1049477,0.11095609,0.9166961871106859,1.0
4949,NDUFA2,0.10409467,0.10669694,0.9174791673831877,1.0
4950,ATP5IF1,0.10348865,0.08529415,0.9179224636096857,1.0
4951,P4HTM,0.10319594,0.12612216,0.9181297695491157,1.0
4952,C3,0.10009974,0.07197734,0.9205699316545533,1.0
4953,EPN1,0.09985692,0.05534324,0.9207979205282005,1.0
4954,ZNF91,0.09792435,0.1299477,0.9222405446431545,1.0
4955,CSKMT,0.0969352,0.059124503,0.9230897234583786,1.0
4956,NISCH,0.09347548,0.09542187,0.9258377028259166,1.0
4957,TNRC18,0.09184398,0.070786335,0.9271012403487463,1.0
4958,VPS51,0.09111313,0.071536265,0.9277237085079493,1.0
4959,SURF4,0.0902384,0.058189362,0.9283998768875641,1.0
4960,SERBP1,0.08955077,0.07122439,0.9289163666946487,1.0
4961,JOSD1,0.08955077,0.07122439,0.9289163666946487,1.0
4962,PTMS,0.08955077,0.07122439,0.9289163666946487,1.0
4963,MPRIP,0.08955077,0.07122439,0.9289163666946487,1.0
4964,H1FX,0.08684754,0.07122439,0.9310380859867649,1.0
4965,PSMA7,0.08069151,0.07004157,0.9359321806762316,1.0
4966,GAA,0.08069151,0.07004157,0.9359321806762316,1.0
4967,SHARPIN,0.08069151,0.07004157,0.9359321806762316,1.0
4968,CSNK2A1,0.08069151,0.07004157,0.9359321806762316,1.0
4969,GPS2,0.08033964,0.070786335,0.9362548630513226,1.0
4970,FBXO7,0.08033964,0.070786335,0.9362548630513226,1.0
4971,CDS1,0.07853413,0.0704766,0.9376414543076255,1.0
4972,HPS5,0.07853413,0.0704766,0.9376414543076255,1.0
4973,HNRNPA0,0.07790472,0.070786335,0.938158949876257,1.0
4974,PDLIM1,0.07231784,0.060505867,0.9426137043647751,1.0
4975,PLEKHS1,0.06910666,0.05383852,0.9451513881786409,1.0
4976,CHCHD1,0.06893584,0.07004157,0.9452935895603705,1.0
4977,TTC39B,0.06893584,0.07004157,0.9452935895603705,1.0
4978,CYBRD1,0.068698466,0.0686179,0.9454632623680956,1.0
4979,MRPL14,0.068684526,0.06930197,0.9454488347963205,1.0
4980,ADNP,0.068684526,0.06930197,0.9454488347963205,1.0
4981,EML3,0.068684526,0.06930197,0.9454488347963205,1.0
4982,CALD1,0.068684526,0.06930197,0.9454488347963205,1.0
4983,TBC1D13,0.068684526,0.06930197,0.9454488347963205,1.0
4984,IQCE,0.068684526,0.06930197,0.9454488347963205,1.0
4985,NIPBL,0.068684526,0.06930197,0.9454488347963205,1.0
4986,LEMD2,0.068684526,0.06930197,0.9454488347963205,1.0
4987,CHPF,0.068684526,0.06930197,0.9454488347963205,1.0
4988,DAPK3,0.068684526,0.06930197,0.9454488347963205,1.0
4989,BDH1,0.068684526,0.06930197,0.9454488347963205,1.0
4990,ANKRD17,0.068684526,0.06930197,0.9454488347963205,1.0
4991,KLHL36,0.068684526,0.06930197,0.9454488347963205,1.0
4992,SH3GLB1,0.068684526,0.06930197,0.9454488347963205,1.0
4993,PI4KB,0.068684526,0.06930197,0.9454488347963205,1.0
4994,ZC3HAV1,0.068684526,0.06930197,0.9454488347963205,1.0
4995,TWF2,0.068684526,0.06930197,0.9454488347963205,1.0
4996,SUMF2,0.068684526,0.06930197,0.9454488347963205,1.0
4997,MARVELD2,0.068684526,0.06930197,0.9454488347963205,1.0
4998,GNPTAB,0.068684526,0.06930197,0.9454488347963205,1.0
4999,MYCBP,0.068684526,0.06930197,0.9454488347963205,1.0
5000,PRRC2A,0.068684526,0.06930197,0.9454488347963205,1.0
5001,SPPL3,0.068684526,0.06930197,0.9454488347963205,1.0
5002,TXLNA,0.068684526,0.06930197,0.9454488347963205,1.0
5003,MUS81,0.068684526,0.06930197,0.9454488347963205,1.0
5004,LARP4B,0.068684526,0.06930197,0.9454488347963205,1.0
5005,JAGN1,0.06675412,0.06973398,0.9469796524442275,1.0
5006,ADCY6,0.06675412,0.06973398,0.9469796524442275,1.0
5007,PARP6,0.06675412,0.06973398,0.9469796524442275,1.0
5008,DDX6,0.066712,0.051860873,0.9470562826816082,1.0
5009,CHMP5,0.06654846,0.07004157,0.9471611515231213,1.0
5010,BAZ2B,0.06464455,0.06930197,0.9486281319378194,1.0
5011,SND1,0.06464455,0.06930197,0.9486281319378194,1.0
5012,NCKAP1,0.06464455,0.06930197,0.9486281319378194,1.0
5013,CCAR1,0.06464455,0.06930197,0.9486281319378194,1.0
5014,SLC23A1,0.06160627,0.065931655,0.9511243598238204,1.0
5015,INAVA,0.05774756,0.031234412,0.9541331220712661,1.0
5016,SH3BP1,0.057172924,0.059942726,0.9546199720170072,1.0
5017,TMEM8A,0.056520067,0.06930197,0.955142688253446,1.0
5018,NUAK2,0.056520067,0.06930197,0.955142688253446,1.0
5019,UROD,0.056520067,0.06930197,0.955142688253446,1.0
5020,GATAD2A,0.056520067,0.06930197,0.955142688253446,1.0
5021,LRP5,0.056520067,0.06930197,0.955142688253446,1.0
5022,A2M,0.055674534,0.04626151,0.9557841005564889,1.0
5023,DVL1,0.055152364,0.06856754,0.9561839182398102,1.0
5024,ZDHHC14,0.055152364,0.06856754,0.9561839182398102,1.0
5025,CBX4,0.055152364,0.06856754,0.9561839182398102,1.0
5026,GATAD1,0.055152364,0.06856754,0.9561839182398102,1.0
5027,TUBB2A,0.055152364,0.06856754,0.9561839182398102,1.0
5028,GNG10,0.055152364,0.06856754,0.9561839182398102,1.0
5029,FAM91A1,0.055152364,0.06856754,0.9561839182398102,1.0
5030,TMX3,0.055152364,0.06856754,0.9561839182398102,1.0
5031,AHR,0.055152364,0.06856754,0.9561839182398102,1.0
5032,RRAS,0.055152364,0.06856754,0.9561839182398102,1.0
5033,INAFM1,0.055152364,0.06856754,0.9561839182398102,1.0
5034,OSBPL9,0.055152364,0.06856754,0.9561839182398102,1.0
5035,CCDC28A,0.055152364,0.06856754,0.9561839182398102,1.0
5036,ISOC2,0.055152364,0.06856754,0.9561839182398102,1.0
5037,CD48,0.055152364,0.06856754,0.9561839182398102,1.0
5038,TENT4A,0.055152364,0.06856754,0.9561839182398102,1.0
5039,TAF11,0.055152364,0.06856754,0.9561839182398102,1.0
5040,FOXA3,0.055152364,0.06856754,0.9561839182398102,1.0
5041,HOMER3,0.055152364,0.06856754,0.9561839182398102,1.0
5042,GTPBP3,0.055152364,0.06856754,0.9561839182398102,1.0
5043,DIAPH1,0.055152364,0.06856754,0.9561839182398102,1.0
5044,UBR5,0.055152364,0.06856754,0.9561839182398102,1.0
5045,SUGP1,0.055152364,0.06856754,0.9561839182398102,1.0
5046,FLT3LG,0.055152364,0.06856754,0.9561839182398102,1.0
5047,PRPF31,0.055152364,0.06856754,0.9561839182398102,1.0
5048,TNPO1,0.055152364,0.06856754,0.9561839182398102,1.0
5049,TSPAN17,0.055152364,0.06856754,0.9561839182398102,1.0
5050,SZRD1,0.055152364,0.06856754,0.9561839182398102,1.0
5051,MAL2,0.055152364,0.06856754,0.9561839182398102,1.0
5052,TMEM230,0.055152364,0.06856754,0.9561839182398102,1.0
5053,ZNF687,0.055152364,0.06856754,0.9561839182398102,1.0
5054,ZMYND8,0.055152364,0.06856754,0.9561839182398102,1.0
5055,TNFRSF11A,0.055152364,0.06856754,0.9561839182398102,1.0
5056,SMURF2,0.055152364,0.06856754,0.9561839182398102,1.0
5057,HUWE1,0.055152364,0.06856754,0.9561839182398102,1.0
5058,UPP1,0.055152364,0.06856754,0.9561839182398102,1.0
5059,POLDIP3,0.055152364,0.06856754,0.9561839182398102,1.0
5060,PPAN,0.055152364,0.06856754,0.9561839182398102,1.0
5061,PLPP1,0.055152364,0.06856754,0.9561839182398102,1.0
5062,CREB3L2,0.055152364,0.06856754,0.9561839182398102,1.0
5063,TUG1,0.055152364,0.06856754,0.9561839182398102,1.0
5064,RNF44,0.055152364,0.06856754,0.9561839182398102,1.0
5065,EPHA1,0.055152364,0.06856754,0.9561839182398102,1.0
5066,CD22,0.055152364,0.06856754,0.9561839182398102,1.0
5067,DXO,0.055152364,0.06856754,0.9561839182398102,1.0
5068,FGFR4,0.055152364,0.06856754,0.9561839182398102,1.0
5069,KIF1B,0.055152364,0.06856754,0.9561839182398102,1.0
5070,RTL8C,0.055152364,0.06856754,0.9561839182398102,1.0
5071,MACO1,0.055152364,0.06856754,0.9561839182398102,1.0
5072,MAP3K3,0.055152364,0.06856754,0.9561839182398102,1.0
5073,DAP3,0.055152364,0.06856754,0.9561839182398102,1.0
5074,RAD50,0.055152364,0.06856754,0.9561839182398102,1.0
5075,AC103702.2,0.055152364,0.06856754,0.9561839182398102,1.0
5076,AGO4,0.055152364,0.06856754,0.9561839182398102,1.0
5077,LCP2,0.055152364,0.06856754,0.9561839182398102,1.0
5078,CCDC22,0.055152364,0.06856754,0.9561839182398102,1.0
5079,PTK2,0.055152364,0.06856754,0.9561839182398102,1.0
5080,MFNG,0.055152364,0.06856754,0.9561839182398102,1.0
5081,LEPROT,0.055152364,0.06856754,0.9561839182398102,1.0
5082,CAPS,0.055152364,0.06856754,0.9561839182398102,1.0
5083,MAP2K7,0.055152364,0.06856754,0.9561839182398102,1.0
5084,CASP3,0.055152364,0.06856754,0.9561839182398102,1.0
5085,VBP1,0.055152364,0.06856754,0.9561839182398102,1.0
5086,FNIP1,0.055152364,0.06856754,0.9561839182398102,1.0
5087,NRF1,0.055152364,0.06856754,0.9561839182398102,1.0
5088,MRPS12,0.055152364,0.06856754,0.9561839182398102,1.0
5089,GTF3C6,0.055152364,0.06856754,0.9561839182398102,1.0
5090,PPP1R16B,0.055152364,0.06856754,0.9561839182398102,1.0
5091,DUSP5,0.055152364,0.06856754,0.9561839182398102,1.0
5092,NSD2,0.055152364,0.06856754,0.9561839182398102,1.0
5093,MYD88,0.055152364,0.06856754,0.9561839182398102,1.0
5094,ABCF3,0.055152364,0.06856754,0.9561839182398102,1.0
5095,YIF1A,0.055152364,0.06856754,0.9561839182398102,1.0
5096,IREB2,0.055152364,0.06856754,0.9561839182398102,1.0
5097,PIKFYVE,0.055152364,0.06856754,0.9561839182398102,1.0
5098,ZNF740,0.055152364,0.06856754,0.9561839182398102,1.0
5099,MICU2,0.055152364,0.06856754,0.9561839182398102,1.0
5100,SCAMP5,0.055152364,0.06856754,0.9561839182398102,1.0
5101,EHD4,0.055152364,0.06856754,0.9561839182398102,1.0
5102,WIPF1,0.055152364,0.06856754,0.9561839182398102,1.0
5103,B4GAT1,0.055152364,0.06856754,0.9561839182398102,1.0
5104,PAN2,0.055152364,0.06856754,0.9561839182398102,1.0
5105,CCNK,0.055152364,0.06856754,0.9561839182398102,1.0
5106,AAAS,0.055152364,0.06856754,0.9561839182398102,1.0
5107,SRP54,0.055152364,0.06856754,0.9561839182398102,1.0
5108,ANKRD44,0.055152364,0.06856754,0.9561839182398102,1.0
5109,CDC42BPA,0.055152364,0.06856754,0.9561839182398102,1.0
5110,CNPPD1,0.055152364,0.06856754,0.9561839182398102,1.0
5111,GLT8D1,0.055152364,0.06856754,0.9561839182398102,1.0
5112,SLBP,0.055152364,0.06856754,0.9561839182398102,1.0
5113,NEK7,0.055152364,0.06856754,0.9561839182398102,1.0
5114,PLCB2,0.055152364,0.06856754,0.9561839182398102,1.0
5115,TRAF3IP3,0.055152364,0.06856754,0.9561839182398102,1.0
5116,ACTR1A,0.055152364,0.06856754,0.9561839182398102,1.0
5117,KMT2A,0.055152364,0.06856754,0.9561839182398102,1.0
5118,CTCF,0.055152364,0.06856754,0.9561839182398102,1.0
5119,RBM23,0.055152364,0.06856754,0.9561839182398102,1.0
5120,CD27-AS1,0.055152364,0.06856754,0.9561839182398102,1.0
5121,CSNK1G1,0.055152364,0.06856754,0.9561839182398102,1.0
5122,ACD,0.055152364,0.06856754,0.9561839182398102,1.0
5123,CWC15,0.055152364,0.06856754,0.9561839182398102,1.0
5124,RNF166,0.055152364,0.06856754,0.9561839182398102,1.0
5125,UNKL,0.055152364,0.06856754,0.9561839182398102,1.0
5126,AIDA,0.055152364,0.06856754,0.9561839182398102,1.0
5127,TMEM141,0.055152364,0.06856754,0.9561839182398102,1.0
5128,CYLD,0.055152364,0.06856754,0.9561839182398102,1.0
5129,ORMDL1,0.055152364,0.06856754,0.9561839182398102,1.0
5130,NUDT21,0.055152364,0.06856754,0.9561839182398102,1.0
5131,CTDSPL,0.055152364,0.06856754,0.9561839182398102,1.0
5132,C2orf72,0.055152364,0.06856754,0.9561839182398102,1.0
5133,CLPX,0.055152364,0.06856754,0.9561839182398102,1.0
5134,GATC,0.055152364,0.06856754,0.9561839182398102,1.0
5135,RAPH1,0.055152364,0.06856754,0.9561839182398102,1.0
5136,P2RX1,0.055152364,0.06856754,0.9561839182398102,1.0
5137,ARL8B,0.055152364,0.06856754,0.9561839182398102,1.0
5138,MFSD10,0.055152364,0.06856754,0.9561839182398102,1.0
5139,LONP2,0.055152364,0.06856754,0.9561839182398102,1.0
5140,CREBBP,0.055152364,0.06856754,0.9561839182398102,1.0
5141,PHKB,0.055152364,0.06856754,0.9561839182398102,1.0
5142,ZEB2,0.055152364,0.06856754,0.9561839182398102,1.0
5143,ADD3,0.055152364,0.06856754,0.9561839182398102,1.0
5144,SLC39A9,0.055152364,0.06856754,0.9561839182398102,1.0
5145,VAC14,0.055152364,0.06856754,0.9561839182398102,1.0
5146,TXNRD1,0.055152364,0.06856754,0.9561839182398102,1.0
5147,LINC01578,0.055152364,0.06856754,0.9561839182398102,1.0
5148,FAM168B,0.055152364,0.06856754,0.9561839182398102,1.0
5149,TRPM7,0.055152364,0.06856754,0.9561839182398102,1.0
5150,FAM53B,0.055152364,0.06856754,0.9561839182398102,1.0
5151,PITPNM2,0.055152364,0.06856754,0.9561839182398102,1.0
5152,KIF22,0.055152364,0.06856754,0.9561839182398102,1.0
5153,KMT2D,0.055152364,0.06856754,0.9561839182398102,1.0
5154,HDAC11,0.055152364,0.06856754,0.9561839182398102,1.0
5155,THNSL2,0.055152364,0.06856754,0.9561839182398102,1.0
5156,CHTOP,0.05488046,0.052402303,0.956371578460141,1.0
5157,MRFAP1,0.054204017,0.06930197,0.9569544287540681,1.0
5158,ZDHHC3,0.051532213,0.04563321,0.9590697815705909,1.0
5159,METTL17,0.05062202,0.06856754,0.9597545869176957,1.0
5160,CHPT1,0.05062202,0.06856754,0.9597545869176957,1.0
5161,FOXK2,0.05062202,0.06856754,0.9597545869176957,1.0
5162,MED14,0.05062202,0.06856754,0.9597545869176957,1.0
5163,CAPN15,0.04987255,0.035049792,0.960396528929765,1.0
5164,HADHA,0.048272274,0.033407085,0.9616742198119395,1.0
5165,AD000090.1,0.048269093,0.042120587,0.9616631593053164,1.0
5166,TJP2,0.048269093,0.042120587,0.9616631593053164,1.0
5167,UFC1,0.048269093,0.042120587,0.9616631593053164,1.0
5168,TOR1AIP2,0.046496917,0.042120587,0.9630548216076302,1.0
5169,FAT1,0.04460803,0.056220792,0.964590693044407,1.0
5170,LY75,0.04460803,0.056220792,0.964590693044407,1.0
5171,JTB,0.043540265,0.029330146,0.9654000782047394,1.0
5172,SNHG16,0.04240391,0.06856754,0.9663484656109897,1.0
5173,SENP6,0.04240391,0.06856754,0.9663484656109897,1.0
5174,CAPN3,0.04240391,0.06856754,0.9663484656109897,1.0
5175,TXNDC17,0.04131439,0.042120587,0.9671900530216354,1.0
5176,MON1A,0.038373742,0.06783828,0.9695056062928699,1.0
5177,SERPINF2,0.038373742,0.06783828,0.9695056062928699,1.0
5178,RAB20,0.038373742,0.06783828,0.9695056062928699,1.0
5179,TAF8,0.038373742,0.06783828,0.9695056062928699,1.0
5180,RBFOX2,0.038373742,0.06783828,0.9695056062928699,1.0
5181,PCED1B-AS1,0.038373742,0.06783828,0.9695056062928699,1.0
5182,TNK2,0.038373742,0.06783828,0.9695056062928699,1.0
5183,ZNF407,0.038373742,0.06783828,0.9695056062928699,1.0
5184,POLR3E,0.038373742,0.06783828,0.9695056062928699,1.0
5185,LHPP,0.038373742,0.06783828,0.9695056062928699,1.0
5186,HIC1,0.038373742,0.06783828,0.9695056062928699,1.0
5187,CTNS,0.038373742,0.06783828,0.9695056062928699,1.0
5188,BCL11B,0.038373742,0.06783828,0.9695056062928699,1.0
5189,EP400,0.038373742,0.06783828,0.9695056062928699,1.0
5190,PLXDC2,0.038373742,0.06783828,0.9695056062928699,1.0
5191,TCL1A,0.038373742,0.06783828,0.9695056062928699,1.0
5192,BOP1,0.038373742,0.06783828,0.9695056062928699,1.0
5193,GDF15,0.038373742,0.06783828,0.9695056062928699,1.0
5194,DNAJC21,0.038373742,0.06783828,0.9695056062928699,1.0
5195,SMYD2,0.038373742,0.06783828,0.9695056062928699,1.0
5196,GIMAP4,0.038373742,0.06783828,0.9695056062928699,1.0
5197,UBR4,0.038373742,0.06783828,0.9695056062928699,1.0
5198,CTDP1,0.038373742,0.06783828,0.9695056062928699,1.0
5199,ADNP2,0.038373742,0.06783828,0.9695056062928699,1.0
5200,ANGEL2,0.038373742,0.06783828,0.9695056062928699,1.0
5201,DEXI,0.038373742,0.06783828,0.9695056062928699,1.0
5202,ATF7IP2,0.038373742,0.06783828,0.9695056062928699,1.0
5203,RAB11FIP2,0.038373742,0.06783828,0.9695056062928699,1.0
5204,TRIM11,0.038373742,0.06783828,0.9695056062928699,1.0
5205,MRPL9,0.038373742,0.06783828,0.9695056062928699,1.0
5206,ANO8,0.038373742,0.06783828,0.9695056062928699,1.0
5207,THEMIS2,0.038373742,0.06783828,0.9695056062928699,1.0
5208,MRTFB,0.038373742,0.06783828,0.9695056062928699,1.0
5209,TIMM23,0.038373742,0.06783828,0.9695056062928699,1.0
5210,TCF4,0.038373742,0.06783828,0.9695056062928699,1.0
5211,MRPS24,0.038373742,0.06783828,0.9695056062928699,1.0
5212,TNXB,0.038373742,0.06783828,0.9695056062928699,1.0
5213,XYLT1,0.038373742,0.06783828,0.9695056062928699,1.0
5214,HMGXB3,0.038373742,0.06783828,0.9695056062928699,1.0
5215,CDK5RAP1,0.038373742,0.06783828,0.9695056062928699,1.0
5216,MRTO4,0.038373742,0.06783828,0.9695056062928699,1.0
5217,FANCA,0.038373742,0.06783828,0.9695056062928699,1.0
5218,ALG12,0.038373742,0.06783828,0.9695056062928699,1.0
5219,EPG5,0.038373742,0.06783828,0.9695056062928699,1.0
5220,UBLCP1,0.038373742,0.06783828,0.9695056062928699,1.0
5221,BCL2,0.038373742,0.06783828,0.9695056062928699,1.0
5222,SLC27A3,0.038373742,0.06783828,0.9695056062928699,1.0
5223,KDSR,0.038373742,0.06783828,0.9695056062928699,1.0
5224,TPGS2,0.038373742,0.06783828,0.9695056062928699,1.0
5225,IKZF5,0.038373742,0.06783828,0.9695056062928699,1.0
5226,NBDY,0.038373742,0.06783828,0.9695056062928699,1.0
5227,CUL2,0.038373742,0.06783828,0.9695056062928699,1.0
5228,TP53BP2,0.038373742,0.06783828,0.9695056062928699,1.0
5229,C1orf35,0.038373742,0.06783828,0.9695056062928699,1.0
5230,ZNF839,0.038373742,0.06783828,0.9695056062928699,1.0
5231,MEG3,0.038373742,0.06783828,0.9695056062928699,1.0
5232,CSTF2T,0.038373742,0.06783828,0.9695056062928699,1.0
5233,SNRPN,0.038373742,0.06783828,0.9695056062928699,1.0
5234,GPATCH3,0.038373742,0.06783828,0.9695056062928699,1.0
5235,TPGS1,0.038373742,0.06783828,0.9695056062928699,1.0
5236,KCTD20,0.038373742,0.06783828,0.9695056062928699,1.0
5237,STX1A,0.038373742,0.06783828,0.9695056062928699,1.0
5238,PLBD1,0.038373742,0.06783828,0.9695056062928699,1.0
5239,MIIP,0.038373742,0.06783828,0.9695056062928699,1.0
5240,TNFAIP8L1,0.038373742,0.06783828,0.9695056062928699,1.0
5241,TNKS2,0.038373742,0.06783828,0.9695056062928699,1.0
5242,HSPB11,0.038373742,0.06783828,0.9695056062928699,1.0
5243,COA5,0.038373742,0.06783828,0.9695056062928699,1.0
5244,IFIT1,0.038373742,0.06783828,0.9695056062928699,1.0
5245,SETD1A,0.038373742,0.06783828,0.9695056062928699,1.0
5246,HECTD4,0.038373742,0.06783828,0.9695056062928699,1.0
5247,UXS1,0.038373742,0.06783828,0.9695056062928699,1.0
5248,PIAS4,0.038373742,0.06783828,0.9695056062928699,1.0
5249,TRMT10C,0.038373742,0.06783828,0.9695056062928699,1.0
5250,SH3RF1,0.038373742,0.06783828,0.9695056062928699,1.0
5251,ATAD1,0.038373742,0.06783828,0.9695056062928699,1.0
5252,EXOC3L1,0.038373742,0.06783828,0.9695056062928699,1.0
5253,AC084082.1,0.038373742,0.06783828,0.9695056062928699,1.0
5254,E2F4,0.038373742,0.06783828,0.9695056062928699,1.0
5255,HS1BP3,0.038373742,0.06783828,0.9695056062928699,1.0
5256,RNF115,0.038373742,0.06783828,0.9695056062928699,1.0
5257,CYBB,0.038373742,0.06783828,0.9695056062928699,1.0
5258,CP,0.038373742,0.06783828,0.9695056062928699,1.0
5259,CASP9,0.038373742,0.06783828,0.9695056062928699,1.0
5260,FCER2,0.038373742,0.06783828,0.9695056062928699,1.0
5261,AC114291.1,0.038373742,0.06783828,0.9695056062928699,1.0
5262,FRG1,0.038373742,0.06783828,0.9695056062928699,1.0
5263,GOT1,0.038373742,0.06783828,0.9695056062928699,1.0
5264,ACP6,0.038373742,0.06783828,0.9695056062928699,1.0
5265,ARMC5,0.038373742,0.06783828,0.9695056062928699,1.0
5266,GPR89B,0.038373742,0.06783828,0.9695056062928699,1.0
5267,KLRK1,0.038373742,0.06783828,0.9695056062928699,1.0
5268,ZDHHC16,0.038373742,0.06783828,0.9695056062928699,1.0
5269,SUDS3,0.038373742,0.06783828,0.9695056062928699,1.0
5270,ZNF417,0.038373742,0.06783828,0.9695056062928699,1.0
5271,ZNF561,0.038373742,0.06783828,0.9695056062928699,1.0
5272,PDCD10,0.038373742,0.06783828,0.9695056062928699,1.0
5273,TUT4,0.038373742,0.06783828,0.9695056062928699,1.0
5274,ZNF646,0.038373742,0.06783828,0.9695056062928699,1.0
5275,TBC1D20,0.038373742,0.06783828,0.9695056062928699,1.0
5276,TMEM18,0.038373742,0.06783828,0.9695056062928699,1.0
5277,SH3YL1,0.038373742,0.06783828,0.9695056062928699,1.0
5278,IRF2,0.038373742,0.06783828,0.9695056062928699,1.0
5279,PRR14,0.038373742,0.06783828,0.9695056062928699,1.0
5280,ILF3-DT,0.038373742,0.06783828,0.9695056062928699,1.0
5281,EMC2,0.038373742,0.06783828,0.9695056062928699,1.0
5282,REXO1,0.038373742,0.06783828,0.9695056062928699,1.0
5283,PLAAT2,0.038373742,0.06783828,0.9695056062928699,1.0
5284,GRAMD1B,0.038373742,0.06783828,0.9695056062928699,1.0
5285,TBC1D22B,0.038373742,0.06783828,0.9695056062928699,1.0
5286,CPQ,0.038373742,0.06783828,0.9695056062928699,1.0
5287,KCTD10,0.038373742,0.06783828,0.9695056062928699,1.0
5288,CSRNP1,0.038373742,0.06783828,0.9695056062928699,1.0
5289,HSD17B12,0.038373742,0.06783828,0.9695056062928699,1.0
5290,NIPAL2,0.038373742,0.06783828,0.9695056062928699,1.0
5291,INO80D,0.038373742,0.06783828,0.9695056062928699,1.0
5292,VPS13B,0.038373742,0.06783828,0.9695056062928699,1.0
5293,PEX5,0.038373742,0.06783828,0.9695056062928699,1.0
5294,HCCS,0.038373742,0.06783828,0.9695056062928699,1.0
5295,TBC1D9,0.038373742,0.06783828,0.9695056062928699,1.0
5296,TYSND1,0.038373742,0.06783828,0.9695056062928699,1.0
5297,CD8A,0.038373742,0.06783828,0.9695056062928699,1.0
