Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	2.473948e-01	4.865036e-01	0	0	3.728965e+00	5.208506e+00	PRKCZ
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	2/55	2.523299e-01	4.915051e-01	0	0	2.112668e+00	2.909183e+00	SEC13;SESN2
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	2.523299e-01	4.915051e-01	0	0	2.112668e+00	2.909183e+00	HIP1R;AP1S1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	2.523299e-01	4.915051e-01	0	0	2.112668e+00	2.909183e+00	GSDMD;DYNLL2
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	2.523299e-01	4.915051e-01	0	0	2.112668e+00	2.909183e+00	RNF213;SEC31A
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	11/496	2.592907e-01	4.959614e-01	0	0	1.274559e+00	1.720407e+00	PRR5;ERBB3;ID1;ERBB2;PTK6;PPP2R5D;SGK1;ADAP1;PRKCZ;FGFR3;EPN1
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	IRF3
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	PPP2R5D
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	EPHX2
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	XRN1
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	PPP2R5D
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	MOV10
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	FGFR3
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	XRN1
Reactome_2022	Vitamin B5 (Pantothenate) Metabolism R-HSA-199220	1/17	2.606512e-01	4.959614e-01	0	0	3.495726e+00	4.700256e+00	PANK3
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	29/1449	2.613054e-01	4.960578e-01	0	0	1.152514e+00	1.546749e+00	PRR5;KMT2B;COX5A;NDRG1;STK11;PABPN1;SESN2;ERBB2;PCK1;SF3B1;CAMK2G;ZNF266;SEC13;CDKN2B;CPSF1;DDX56;NR1H4;POLRMT;SUPT5H;PSMB8;PSMB9;MOV10;TP53I3;CCNG1;PSME1;PSME2;TMEM219;SGK1;RAD9A
Reactome_2022	Cell Cycle R-HSA-1640170	14/654	2.641124e-01	4.980994e-01	0	0	1.230178e+00	1.637834e+00	SEC13;CDKN2B;NUMA1;PTK6;PPP2R5D;DYNLL2;PSMB8;PSMB9;AKAP9;PSME1;PSME2;OPTN;LPIN3;RAD9A
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	2/57	2.654107e-01	4.980994e-01	0	0	2.035636e+00	2.700225e+00	PTK6;COX5A
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	2.654107e-01	4.980994e-01	0	0	2.035636e+00	2.700225e+00	GSDMD;TNFSF10
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	2.654107e-01	4.980994e-01	0	0	2.035636e+00	2.700225e+00	ERBB3;ADAP1
Reactome_2022	tRNA Processing In Nucleus R-HSA-6784531	2/57	2.654107e-01	4.980994e-01	0	0	2.035636e+00	2.700225e+00	SEC13;CPSF1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	5/198	2.703104e-01	5.021444e-01	0	0	1.452494e+00	1.900130e+00	PSME1;PSME2;PPP2R5D;PSMB8;PSMB9
Reactome_2022	mRNA 3-End Processing R-HSA-72187	2/58	2.719520e-01	5.021444e-01	0	0	1.999184e+00	2.603196e+00	PABPN1;CPSF1
Reactome_2022	ABC Transporters In Lipid Homeostasis R-HSA-1369062	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	ABCG8
Reactome_2022	Acyl Chain Remodelling Of PG R-HSA-1482925	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	CRLS1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	CES3
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	ACE
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	FGFR3
Reactome_2022	Recycling Of Bile Acids And Salts R-HSA-159418	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	NR1H4
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	GSDMD
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	2.736748e-01	5.021444e-01	0	0	3.289928e+00	4.263137e+00	PRKCZ
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	3/104	2.769848e-01	5.070857e-01	0	0	1.663622e+00	2.135745e+00	SLC4A7;SLC5A12;SLC12A7
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	2.784913e-01	5.075829e-01	0	0	1.964010e+00	2.510728e+00	DDX56;SF3B1
Reactome_2022	O-linked Glycosylation Of Mucins R-HSA-913709	2/59	2.784913e-01	5.075829e-01	0	0	1.964010e+00	2.510728e+00	GCNT1;GCNT4
Reactome_2022	tRNA Processing R-HSA-72306	3/105	2.817688e-01	5.124203e-01	0	0	1.647227e+00	2.086491e+00	SEC13;CPSF1;OSGEP
Reactome_2022	Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889	1/19	2.864696e-01	5.165625e-01	0	0	3.106996e+00	3.884126e+00	LMF2
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	2.864696e-01	5.165625e-01	0	0	3.106996e+00	3.884126e+00	FGFR3
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	2.864696e-01	5.165625e-01	0	0	3.106996e+00	3.884126e+00	CAMK2G
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	3/106	2.865602e-01	5.165625e-01	0	0	1.631151e+00	2.038624e+00	SEC13;PPP2R5D;DYNLL2
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	2.871970e-01	5.165775e-01	0	0	1.415451e+00	1.765899e+00	MOV10;PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	DNA Replication R-HSA-69306	4/155	2.912938e-01	5.217786e-01	0	0	1.484129e+00	1.830558e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	3/107	2.913581e-01	5.217786e-01	0	0	1.615385e+00	1.992096e+00	GGT6;AKR1A1;SULT1A2
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	2/62	2.980778e-01	5.314966e-01	0	0	1.865524e+00	2.258032e+00	RAB40C;RAB17
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	2.980778e-01	5.314966e-01	0	0	1.865524e+00	2.258032e+00	MYH14;MYL12B
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	2.990397e-01	5.320576e-01	0	0	2.943320e+00	3.553114e+00	GSDMD
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	3/110	3.057820e-01	5.400036e-01	0	0	1.569852e+00	1.860091e+00	SEC13;PPP2R5D;DYNLL2
Reactome_2022	Azathioprine ADME R-HSA-9748787	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	XDH
Reactome_2022	CTLA4 Inhibitory Signaling R-HSA-389513	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	PPP2R5D
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	SLC5A1
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	CFB
Reactome_2022	Mitochondrial tRNA Aminoacylation R-HSA-379726	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	VARS2
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	CAMK2G
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	FGFR3
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	CDX2
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	CAMK2G
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	EXOC3
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	3.113889e-01	5.400036e-01	0	0	2.796011e+00	3.262142e+00	IRF3
Reactome_2022	Mitotic Prophase R-HSA-68875	3/112	3.154149e-01	5.458338e-01	0	0	1.540890e+00	1.777981e+00	SEC13;NUMA1;LPIN3
Reactome_2022	Hemostasis R-HSA-109582	12/576	3.165750e-01	5.466905e-01	0	0	1.194243e+00	1.373612e+00	SERPINA1;TMX3;KIFC2;DGKA;GNA11;KIF1C;KIF12;ABHD6;STX4;PPP2R5D;PRKCZ;AKAP1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	3.175796e-01	5.472755e-01	0	0	1.776417e+00	2.037598e+00	STK11;PCK1
Reactome_2022	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	1/22	3.235212e-01	5.531973e-01	0	0	2.662732e+00	3.004869e+00	SULT1A2
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	3.235212e-01	5.531973e-01	0	0	2.662732e+00	3.004869e+00	PPP2R5D
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	3.235212e-01	5.531973e-01	0	0	2.662732e+00	3.004869e+00	RNF213
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	3.240536e-01	5.531973e-01	0	0	1.748571e+00	1.970371e+00	MOV10;KMT2B
Reactome_2022	Macroautophagy R-HSA-1632852	3/114	3.250539e-01	5.531973e-01	0	0	1.512971e+00	1.700223e+00	ATG4B;DYNLL2;ATG4D
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	3.250539e-01	5.531973e-01	0	0	1.512971e+00	1.700223e+00	ID1;PPP2R5D;SGK1
Reactome_2022	Protein Localization R-HSA-9609507	4/164	3.269787e-01	5.553233e-01	0	0	1.400000e+00	1.565004e+00	GNPAT;EPHX2;IDH1;ACO2
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	2/67	3.305119e-01	5.586309e-01	0	0	1.721582e+00	1.905986e+00	MUS81;RAD9A
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	2/67	3.305119e-01	5.586309e-01	0	0	1.721582e+00	1.905986e+00	PABPN1;CPSF1
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	3.309650e-01	5.586309e-01	0	0	1.391233e+00	1.538345e+00	MOV10;CDKN2B;ID1;TNIK
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	3.354403e-01	5.615722e-01	0	0	2.541570e+00	2.776185e+00	SUPT5H
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	1/23	3.354403e-01	5.615722e-01	0	0	2.541570e+00	2.776185e+00	PRR5
Reactome_2022	Digestion R-HSA-8935690	1/23	3.354403e-01	5.615722e-01	0	0	2.541570e+00	2.776185e+00	CEL
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	3.354403e-01	5.615722e-01	0	0	2.541570e+00	2.776185e+00	CAMK2G
Reactome_2022	RHO GTPase Effectors R-HSA-195258	6/269	3.367884e-01	5.626830e-01	0	0	1.278160e+00	1.391022e+00	SEC13;MYH14;PPP2R5D;PRKCZ;DYNLL2;MYL12B
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	4/167	3.389451e-01	5.651377e-01	0	0	1.374022e+00	1.486578e+00	PSME1;PSME2;PSMB8;PSMB9
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	3.433752e-01	5.673108e-01	0	0	1.670021e+00	1.785139e+00	PPP2R5D;IL17RE
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	DYNLL2
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	PPP2R5D
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	FGFR3
Reactome_2022	G-protein Activation R-HSA-202040	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	GNA11
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	CDX2
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	PRKCZ
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	NR1H4
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	GNA11
Reactome_2022	Xenobiotics R-HSA-211981	1/24	3.471500e-01	5.673108e-01	0	0	2.430943e+00	2.571933e+00	CYP3A5
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	3/119	3.491378e-01	5.694272e-01	0	0	1.447387e+00	1.523068e+00	SEC13;PPP2R5D;DYNLL2
Reactome_2022	Generic Transcription Pathway R-HSA-212436	23/1190	3.513269e-01	5.718628e-01	0	0	1.107099e+00	1.158068e+00	PRR5;CDKN2B;KMT2B;NR1H4;SUPT5H;COX5A;NDRG1;PSMB8;PSMB9;MOV10;STK11;TP53I3;CCNG1;SESN2;ERBB2;PSME1;PSME2;TMEM219;SGK1;PCK1;CAMK2G;ZNF266;RAD9A
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	3.586540e-01	5.803416e-01	0	0	2.329535e+00	2.388698e+00	GNA11
Reactome_2022	Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736	1/25	3.586540e-01	5.803416e-01	0	0	2.329535e+00	2.388698e+00	CAMK2G
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	3.586540e-01	5.803416e-01	0	0	2.329535e+00	2.388698e+00	GSDMD
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	3/123	3.683437e-01	5.904925e-01	0	0	1.398854e+00	1.397090e+00	HLA-B;HLA-F;B2M
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	25/1312	3.694274e-01	5.904925e-01	0	0	1.090712e+00	1.086132e+00	PRR5;KMT2B;COX5A;NDRG1;STK11;PABPN1;SESN2;ERBB2;PCK1;CAMK2G;ZNF266;CDKN2B;CPSF1;NR1H4;SUPT5H;PSMB8;PSMB9;MOV10;TP53I3;CCNG1;PSME1;PSME2;TMEM219;SGK1;RAD9A
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	3.699558e-01	5.904925e-01	0	0	2.236239e+00	2.223653e+00	TNFSF10
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	3.699558e-01	5.904925e-01	0	0	2.236239e+00	2.223653e+00	PRR5
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	3.699558e-01	5.904925e-01	0	0	2.236239e+00	2.223653e+00	KDM5D
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	3.699558e-01	5.904925e-01	0	0	2.236239e+00	2.223653e+00	GSDMD
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	3.699558e-01	5.904925e-01	0	0	2.236239e+00	2.223653e+00	INPP5J
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	3.751620e-01	5.976418e-01	0	0	1.553651e+00	1.523195e+00	DDX56;SF3B1
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	13/660	3.790253e-01	5.977681e-01	0	0	1.126201e+00	1.092586e+00	IL32;SEC13;PPP2R5D;PRKCZ;DYNLL2;MYL12B;SLC4A7;ABR;BAIAP2L2;RHOT2;SH3BP1;MYH14;WDR6
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	CAMK2G
Reactome_2022	Endogenous Sterols R-HSA-211976	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	NR1H4
Reactome_2022	Insulin Processing R-HSA-264876	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	EXOC3
Reactome_2022	Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	SEC13
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	SUPT5H
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	LPIN3
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	3.810590e-01	5.977681e-01	0	0	2.150121e+00	2.074439e+00	PRR5
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	3.877033e-01	6.070325e-01	0	0	1.511506e+00	1.432174e+00	UBA6;HLA-B
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	3.919670e-01	6.094367e-01	0	0	2.070381e+00	1.939072e+00	B2M
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	3.919670e-01	6.094367e-01	0	0	2.070381e+00	1.939072e+00	GGT6
Reactome_2022	TRAF6 Mediated IRF7 Activation R-HSA-933541	1/28	3.919670e-01	6.094367e-01	0	0	2.070381e+00	1.939072e+00	IRF3
Reactome_2022	Autophagy R-HSA-9612973	3/128	3.922044e-01	6.094367e-01	0	0	1.342556e+00	1.256595e+00	ATG4B;DYNLL2;ATG4D
Reactome_2022	Metabolism Of Proteins R-HSA-392499	35/1890	4.013397e-01	6.129736e-01	0	0	1.059044e+00	9.668513e-01	INO80E;SERPINA1;MOGAT2;UBA6;GCNT1;FUT3;ANKRD9;RAB40C;GNA11;GCNT4;VARS2;B2M;SEC31A;DDX17;SEC16B;SEC13;ACE;PMM1;CDX2;COG4;HLA-B;NR1H4;MOGS;DYNLL2;PSMB8;PSMB9;FBXO31;SPSB3;PSME1;PSME2;FAM20C;EXOC3;P4HB;RAB17;PNPLA2
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	3/130	4.016873e-01	6.129736e-01	0	0	1.321278e+00	1.205113e+00	TMX3;SERPINA1;STX4
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	PPP2R5D
Reactome_2022	Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	STK11
Reactome_2022	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	PCK1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	FGFR3
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	TNFSF10
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	NR1H4
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	TNFRSF14
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	PDZD3
Reactome_2022	mRNA Capping R-HSA-72086	1/29	4.026834e-01	6.129736e-01	0	0	1.996337e+00	1.815877e+00	SUPT5H
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	4.111283e-01	6.186881e-01	0	0	1.300660e+00	1.156091e+00	ID1;PPP2R5D;SGK1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	4.124430e-01	6.186881e-01	0	0	1.433700e+00	1.269767e+00	COG4;DYNLL2
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	2/80	4.124430e-01	6.186881e-01	0	0	1.433700e+00	1.269767e+00	NUMA1;AKAP9
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	4.132114e-01	6.186881e-01	0	0	1.927400e+00	1.703428e+00	DYNLL2
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	4.132114e-01	6.186881e-01	0	0	1.927400e+00	1.703428e+00	VPS36
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	4.132114e-01	6.186881e-01	0	0	1.927400e+00	1.703428e+00	PPP2R5D
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	4.132114e-01	6.186881e-01	0	0	1.927400e+00	1.703428e+00	UBA6
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	4.132114e-01	6.186881e-01	0	0	1.927400e+00	1.703428e+00	CLDN15
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	4.132114e-01	6.186881e-01	0	0	1.927400e+00	1.703428e+00	CDX2
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	4.150794e-01	6.203551e-01	0	0	1.165703e+00	1.024986e+00	MOV10;PSME1;PSME2;PPP2R5D;PSMB8;PSMB9
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	4.235544e-01	6.266491e-01	0	0	1.863058e+00	1.600503e+00	EPN1
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	4.235544e-01	6.266491e-01	0	0	1.863058e+00	1.600503e+00	CAMK2G
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	4.235544e-01	6.266491e-01	0	0	1.863058e+00	1.600503e+00	SUPT5H
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	4.235544e-01	6.266491e-01	0	0	1.863058e+00	1.600503e+00	PDK2
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	4.235544e-01	6.266491e-01	0	0	1.863058e+00	1.600503e+00	TNFSF10
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	2/82	4.246272e-01	6.266491e-01	0	0	1.397714e+00	1.197203e+00	INO80E;ERCC5
Reactome_2022	PI Metabolism R-HSA-1483255	2/82	4.246272e-01	6.266491e-01	0	0	1.397714e+00	1.197203e+00	INPP5J;GDPD3
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	2/83	4.306700e-01	6.298837e-01	0	0	1.380388e+00	1.162857e+00	SEC13;CPSF1
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	SERPINA1
Reactome_2022	Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	SEC13
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	PRKCZ
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	METAP1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	ADAP1
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	CAMK2G
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	UBA7
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	4.337155e-01	6.298837e-01	0	0	1.802867e+00	1.506055e+00	GNA11
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	4.366791e-01	6.311216e-01	0	0	1.363484e+00	1.129724e+00	KLF5;PCK1
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	9/468	4.411176e-01	6.311216e-01	0	0	1.096953e+00	8.977943e-01	GSDMD;PDXK;SERPINA1;DGAT1;ATP8A1;IDH1;HLA-B;METTL7A;B2M
Reactome_2022	CaM Pathway R-HSA-111997	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	CAMK2G
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	SUPT5H
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	4.436981e-01	6.311216e-01	0	0	1.746439e+00	1.419175e+00	VIPR1
