,names,scores,logfoldchanges,pvals,pvals_adj
7522,ZFX,-0.970594,-1.6437361,0.34212685344709026,0.7283279407115081
7523,SMAD1,-0.970594,-1.6437361,0.34212685344709026,0.7283279407115081
7524,PTCH1,-0.970594,-1.6437361,0.34212685344709026,0.7283279407115081
7525,LSM6,-0.970594,-1.6437361,0.34212685344709026,0.7283279407115081
7526,GART,-0.970594,-1.6437361,0.34212685344709026,0.7283279407115081
7527,B4GALT2,-0.970594,-1.6437361,0.34212685344709026,0.7283279407115081
7528,KLHDC4,-0.97083366,-1.8423755,0.34209180480291157,0.7283279407115081
7529,DSG2,-0.97088945,-1.01265,0.34192302373435857,0.7283279407115081
7530,YKT6,-0.97209847,-0.9164699,0.34124873508580733,0.7283279407115081
7531,TMEM214,-0.97319955,-0.959108,0.3407664523931193,0.7283279407115081
7532,CPD,-0.9735254,-1.3530545,0.34072609628769435,0.7283279407115081
7533,MBD3,-0.9735488,-0.8063808,0.34055377552411237,0.7283279407115081
7534,AIG1,-0.9738837,-0.9196031,0.3403532609046517,0.7282524130283488
7535,PABPC4,-0.97404313,-1.0674859,0.34045268639806747,0.7282972655328099
7536,NUDCD3,-0.9747107,-1.1556387,0.34004203708752234,0.7279940925592087
7537,PLP2,-0.97474384,-1.7486461,0.3401541025026167,0.7279940925592087
7538,HIBCH,-0.9749177,-1.7486461,0.34007711486133174,0.7279940925592087
7539,EIF3J,-0.9749177,-1.7486461,0.34007711486133174,0.7279940925592087
7540,PRR13,-0.9751154,-0.71688414,0.33983786417741246,0.7279887041991098
7541,GOSR2,-0.97573346,-1.0186293,0.3396002277887986,0.7276475794865256
7542,AC103702.2,-0.97621703,-1.2157496,0.33937915919742734,0.7273418045879751
7543,CDH17,-0.97642684,-0.690709,0.33924140210683695,0.7272144790659724
7544,MIR194-2HG,-0.97660017,-0.5868744,0.3389692229994862,0.7267988745394388
7545,MTA1,-0.9771567,-0.9234619,0.3387768846577628,0.7265543076232334
7546,TMEM125,-0.9775148,-0.8112455,0.3386065140381882,0.7265543076232334
7547,ELOVL7,-0.9778454,-1.2959775,0.33860752220793777,0.7265543076232334
7548,FYN,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7549,ADH6,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7550,RNF185,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7551,TTL,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7552,SOAT1,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7553,NUDT19,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7554,STK38L,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7555,TTC13,-0.97786194,-1.6666592,0.33859455245732295,0.7265543076232334
7556,RACK1,-0.9779846,-0.35786578,0.3382141892688868,0.7265543076232334
7557,REEP5,-0.97863096,-0.9668174,0.3381228834937766,0.7265543076232334
7558,ABCD4,-0.978842,-1.2213529,0.33809501710031253,0.7265543076232334
7559,GGNBP2,-0.97887385,-0.9668174,0.3380156099660836,0.7265543076232334
7560,MGST2,-0.9807439,-1.2252496,0.3371705855611349,0.7259608849868833
7561,UBAC2,-0.98102796,-1.2252496,0.33704550978966286,0.7259608849868833
7562,YBEY,-0.98118126,-1.6761484,0.337004330160543,0.7259608849868833
7563,STK11IP,-0.98118126,-1.6761484,0.337004330160543,0.7259608849868833
7564,PDCD11,-0.98118126,-1.6761484,0.337004330160543,0.7259608849868833
7565,SLC9A3-AS1,-0.98118126,-1.6761484,0.337004330160543,0.7259608849868833
7566,CLSTN3,-0.98118126,-1.6761484,0.337004330160543,0.7259608849868833
7567,LAMP1,-0.9821726,-0.7680003,0.3364225992726213,0.7256970872527239
7568,HMGN4,-0.9833571,-1.2291564,0.335935418903881,0.7248146346503541
7569,KIAA1522,-0.98390204,-0.72313684,0.3354919221545175,0.724026045440184
7570,EIF2B4,-0.9841355,-1.1730498,0.33547424435519213,0.724026045440184
7571,ACTG1,-0.9842827,-0.43793237,0.33528089353503476,0.7239072467532432
7572,GADD45A,-0.98481965,-1.6899452,0.3352232302094058,0.7239072467532432
7573,KMT2B,-0.9858397,-0.9757112,0.3346785903298519,0.7229431406659729
7574,MCRIP1,-0.98612285,-1.2348096,0.3345985387483509,0.7229384629101938
7575,TOLLIP,-0.9868637,-1.1775643,0.3341730058881067,0.7221871573116196
7576,COX6B1,-0.987055,-0.75366217,0.33399825401926564,0.7221457707446596
7577,SFT2D2,-0.9870797,-1.1775643,0.3340784621750321,0.7221509748273517
7578,TMEM205,-0.9873441,-0.9362613,0.3338796123646909,0.7220574468707037
7579,IGF2BP2,-0.9876053,-1.0366352,0.3338618301336679,0.7220574468707037
7580,CEMIP2,-0.98802406,-1.2387412,0.3336809245210276,0.7220574468707037
7581,MRTFB,-0.98813975,-1.6995864,0.333643586224867,0.7220574468707037
7582,TTI1,-0.98813975,-1.6995864,0.333643586224867,0.7220574468707037
7583,CD48,-0.98813975,-1.6995864,0.333643586224867,0.7220574468707037
7584,OPLAH,-0.98835003,-1.7947403,0.3336066153637588,0.7220574468707037
7585,MARCH5,-0.98835003,-1.7947403,0.3336066153637588,0.7220574468707037
7586,PVR,-0.98845005,-1.6995864,0.33350811922049994,0.7220574468707037
7587,KRR1,-0.98845005,-1.6995864,0.33350811922049994,0.7220574468707037
7588,PRPF19,-0.98845005,-1.6995864,0.33350811922049994,0.7220574468707037
7589,PXK,-0.98845005,-1.6995864,0.33350811922049994,0.7220574468707037
7590,ZBTB34,-0.98845005,-1.6995864,0.33350811922049994,0.7220574468707037
7591,ATP8B1,-0.9889679,-0.9806028,0.3331605770760756,0.7220574468707037
7592,RAB24,-0.989593,-1.1820924,0.3328747581126884,0.7220574468707037
7593,ZNF195,-0.99035513,-1.242683,0.3325777084748095,0.7220574468707037
7594,UNK,-0.99079674,-1.8027179,0.3324441700198082,0.721980998157197
7595,STX16,-0.9908498,-0.82518643,0.3322107333483749,0.7216758558273751
7596,CENPV,-0.99107516,-1.2444304,0.33222591380633204,0.7216758558273751
7597,ARHGAP27,-0.99116087,-0.71696585,0.3320088694826675,0.7216758558273751
7598,ERGIC1,-0.99141437,-0.83756596,0.33195360307014177,0.7216758558273751
7599,STX7,-0.9916548,-0.9846314,0.33186609425338853,0.7216758558273751
7600,STT3A,-0.99256676,-0.94334406,0.3313727308841252,0.7208347054292127
7601,TRANK1,-0.9927219,-1.1886482,0.331359659197193,0.7208347054292127
7602,AP1G1,-0.99287415,-0.98580986,0.3312996181294243,0.7208347054292127
7603,TBCD,-0.99293905,-1.1886482,0.3312651975344606,0.7208347054292127
7604,PJA2,-0.9930798,-0.94334406,0.3311494559808259,0.7208347054292127
7605,SERPINA1,-0.99316245,-0.48478714,0.3310098814733703,0.7208347054292127
7606,FAM3C,-0.9931859,-0.86005723,0.3311704937751474,0.7208347054292127
7607,WEE1,-0.99328804,-1.9279149,0.3312795980511053,0.7208347054292127
7608,CD46,-0.99368995,-0.7346586,0.3308644469755859,0.7208347054292127
7609,AGR3,-0.99376154,-1.0060703,0.33092638783689965,0.7208347054292127
7610,HOTAIRM1,-0.9938435,-1.8143018,0.33098156031039216,0.7208347054292127
7611,PRRC2A,-0.9939158,-0.98723954,0.3308034088681656,0.7208347054292127
7612,LMBR1L,-0.9945802,-0.9889461,0.3304631279541651,0.7208347054292127
7613,MGLL,-0.99489665,-0.7858522,0.33037096318871384,0.7208347054292127
7614,GRK2,-0.99553835,-0.68987554,0.32999081073704073,0.7208347054292127
7615,OGG1,-0.99571764,-1.7234039,0.3300374398307814,0.7208347054292127
7616,PRR22,-0.99571764,-1.7234039,0.3300374398307814,0.7208347054292127
7617,CSTF3,-0.99571764,-1.7234039,0.3300374398307814,0.7208347054292127
7618,AATF,-0.99611324,-1.8223861,0.3299020010776108,0.7208347054292127
7619,CFD,-0.99629104,-1.8223861,0.3298250997662445,0.7208347054292127
7620,ERI3,-0.99629104,-1.8223861,0.3298250997662445,0.7208347054292127
7621,SLC12A2,-0.99651814,-1.0969514,0.3296933434117565,0.7208347054292127
7622,REEP3,-0.9968386,-1.2567136,0.32945749377110833,0.7208347054292127
7623,ANP32A,-0.9968645,-1.2562935,0.3294553846258289,0.7208347054292127
7624,FNBP1L,-0.9979682,-1.4074929,0.32900549329959783,0.7205825834843953
7625,SLC10A2,-0.9982509,-1.2177306,0.32886271250001975,0.7204398625029935
7626,LIG1,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7627,TRIM52,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7628,CPEB3,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7629,UQCC1,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7630,ADAM8,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7631,SNTB2,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7632,FAM126A,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7633,MRPL42,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7634,DDX21,-0.9990433,-1.7332679,0.328472607928065,0.7197551338027146
7635,MYO6,-0.99929297,-0.8338116,0.3282149526480591,0.7197551338027146
7636,GPAA1,-0.99940026,-0.84581953,0.32817664206511,0.7197551338027146
7637,GRSF1,-1.0004056,-1.2620877,0.3278011266011588,0.7197551338027146
7638,SEC63,-1.0019649,-1.2044102,0.3269971845220063,0.7190684356155562
7639,PECAM1,-1.0020357,-1.2069345,0.3269090821099715,0.7190450474276672
7640,ACAA2,-1.003477,-0.8045057,0.32622874841236715,0.7177187112499626
7641,SYNRG,-1.0046985,-1.2090201,0.3257166288261776,0.7168902485779267
7642,AC073111.4,-1.0046985,-1.2090201,0.3257166288261776,0.7168902485779267
7643,MYD88,-1.0046985,-1.2090201,0.3257166288261776,0.7168902485779267
7644,AFTPH,-1.0048288,-1.8542204,0.3257749481255866,0.7168902485779267
7645,ZFAND2B,-1.0049392,-1.0215716,0.32563845931039803,0.7168902485779267
7646,STAB1,-1.0052056,-0.88835543,0.3254411622534328,0.7168902485779267
7647,TAF7,-1.0052127,-1.2718842,0.32552421879189397,0.7168902485779267
7648,RBM17,-1.0056503,-1.002703,0.325271280389797,0.7168902485779267
7649,NCOR1,-1.0059509,-0.62406254,0.32493259831079613,0.7168902485779267
7650,BORCS7,-1.0063118,-1.7576421,0.32503800155519524,0.7168902485779267
7651,RPARP-AS1,-1.0063118,-1.7576421,0.32503800155519524,0.7168902485779267
7652,SLC22A23,-1.0068779,-0.96215576,0.32459373750823606,0.7168126232354118
7653,RASA2,-1.0075164,-1.7744257,0.3245389574330422,0.7168126232354118
7654,TRAPPC5,-1.0075384,-1.0660006,0.3244145717276342,0.7167855402941921
7655,MAP3K13,-1.0076002,-1.2156948,0.3243210662062108,0.7167495563157259
7656,CPSF1,-1.007969,-1.0065107,0.32416375473363623,0.7165725104638274
7657,RPRD1B,-1.0080414,-1.2156948,0.3241323565121711,0.7165725104638274
7658,CAPN3,-1.0080414,-1.2156948,0.3241323565121711,0.7165725104638274
7659,TATDN2,-1.0080414,-1.2156948,0.3241323565121711,0.7165725104638274
7660,VPS36,-1.0081201,-1.2776998,0.3241554503113765,0.7165725104638274
7661,ACIN1,-1.0082206,-0.85514945,0.3240340027000348,0.7165725104638274
7662,MBTPS1,-1.0085002,-0.96348643,0.32385708327827467,0.7165725104638274
7663,CYP3A4,-1.008831,-0.9624269,0.323817785319651,0.7165725104638274
7664,ZNF791,-1.0097283,-1.8708807,0.3234884242002002,0.7164446560310804
7665,ENPEP,-1.0098677,-0.7333784,0.3232742803567893,0.716215312357859
7666,SLAMF8,-1.0099325,-1.7722294,0.3233077094138579,0.716215312357859
7667,OCIAD1,-1.0102019,-0.8465916,0.32304270615385655,0.716215312357859
7668,MLH1,-1.0102495,-1.7722294,0.32317257399894017,0.716215312357859
7669,AP1M2,-1.0103109,-1.2817447,0.3231341892101709,0.716215312357859
7670,MRPS25,-1.0107762,-1.2203394,0.32285915757573924,0.7160761530747937
7671,UBE2D2,-1.0107762,-1.2203394,0.32285915757573924,0.7160761530747937
7672,TNIP1,-1.0118917,-0.7749342,0.32226860343124597,0.715108098744639
7673,COX5B,-1.012454,-0.6905245,0.3219575157331692,0.714759545810877
7674,AFF4,-1.0125023,-1.2858005,0.32211492021178645,0.7149379936407942
7675,MMP14,-1.0135123,-1.2249986,0.32158897043766554,0.7142007773023671
7676,IMPA2,-1.0135791,-1.7824277,0.32162887838007914,0.7142007773023671
7677,AAMDC,-1.0135791,-1.7824277,0.32162887838007914,0.7142007773023671
7678,FGR,-1.0135791,-1.7824277,0.32162887838007914,0.7142007773023671
7679,ATXN3,-1.0135791,-1.7824277,0.32162887838007914,0.7142007773023671
7680,SPARCL1,-1.013959,-1.8885442,0.3214875882542545,0.7142007773023671
7681,GATA6-AS1,-1.01404,-1.5062643,0.32146718931959256,0.7142007773023671
7682,CCDC12,-1.0141171,-1.2270647,0.3212852942516943,0.7142007773023671
7683,MRPS35,-1.0152221,-1.8914857,0.3209188223880017,0.7139905343733057
7684,MOB1A,-1.016492,-1.0262772,0.32019549432103145,0.7129588052295149
7685,ZNF593,-1.0165914,-1.7926973,0.3202246562165318,0.7129588052295149
7686,ARNT,-1.0166305,-1.2317448,0.32011374446792495,0.7129588052295149
7687,SYNJ2,-1.0169109,-1.7926973,0.32008950287390536,0.7129588052295149
7688,RIMKLB,-1.0169109,-1.7926973,0.32008950287390536,0.7129588052295149
7689,RNF214,-1.0169109,-1.7926973,0.32008950287390536,0.7129588052295149
7690,PUM3,-1.0169109,-1.7926973,0.32008950287390536,0.7129588052295149
7691,PDCD2,-1.0169109,-1.7926973,0.32008950287390536,0.7129588052295149
7692,PSIP1,-1.0169109,-1.7926973,0.32008950287390536,0.7129588052295149
7693,YY1,-1.0173075,-1.2957525,0.3198663151426857,0.7129588052295149
7694,MBP,-1.0177746,-2.0266862,0.31976620496650604,0.7129588052295149
7695,CREB3L2,-1.0178442,-1.2979943,0.3195921710676468,0.7129588052295149
7696,SOD3,-1.0179358,-1.7983551,0.3195864790565721,0.7129588052295149
7697,PRXL2B,-1.0179379,-0.9765962,0.3194291643143563,0.7129588052295149
7698,SLC5A1,-1.0190879,-0.6901233,0.31896790336035397,0.7128967202000495
7699,NMT1,-1.0191439,-1.2364395,0.31894517616368023,0.7128967202000495
7700,PHF3,-1.0195905,-1.2364395,0.3187566265931822,0.7127677687395608
7701,KLF10,-1.0195905,-1.2364395,0.3187566265931822,0.7127677687395608
7702,TM7SF2,-1.0195905,-1.2364395,0.3187566265931822,0.7127677687395608
7703,FXYD3,-1.0200562,-0.6285341,0.3183045303042159,0.7127677687395608
7704,GALT,-1.0200839,-1.2390182,0.31849061075009366,0.7127677687395608
7705,CERS6,-1.0203308,-1.302094,0.3184562158117687,0.7127677687395608
7706,TNS1,-1.0205249,-1.8076386,0.3183802078903102,0.7127677687395608
7707,SLC52A2,-1.0208453,-1.8076386,0.3182452072792107,0.7127677687395608
7708,LINC02747,-1.0224817,-1.2432375,0.3173858791556837,0.7116556255355372
7709,MXD4,-1.02263,-0.98223335,0.3172721570471208,0.7116556255355372
7710,SLC39A5,-1.0229194,-0.74839264,0.3171384694726638,0.7116556255355372
7711,TIA1,-1.0230547,-0.78690696,0.3171098934297151,0.7116556255355372
7712,EMG1,-1.0231681,-1.9210246,0.31723609114012363,0.7116556255355372
7713,ANGEL2,-1.0231681,-1.9210246,0.31723609114012363,0.7116556255355372
7714,ZNF141,-1.0231681,-1.9210246,0.31723609114012363,0.7116556255355372
7715,PPP2R1A,-1.0233507,-0.86061937,0.31694016944891,0.7116556255355372
7716,SLC25A3,-1.0240693,-0.6090671,0.3165627130586628,0.7116344082780314
7717,RHOB,-1.0241791,-1.8180867,0.31671641247538757,0.7116344082780314
7718,SEC14L1,-1.0241791,-1.8180867,0.31671641247538757,0.7116344082780314
7719,YPEL2,-1.0241791,-1.8180867,0.31671641247538757,0.7116344082780314
7720,CCDC137,-1.0241791,-1.8180867,0.31671641247538757,0.7116344082780314
7721,NOC2L,-1.0246007,-1.3098916,0.31649718419758066,0.7116344082780314
7722,ETFA,-1.0249126,-1.0301476,0.31628038377980733,0.7116344082780314
7723,RAN,-1.0267344,-0.98820686,0.31536197759443857,0.7103105741401551
7724,NDUFA5,-1.0273833,-1.0959314,0.31519217075639894,0.7101004196507027
7725,HMGB2,-1.0282916,-1.2548189,0.31469150320044753,0.709166896397795
7726,MAP4,-1.0284076,-1.2527142,0.31468958730593893,0.709166896397795
7727,FAM83H,-1.0285547,-1.2548189,0.31458146627822914,0.709166896397795
7728,LY6E,-1.0286481,-1.2548189,0.3145424209135096,0.709166896397795
7729,NDRG2,-1.0286617,-1.9423476,0.31470140554433496,0.709166896397795
7730,AKT1S1,-1.029005,-1.2548189,0.31439326875289897,0.709166896397795
7731,IP6K2,-1.0294895,-0.9274558,0.3141924111844335,0.709166896397795
7732,POLR2H,-1.0301592,-0.765872,0.3137518771722273,0.7084030464394585
7733,OAT,-1.0303551,-0.7136965,0.31371830904258774,0.7084030464394585
7734,RFX5,-1.0309323,-1.9511677,0.31365886265942894,0.7084030464394585
7735,SRRM2,-1.0311468,-0.4541164,0.313275276620328,0.7080546877043312
7736,TIMM50,-1.0314462,-1.8439231,0.3133687413369309,0.7080546877043312
7737,TMEM185B,-1.0314462,-1.8439231,0.3133687413369309,0.7080546877043312
7738,CCNH,-1.0314462,-1.8439231,0.3133687413369309,0.7080546877043312
7739,DPAGT1,-1.0314462,-1.8439231,0.3133687413369309,0.7080546877043312
7740,RUFY1,-1.0314462,-1.8439231,0.3133687413369309,0.7080546877043312
7741,DHRS4-AS1,-1.0314462,-1.8439231,0.3133687413369309,0.7080546877043312
7742,ICAM3,-1.0315187,-1.2595865,0.3132392671145027,0.7080546877043312
7743,RAVER1,-1.0315187,-1.2595865,0.3132392671145027,0.7080546877043312
7744,AL049796.1,-1.031723,-0.70113146,0.313128410988728,0.7080546877043312
7745,UQCC3,-1.031748,-1.3241643,0.3132138709204761,0.7080546877043312
7746,GLTP,-1.032242,-2.0910668,0.313070138600993,0.7080546877043312
7747,HTATIP2,-1.032284,-0.87143165,0.31279556587478713,0.7080546877043312
7748,TREH,-1.0328742,-0.87279105,0.31249923314887407,0.7080546877043312
7749,CTSZ,-1.033473,-0.57811755,0.31222123921661044,0.7079069422215186
7750,CCDC50,-1.0335915,-0.87185216,0.3122356196353046,0.7079069422215186
7751,MAP3K11,-1.0342689,-0.8285019,0.31196750198458667,0.7078177348865641
7752,CNNM3,-1.0345056,-1.3301853,0.31194367863258776,0.7078177348865641
7753,TMEM120A,-1.0345243,-0.61512417,0.3116278876420804,0.7078177348865641
7754,FREM1,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7755,HMOX2,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7756,BMPR1A,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7757,IRS2,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7758,HOXA3,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7759,SMARCB1,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7760,ASH2L,-1.0347843,-1.8546336,0.3118548701588325,0.7078177348865641
7761,PSMB1,-1.0357212,-0.7998231,0.31126855400584535,0.7078177348865641
7762,RAB1A,-1.0361722,-0.77172697,0.3109906171853156,0.7078177348865641
7763,TONSL,-1.0366104,-1.972935,0.3110680057504562,0.7078177348865641
7764,MYO5C,-1.0366104,-1.972935,0.3110680057504562,0.7078177348865641
7765,WDR45B,-1.0372622,-1.3362304,0.3106774860496119,0.7074848934034587
7766,SNX3,-1.0376905,-0.8765189,0.31036088641356696,0.7069373613964978
7767,G3BP2,-1.0394939,-0.843038,0.3094939555439079,0.7053088375542729
7768,PLOD3,-1.0395181,-1.051167,0.3095834082677118,0.7053395178058176
7769,RARS2,-1.0402435,-2.1239738,0.30944638870385477,0.7053088375542729
7770,SETD5,-1.0405627,-1.2761157,0.30912828426258754,0.7048216002272998
7771,PBRM1,-1.0405627,-1.2761157,0.30912828426258754,0.7048216002272998
7772,HMGCL,-1.0415024,-1.3446523,0.30875566686281225,0.7045888183319416
7773,TXNL1,-1.0416534,-1.3446523,0.30869352775472325,0.7045888183319416
7774,TNFAIP8,-1.0417248,-1.8811272,0.3086778101416445,0.7045888183319416
7775,LSM10,-1.0420523,-1.8811272,0.3085431688711229,0.7045888183319416
7776,SCAF1,-1.0420523,-1.8811272,0.3085431688711229,0.7045888183319416
7777,CTIF,-1.0420523,-1.8811272,0.3085431688711229,0.7045888183319416
7778,PLA2G12A,-1.0420523,-1.8811272,0.3085431688711229,0.7045888183319416
7779,TMED8,-1.0420523,-1.8811272,0.3085431688711229,0.7045888183319416
7780,LPCAT3,-1.0424813,-0.736181,0.30802626030471547,0.7045588339448913
7781,P4HTM,-1.043306,-1.2809515,0.3078935952255526,0.7044289748295733
7782,SF3A2,-1.043306,-1.2809515,0.3078935952255526,0.7044289748295733
7783,TRAPPC4,-1.043896,-1.2830962,0.3076045282991264,0.7041147303754601
7784,SMARCD2,-1.0447135,-0.88451916,0.30716831517104554,0.7034631881119281
7785,HOXB6,-1.0448464,-2.1449928,0.3073591345538074,0.703726563129857
7786,EFNA1,-1.0449487,-0.8597895,0.3071110348804441,0.7034631881119281
7787,IER5,-1.0458909,-1.9084648,0.30686862872417714,0.7031238241959546
7788,ACP2,-1.0463847,-1.0605603,0.3064867330266136,0.7024221866550685
7789,MPZL1,-1.0466392,-1.2879548,0.30637416845758253,0.7023376220358807
7790,TST,-1.0468166,-0.7840338,0.30629789326136736,0.7023362265938764
7791,MIER3,-1.0469984,-1.2901095,0.3061805447022721,0.7022406266188509
7792,WDR45,-1.0470369,-1.0620607,0.30617621778293974,0.7022406266188509
7793,LGMN,-1.0483137,-1.1109014,0.30564929703577476,0.7013687948296814
7794,SNAP23,-1.0486375,-1.448981,0.3055678876738156,0.701355374230553
7795,PAQR8,-1.0486606,-1.0177258,0.3053771574976525,0.7010909660878581
7796,LAMA4,-1.049319,-1.9081082,0.30525680772136093,0.7009880478153568
7797,RABL2B,-1.049319,-1.9081082,0.30525680772136093,0.7009880478153568
7798,MON1A,-1.049319,-1.9081082,0.30525680772136093,0.7009880478153568
7799,POGLUT1,-1.049319,-1.9081082,0.30525680772136093,0.7009880478153568
7800,RRBP1,-1.0498453,-0.59165186,0.30478684002609646,0.7006021419322009
7801,DAPK2,-1.0515248,-1.0763297,0.3041845824061601,0.6993909571201332
7802,OTUD5,-1.0517516,-1.0687667,0.3040580033694828,0.6992731385717391
7803,ACAA1,-1.051993,-0.87921685,0.30397619959805267,0.6992582613802044
7804,CISD1,-1.0521948,-1.0702751,0.30383422589925896,0.6992582613802044
7805,ZNF428,-1.0523325,-1.9192996,0.30390288857216374,0.6992582613802044
7806,INPP4A,-1.0526634,-1.9192996,0.3037684710291018,0.6992582613802044
7807,CWC22,-1.0526634,-1.9192996,0.3037684710291018,0.6992582613802044
7808,FAM204A,-1.0526634,-1.9192996,0.3037684710291018,0.6992582613802044
7809,DCAF13,-1.0526634,-1.9192996,0.3037684710291018,0.6992582613802044
7810,DUSP6,-1.0526634,-1.9192996,0.3037684710291018,0.6992582613802044
7811,ABHD5,-1.0526634,-1.9192996,0.3037684710291018,0.6992582613802044
7812,UGCG,-1.0527151,-1.2998881,0.30363771156552444,0.6992582613802044
7813,TECR,-1.0530926,-0.8939416,0.30339608588998085,0.6992582613802044
7814,CD58,-1.0532997,-1.0238394,0.3032998693467781,0.6992582613802044
7815,RRM2,-1.0536665,-1.9254683,0.3032915502340408,0.6992582613802044
7816,DRAP1,-1.0552294,-1.3048016,0.30251147824831776,0.6984854579852948
7817,CARS,-1.0552294,-1.3048016,0.30251147824831776,0.6984854579852948
7818,MET,-1.05536,-2.0496657,0.30259525796985054,0.6985051441124478
7819,VPS50,-1.0565846,-1.9355949,0.3019957434156165,0.6976417347893858
7820,SLC23A3,-1.0575852,-1.0853142,0.3014688287940085,0.6965978762424662
7821,COX15,-1.0580084,-2.0591547,0.30142874437293954,0.6965978762424662
7822,AKAP10,-1.0580084,-2.0591547,0.30142874437293954,0.6965978762424662
7823,MSTO1,-1.0580084,-2.0591547,0.30142874437293954,0.6965978762424662
7824,MAPK8,-1.0582076,-1.309731,0.3012008110114313,0.6965978762424662
7825,CCNC,-1.0585583,-1.3119174,0.3010125198804708,0.6964103214183773
7826,PLGRKT,-1.0591843,-1.5539217,0.3008767240647279,0.6963869592001747
7827,PRR12,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7828,UBE2W,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7829,SPN,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7830,KIAA0355,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7831,BCL2L13,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7832,ADGRG1,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7833,SOGA1,-1.059931,-1.9469988,0.30051799466090845,0.6957864870148546
7834,SLC38A2,-1.0605794,-0.90204996,0.3000665591472085,0.6957864870148546
7835,ITPKC,-1.0609063,-1.3845633,0.30005393168169947,0.6957864870148546
7836,FNDC3A,-1.0610176,-1.1290817,0.3000002068967412,0.6957864870148546
7837,SMIM22,-1.0614127,-0.7710901,0.2997282947623842,0.6957864870148546
7838,RNH1,-1.061537,-1.3168705,0.29970627486913204,0.6957864870148546
7839,TRMT1,-1.061537,-1.3168705,0.29970627486913204,0.6957864870148546
7840,CFDP1,-1.0624248,-1.1510706,0.2993388265123624,0.6957323213457167
7841,GBP3,-1.0625429,-1.2137884,0.2993433329975308,0.6957323213457167
7842,DPY30,-1.0635022,-2.0825927,0.29898405059224625,0.6953570427454847
7843,MRPL43,-1.064285,-1.3218399,0.29849669993800787,0.6943975861715762
7844,FAM174C,-1.064285,-1.3218399,0.29849669993800787,0.6943975861715762
7845,PDXK,-1.0656904,-0.7697677,0.2978334796701296,0.6932021961630248
7846,SLC52A3,-1.0668622,-1.9752315,0.2974267323070946,0.6924291269813023
7847,R3HDM2,-1.0670344,-1.326826,0.297290165860183,0.6922908781817506
7848,FAM53C,-1.0671976,-1.9752315,0.29729276453700254,0.6922908781817506
7849,COMMD3,-1.0675944,-1.3995646,0.2970759575471985,0.6921332926589098
7850,OCIAD2,-1.0678356,-1.2754087,0.2969945347461484,0.6921332926589098
7851,NPC1,-1.0679537,-2.020969,0.2970455852511101,0.6921332926589098
7852,KLC4,-1.0680422,-1.1602569,0.29684686839437285,0.6921207315841671
7853,CLIC1,-1.0685041,-1.1635132,0.29668164135502273,0.6919092952405329
7854,CAPN1,-1.0687896,-0.8323646,0.29644367665562327,0.6917019121964544
7855,TUFT1,-1.0688046,-2.1064103,0.29662974981044654,0.6919092952405329
7856,IRAK1,-1.0699965,-1.1429592,0.2960289028288785,0.6909077888000127
7857,BRMS1,-1.0702304,-1.1629356,0.29590410418659013,0.6907902150553143
7858,NF1,-1.0703619,-1.3340476,0.2958101879861374,0.6907902150553143
7859,PCMT1,-1.0703619,-1.3340476,0.2958101879861374,0.6907902150553143
7860,MCRS1,-1.0703619,-1.3340476,0.2958101879861374,0.6907902150553143
7861,PIK3R2,-1.0705482,-1.9869494,0.29582997503110553,0.6907902150553143
7862,RRP36,-1.0705482,-1.9869494,0.29582997503110553,0.6907902150553143
7863,TTF2,-1.0705482,-1.9869494,0.29582997503110553,0.6907902150553143
7864,MAP2K4,-1.0705482,-1.9869494,0.29582997503110553,0.6907902150553143
7865,BCOR,-1.0705482,-1.9869494,0.29582997503110553,0.6907902150553143
