,names,scores,logfoldchanges,pvals,pvals_adj
1151,ZNF84,4.740597,24.131079,2.4623965312988977e-06,1.9840247051663513e-05
1152,PGM1,4.740597,24.131079,2.4623965312988977e-06,1.9840247051663513e-05
1153,SLC2A3,4.7283883,24.272661,2.6114673595262846e-06,2.1023104970618364e-05
1154,TMEM150A,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1155,RANBP10,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1156,TMEM102,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1157,PELP1,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1158,DENND5A,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1159,MANSC1,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1160,DDX18,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1161,MAP3K8,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1162,AC020916.1,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1163,ALDH6A1,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1164,ZNF721,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1165,MBNL3,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1166,ILF3-DT,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1167,UCK1,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1168,MYOM3,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1169,FAM207A,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1170,KCNAB2,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1171,ABT1,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1172,PLBD2,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1173,ZNF22,4.710139,24.007593,2.8505753799667018e-06,2.255672691973651e-05
1174,NR6A1,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1175,BOLA2,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1176,PIK3C3,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1177,ZNF784,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1178,SCYL3,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1179,THEMIS2,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1180,MMP25,4.6832485,24.044798,3.241608548804854e-06,2.5455677284269635e-05
1181,RITA1,4.6832485,24.044798,3.2416085488048597e-06,2.5455677284269635e-05
1182,EAF1,4.6832485,24.044798,3.2416085488048597e-06,2.5455677284269635e-05
1183,WDFY4,4.662199,24.081083,3.583165473685015e-06,2.799574236257944e-05
1184,PTGS1,4.662199,24.081083,3.583165473685015e-06,2.799574236257944e-05
1185,LMNB2,4.662199,24.081083,3.583165473685015e-06,2.799574236257944e-05
1186,FADS3,4.662199,24.081083,3.583165473685015e-06,2.799574236257944e-05
1187,TMEM69,4.662199,24.081083,3.583165473685015e-06,2.799574236257944e-05
1188,PIGK,4.662199,24.081083,3.583165473685022e-06,2.799574236257944e-05
1189,GABPB1-IT1,4.6504083,24.034088,3.7893196245489937e-06,2.9581551518136048e-05
1190,JMJD4,4.634201,24.151068,4.091353280978079e-06,3.1628900384814974e-05
1191,CLNS1A,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1192,ZNF574,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1193,UVRAG,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1194,SGF29,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1195,IGF1R,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1196,SMAGP,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1197,GRASP,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1198,EIF3L,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1199,CCDC61,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1200,NPIPA1,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1201,PIP4K2A,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1202,NDOR1,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1203,TNKS,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1204,QSOX2,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1205,MTO1,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1206,MSANTD2,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1207,HMGB3,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1208,NAPG,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1209,CADPS2,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1210,IPPK,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1211,FAM114A2,4.6323876,23.901772,4.1265458269781225e-06,3.1628900384814974e-05
1212,AXL,4.6302433,24.070635,4.168541405530681e-06,3.1898104967960246e-05
1213,NEPRO,4.6302433,24.070635,4.168541405530681e-06,3.1898104967960246e-05
1214,GRAP,4.6149526,24.106293,4.480119031520812e-06,3.4254089662748086e-05
1215,FGFR1,4.6038175,24.141108,4.720948570500947e-06,3.606571574599982e-05
1216,CLEC11A,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1217,CUL7,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1218,GTPBP3,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1219,MTRES1,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1220,PRKCH,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1221,WLS,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1222,ITGB2-AS1,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1223,AC067852.2,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1224,GMEB2,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1225,ZYG11B,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1226,IRF2BPL,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1227,ARHGAP25,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1228,MCUB,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1229,IARS,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1230,FOXF1,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1231,TGIF2,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1232,DOK2,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1233,SDC2,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1234,TMEM131L,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1235,MAP3K6,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1236,LY6G5B,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1237,NKAPD1,4.5979724,23.941723,4.852294757324684e-06,3.640986252020026e-05
1238,HTRA3,4.5913577,24.285784,5.005160378715152e-06,3.75265740187674e-05
1239,TLE1,4.57095,23.980614,5.5064230984298456e-06,4.108570675211103e-05
1240,UBL7,4.57095,23.980614,5.5064230984298456e-06,4.108570675211103e-05
1241,FBF1,4.57095,23.980614,5.5064230984298456e-06,4.108570675211103e-05
1242,CES4A,4.57095,23.980614,5.5064230984298456e-06,4.108570675211103e-05
1243,SNUPN,4.57095,23.980614,5.5064230984298456e-06,4.108570675211103e-05
1244,PTDSS1,4.57095,23.980614,5.506423098429877e-06,4.108570675211103e-05
1245,HDDC3,4.5500813,24.0185,6.0686363915528146e-06,4.513548316217406e-05
1246,MRPS10,4.5500813,24.0185,6.0686363915528146e-06,4.513548316217406e-05
1247,KCTD20,4.5500813,24.0185,6.0686363915528146e-06,4.513548316217406e-05
1248,DENND6B,4.5500813,24.0185,6.0686363915528146e-06,4.513548316217406e-05
1249,KCNN4,4.537479,23.969421,6.434358684961768e-06,4.777897385105211e-05
1250,AHR,4.537479,23.969421,6.434358684961768e-06,4.777897385105211e-05
1251,ANGEL1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1252,ERCC2,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1253,MECP2,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1254,IRF4,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1255,FOXK1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1256,NSL1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1257,METTL4,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1258,TPGS2,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1259,NGDN,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1260,MRPL50,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1261,SELPLG,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1262,C12orf49,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1263,IRF5,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1264,IL27RA,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1265,RAD54L2,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1266,NKG7,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1267,SIGLEC10,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1268,ZNF766,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1269,CHAMP1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1270,NUTF2,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1271,ATP11C,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1272,PAPSS1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1273,KIAA0040,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1274,S1PR4,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1275,GNL3L,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1276,PTPMT1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1277,SULF1,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1278,SAMD11,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1279,MEF2C,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1280,ALDH1A3,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1281,ZDHHC16,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1282,SEC22A,4.518279,23.830847,7.032438599926658e-06,5.087692524124648e-05
1283,HLA-DOB,4.517548,24.007593,7.056234934684486e-06,5.100932450447149e-05
1284,RBPMS,4.4921956,24.081083,7.930782523628366e-06,5.728678862592879e-05
1285,MALSU1,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1286,GTF2B,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1287,MAP3K3,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1288,C3orf38,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1289,GYG1,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1290,IL4I1,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1291,BCAS2,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1292,PEX14,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1293,PNPLA8,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1294,C1orf50,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1295,NCBP2AS2,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1296,ADSL,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1297,WIPI1,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1298,PIK3R4,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1299,SREK1IP1,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1300,TFAM,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1301,PPCDC,4.4832716,23.872751,8.262617285865081e-06,5.890446516697364e-05
1302,IL18BP,4.460696,24.028185,9.162482258520083e-06,6.52695013995268e-05
1303,ALDH5A1,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1304,SLC39A13,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1305,C9orf16,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1306,UCHL3,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1307,CD300LF,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1308,LRRC8A,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1309,NFKBIL1,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1310,PPP3CA,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1311,ZNF518B,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1312,HAUS4,4.4561334,23.91349,9.355395805086107e-06,6.613616440427209e-05
1313,G0S2,4.4354906,23.953127,1.0277879333504711e-05,7.254697792668496e-05
1314,VWA1,4.4354906,23.953127,1.0277879333504711e-05,7.254697792668496e-05
1315,NAT9,4.402343,23.941723,1.1943660727545368e-05,8.183674327335182e-05
1316,LAMC1,4.402343,23.941723,1.1943660727545368e-05,8.183674327335182e-05
1317,RHPN1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1318,ZNF7,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1319,EDNRB,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1320,SLC39A8,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1321,LMBR1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1322,ZFP62,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1323,ZNF704,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1324,OXR1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1325,SNX13,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1326,PGAM5,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1327,SLC12A4,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1328,ZNF408,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1329,TRIM5,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1330,TRIM68,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1331,ZFYVE26,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1332,C11orf21,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1333,KBTBD4,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1334,SLC39A3,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1335,PCNX4,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1336,GTF2H4,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1337,PARG,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1338,DEXI,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1339,MDP1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1340,BMS1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1341,EGFR,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1342,TGIF1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1343,ADNP2,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1344,NR1D1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1345,RANGRF,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1346,SGSH,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1347,IPO13,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1348,ZNHIT6,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1349,RIPOR3,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1350,TRMT10C,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1351,MTFP1,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1352,KPTN,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1353,MIATNB,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1354,SLC1A4,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1355,ZNF544,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1356,MBOAT2,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1357,PIGP,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1358,GPR155,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1359,RPA2,4.401472,23.756311,1.1990731615143124e-05,8.183674327335182e-05
1360,TMEM64,4.388031,23.980614,1.2740029485136638e-05,8.68868138729157e-05
1361,SLC2A1,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1362,ZNF264,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1363,ZRSR2,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1364,METTL5,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1365,AVEN,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1366,ACADSB,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1367,ABCE1,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1368,GPATCH3,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1369,CUTC,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1370,SDE2,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1371,ST8SIA4,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1372,CDYL2,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1373,CLIC4,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1374,ADGRA2,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1375,P2RY10,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1376,SLC38A5,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1377,CXCR5,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1378,TAB3,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1379,SFT2D3,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1380,RRM2B,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1381,FBXO46,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1382,RGCC,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1383,RPE,4.3658385,23.800371,1.407605931857266e-05,9.44031666148782e-05
1384,YAF2,4.3585715,23.923893,1.454191213620602e-05,9.745706025145435e-05
1385,LIAS,4.341565,24.044798,1.569032695786959e-05,0.00010507764417239938
1386,ROBO3,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1387,STMN3,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1388,STARD3NL,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1389,PARN,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1390,LIMK1,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1391,FSCN1,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1392,PHF6,4.3386054,23.843143,1.5898842734201395e-05,0.00010593902243995504
1393,NFATC3,4.318243,23.884703,1.740681804047193e-05,0.00011582084949939817
1394,MYPOP,4.318243,23.884703,1.740681804047193e-05,0.00011582084949939817
1395,KLHL22,4.303741,23.830847,1.8562972125375728e-05,0.0001232569625327179
1396,SOCS3,4.303741,23.830847,1.8562972125375728e-05,0.0001232569625327179
1397,PTPN9,4.303564,23.925114,1.8577514607118327e-05,0.0001232569625327179
1398,GPATCH2L,4.303564,23.925114,1.8577514607118327e-05,0.0001232569625327179
1399,AC009120.2,4.2844396,23.872751,2.0215808890638097e-05,0.00013250987661587855
1400,RAB31,4.2844396,23.872751,2.0215808890638097e-05,0.00013250987661587855
1401,CUEDC1,4.2844396,23.872751,2.0215808890638216e-05,0.00013250987661587855
1402,UBR4,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1403,GFM1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1404,NFATC1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1405,DUS3L,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1406,EMILIN2,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1407,MTFR1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1408,GPR157,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1409,UAP1L1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1410,ZNF605,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1411,USE1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1412,SCARNA9,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1413,RANBP6,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1414,ZNF417,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1415,SLC20A2,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1416,LRWD1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1417,CEL,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1418,NT5C3B,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1419,NEK6,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1420,LDAH,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1421,HIC1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1422,DUS2,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1423,CEP85L,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1424,MT-ND6,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1425,KREMEN1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1426,HHEX,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1427,L3HYPDH,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1428,PLAGL1,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1429,POLR3K,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1430,BCAS3,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1431,TTC28,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1432,P2RY11,4.281744,23.677773,2.0457514888014865e-05,0.00013250987661587855
1433,RAMP3,4.2571325,24.081083,2.2795599414995308e-05,0.00014755143219664327
1434,MRPS31,4.2454486,23.724224,2.3992749323498734e-05,0.00015326957964261257
1435,ITPR1,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1436,TARS,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1437,CCDC9,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1438,LEF1,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1439,MAP3K10,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1440,ZNF337,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1441,BTBD9,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1442,SLC22A18AS,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1443,TTLL4,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1444,RIPOR1,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1445,TRAPPC6B,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1446,DNAJC14,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1447,HBA2,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1448,ADPRHL2,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1449,RNASE6,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1450,CRYGS,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1451,TCEAL4,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1452,SYNC,4.2454486,23.724224,2.3992749323498822e-05,0.00015326957964261257
1453,POM121,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1454,TSC22D2,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1455,GIPR,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1456,FAS,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1457,ANKMY1,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1458,RAD1,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1459,TSPAN11,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1460,FBN1,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1461,GLIPR2,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1462,INPP5E,4.218148,23.769247,2.7027768718195494e-05,0.00017147761397285754
1463,ARID3B,4.198131,23.812925,2.9481897360111566e-05,0.00018679247187478276
1464,TTC39C,4.198131,23.812925,2.9481897360111692e-05,0.00018679247187478276
1465,ZNF622,4.184085,23.855337,3.1329046928003365e-05,0.00019836030940363386
1466,CCDC32,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1467,VAMP1,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1468,SLC39A10,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1469,COG6,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1470,C5orf63,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1471,CEP131,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1472,ASXL2,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1473,DTX3,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1474,XRCC3,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1475,ALKBH4,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1476,DHRS13,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1477,SP140,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1478,FBXO21,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1479,LRCH3,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1480,PPP1R16B,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1481,ZCCHC17,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1482,PLA2G15,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
1483,VPS8,4.158843,23.594776,3.4928663614406314e-05,0.00021470718918471484
