Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	3.330961e-02	4.786446e-01	0	0	4.533380e+00	1.542215e+01	ITPKC;PIK3R1;PI4KB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	6/143	3.394297e-02	4.831705e-01	0	0	2.591506e+00	8.767256e+00	ARRDC4;SLC6A6;SLC22A5;ABCC2;SLC52A2;DENND10
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	3.446270e-02	4.831705e-01	0	0	3.421512e+00	1.152323e+01	GRB7;PIK3R1;FOXO1;PTPN2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	3.537546e-02	4.831705e-01	0	0	4.419820e+00	1.476987e+01	PIK3R1;FOXO1;HK1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	3/43	3.537546e-02	4.831705e-01	0	0	4.419820e+00	1.476987e+01	PCNA;POLD1;POLD2
GO_Biological_Process_2021	DNA replication (GO:0006260)	5/108	3.567013e-02	4.831705e-01	0	0	2.868771e+00	9.562880e+00	RPAIN;ING4;PNKP;POLD1;POLD2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	3.596747e-02	4.831705e-01	0	0	3.372461e+00	1.121391e+01	CASP8;RIPK1;PTPN11;PTPN2
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	3.606147e-02	4.831705e-01	0	0	7.353293e+00	2.443154e+01	CASP6;TRPV1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	3.606147e-02	4.831705e-01	0	0	7.353293e+00	2.443154e+01	PCNA;POLD2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	2/18	3.606147e-02	4.831705e-01	0	0	7.353293e+00	2.443154e+01	GTF3C2;BRF1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	3.750594e-02	4.831705e-01	0	0	4.311800e+00	1.415674e+01	COX11;CNNM2;SLC12A6
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	3.750969e-02	4.831705e-01	0	0	3.324792e+00	1.091581e+01	PCNA;OGG1;POLD1;POLD2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	6/148	3.911458e-02	4.831705e-01	0	0	2.499616e+00	8.101905e+00	ARRDC4;PCNA;DCUN1D5;PNKP;DCUN1D1;SERINC5
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	3.970063e-02	4.831705e-01	0	0	4.208923e+00	1.357962e+01	GRB7;PTPN11;PTPN2
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	3/45	3.970063e-02	4.831705e-01	0	0	4.208923e+00	1.357962e+01	JAG2;CREBBP;MAML1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	3.986526e-02	4.831705e-01	0	0	6.920395e+00	2.229924e+01	PTPN22;CD22
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	3.986526e-02	4.831705e-01	0	0	6.920395e+00	2.229924e+01	FOXO3;FOXO1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/19	3.986526e-02	4.831705e-01	0	0	6.920395e+00	2.229924e+01	GLCE;XYLT2
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	3.986526e-02	4.831705e-01	0	0	6.920395e+00	2.229924e+01	SUPT7L;HK1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	2/19	3.986526e-02	4.831705e-01	0	0	6.920395e+00	2.229924e+01	HDAC3;SOX6
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	3.986526e-02	4.831705e-01	0	0	6.920395e+00	2.229924e+01	PTPN22;PTPN2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	4.070662e-02	4.831705e-01	0	0	3.233372e+00	1.035120e+01	PLA2G12A;TMEM86B;ABHD4;PLA2G6
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	4.070662e-02	4.831705e-01	0	0	3.233372e+00	1.035120e+01	HDAC3;DCUN1D5;DCUN1D1;SAE1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	4/77	4.070662e-02	4.831705e-01	0	0	3.233372e+00	1.035120e+01	IFIH1;ARFGEF2;RIPK1;PTPN11
GO_Biological_Process_2021	apoptotic process (GO:0006915)	8/231	4.195570e-02	4.831705e-01	0	0	2.126326e+00	6.742880e+00	ING4;CASP8;CASP6;BNIP3;RIPK1;MRPS30;DDX41;FOXO1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	3/46	4.195907e-02	4.831705e-01	0	0	4.110832e+00	1.303570e+01	ABCB10;PTPN2;HIPK2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	3/46	4.195907e-02	4.831705e-01	0	0	4.110832e+00	1.303570e+01	PCNA;POLD1;POLD2
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	4.381326e-02	4.831705e-01	0	0	6.535595e+00	2.044216e+01	CUL7;CDK13
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	4.381326e-02	4.831705e-01	0	0	6.535595e+00	2.044216e+01	CASP8;RIPK1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	4.381326e-02	4.831705e-01	0	0	6.535595e+00	2.044216e+01	DCUN1D5;DCUN1D1
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	2/20	4.381326e-02	4.831705e-01	0	0	6.535595e+00	2.044216e+01	COX17;BCS1L
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	4.381326e-02	4.831705e-01	0	0	6.535595e+00	2.044216e+01	OSBPL8;PTPN2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	2/20	4.381326e-02	4.831705e-01	0	0	6.535595e+00	2.044216e+01	CUL7;CAPRIN2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	4.428076e-02	4.831705e-01	0	0	4.017199e+00	1.252243e+01	GRB7;PTPN11;PIK3R1
GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	4.428076e-02	4.831705e-01	0	0	4.017199e+00	1.252243e+01	PCNA;POLD1;POLD2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	3/47	4.428076e-02	4.831705e-01	0	0	4.017199e+00	1.252243e+01	ITPKC;PPIP5K1;INPP1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	4.475873e-02	4.831705e-01	0	0	2.685251e+00	8.341649e+00	CACNB3;TRPV1;KCNN4;PKD1;TRPM4
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	7/194	4.598746e-02	4.831705e-01	0	0	2.216066e+00	6.824122e+00	CREBBP;STEAP3;RTKN;HAX1;CASP6;BNIP3;RIPK1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	5/116	4.616002e-02	4.831705e-01	0	0	2.660924e+00	8.184047e+00	ATF7IP;PEX5;PTPN11;SVIP;TRABD2A
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	10/322	4.633932e-02	4.831705e-01	0	0	1.902627e+00	5.844422e+00	ZC3H12D;PTGER4;GRB7;ABCC2;RBBP4;AGO1;TASOR;PTPN22;MALSU1;MRPL13
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	3/48	4.666517e-02	4.831705e-01	0	0	3.927728e+00	1.203753e+01	ARFGEF2;VAMP4;GOLGA7
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	3/48	4.666517e-02	4.831705e-01	0	0	3.927728e+00	1.203753e+01	ITPKC;PPIP5K1;INPP1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	4/81	4.755054e-02	4.831705e-01	0	0	3.064779e+00	9.335199e+00	IFIH1;ARFGEF2;RIPK1;PTPN11
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	2/21	4.789958e-02	4.831705e-01	0	0	6.191302e+00	1.881319e+01	GLCE;XYLT2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	4/82	4.935510e-02	4.831705e-01	0	0	3.025332e+00	9.102359e+00	SIPA1L1;AP2A1;PTPN11;NGEF
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	4/82	4.935510e-02	4.831705e-01	0	0	3.025332e+00	9.102359e+00	ARRDC4;HDAC3;DCUN1D5;DCUN1D1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	4/83	5.119697e-02	4.831705e-01	0	0	2.986884e+00	8.877244e+00	JAG2;CREBBP;MAML1;SYNJ2BP
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	5.161982e-02	4.831705e-01	0	0	3.760207e+00	1.114469e+01	PLA2G12A;ABHD4;PLA2G6
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	5.211848e-02	4.831705e-01	0	0	5.881437e+00	1.737515e+01	LONP1;PSMG3
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	5.211848e-02	4.831705e-01	0	0	5.881437e+00	1.737515e+01	PCNA;POLD1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	5.211848e-02	4.831705e-01	0	0	5.881437e+00	1.737515e+01	BCOR;TRPM4
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	5.211848e-02	4.831705e-01	0	0	5.881437e+00	1.737515e+01	OSBPL8;PLA2G12A
GO_Biological_Process_2021	nuclear export (GO:0051168)	4/84	5.307605e-02	4.831705e-01	0	0	2.949398e+00	8.659518e+00	STRADA;NUP42;PKD1;THOC7
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	5.418880e-02	4.831705e-01	0	0	3.681682e+00	1.073314e+01	SYAP1;PIM1;TRPM4
GO_Biological_Process_2021	B cell activation (GO:0042113)	4/85	5.499225e-02	4.831705e-01	0	0	2.912837e+00	8.448866e+00	CASP8;BLNK;CD22;PTPN2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	22/908	5.519128e-02	4.831705e-01	0	0	1.484939e+00	4.301795e+00	CREBBP;ZFHX3;HDAC3;BCL11B;ATMIN;MAML1;MRTFA;ABHD14B;PIK3R1;FOXO3;PKD1;FOXO1;HIPK2;AHI1;KLF7;HAX1;AGO1;CAPRIN2;RIPK1;CDK13;TEAD1;BCL9L
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	5.646439e-02	4.831705e-01	0	0	5.601084e+00	1.609833e+01	CASP8;RIPK1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	5.646439e-02	4.831705e-01	0	0	5.601084e+00	1.609833e+01	RPIA;HK1
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	5.646439e-02	4.831705e-01	0	0	5.601084e+00	1.609833e+01	COX17;BCS1L
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	2/23	5.646439e-02	4.831705e-01	0	0	5.601084e+00	1.609833e+01	PNP;ENPP3
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	2/23	5.646439e-02	4.831705e-01	0	0	5.601084e+00	1.609833e+01	GOLGA7;ZDHHC14
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	2/23	5.646439e-02	4.831705e-01	0	0	5.601084e+00	1.609833e+01	GOLGA7;ZDHHC14
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	5.681801e-02	4.831705e-01	0	0	3.606361e+00	1.034269e+01	PTGER4;PEX5;SVIP
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	5.681801e-02	4.831705e-01	0	0	3.606361e+00	1.034269e+01	TRPV1;ALDH9A1;TRPM4
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	11/381	5.803995e-02	4.831705e-01	0	0	1.764940e+00	5.024119e+00	CAPN13;AHI1;HAX1;HDAC3;GRK5;BNIP3;PIM1;RIPK1;BFAR;PIK3R1;FOXO1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	2/24	6.093189e-02	4.831705e-01	0	0	5.346217e+00	1.495871e+01	PNP;ENTPD4
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	6.093189e-02	4.831705e-01	0	0	5.346217e+00	1.495871e+01	BCOR;TRPM4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	6.093189e-02	4.831705e-01	0	0	5.346217e+00	1.495871e+01	PIK3R1;CLASP2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	6.093189e-02	4.831705e-01	0	0	5.346217e+00	1.495871e+01	CREBBP;HIPK2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	6.093189e-02	4.831705e-01	0	0	5.346217e+00	1.495871e+01	CREBBP;HIPK2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	5/126	6.159963e-02	4.831705e-01	0	0	2.439764e+00	6.799866e+00	CASP8;SMG9;PTPN11;BCOR;PKD1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	4/89	6.302553e-02	4.831705e-01	0	0	2.775195e+00	7.671236e+00	IFIH1;CREBBP;PTPN22;DDX41
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	4/89	6.302553e-02	4.831705e-01	0	0	2.775195e+00	7.671236e+00	ARFGEF2;AP4E1;AP2A1;GOLGA7
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	6/168	6.463159e-02	4.831705e-01	0	0	2.188777e+00	5.995173e+00	CREBBP;HDAC3;BRF1;MAML1;TAF11;TEAD1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	4/90	6.512521e-02	4.831705e-01	0	0	2.742785e+00	7.491763e+00	SDHAF1;COX17;TMEM126B;BCS1L
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	4/90	6.512521e-02	4.831705e-01	0	0	2.742785e+00	7.491763e+00	BNIP3;FOXO3;SVIP;FOXO1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	6.551567e-02	4.831705e-01	0	0	5.113512e+00	1.393670e+01	ZYG11B;LONP1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	2/25	6.551567e-02	4.831705e-01	0	0	5.113512e+00	1.393670e+01	HDAC3;MAML1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	6.551567e-02	4.831705e-01	0	0	5.113512e+00	1.393670e+01	ACE;CLASP2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	5/129	6.673702e-02	4.831705e-01	0	0	2.380372e+00	6.443657e+00	GRB7;SYAP1;PIK3R1;FOXO1;PTPN2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	6.792266e-02	4.831705e-01	0	0	3.333503e+00	8.965076e+00	STX12;ATG101;ATG2B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	6.792266e-02	4.831705e-01	0	0	3.333503e+00	8.965076e+00	PCNA;PCBP4;ARID3A
GO_Biological_Process_2021	sensory organ development (GO:0007423)	3/56	6.792266e-02	4.831705e-01	0	0	3.333503e+00	8.965076e+00	AHI1;SMG9;HIPK2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	6.792266e-02	4.831705e-01	0	0	3.333503e+00	8.965076e+00	PCNA;POLD1;POLD2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	6.792266e-02	4.831705e-01	0	0	3.333503e+00	8.965076e+00	ABCB10;BNIP3;BCS1L
GO_Biological_Process_2021	Golgi organization (GO:0007030)	5/130	6.850103e-02	4.831705e-01	0	0	2.361208e+00	6.330179e+00	ARFGEF1;CUL7;ARL1;VAMP4;CLASP2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	5/130	6.850103e-02	4.831705e-01	0	0	2.361208e+00	6.330179e+00	DOLPP1;ALG2;MGAT3;FUT4;B4GALT5
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	7.021061e-02	4.831705e-01	0	0	4.900200e+00	1.301618e+01	PTPN11;SOX6
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	7.021061e-02	4.831705e-01	0	0	4.900200e+00	1.301618e+01	CASP8;NMT1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	7.021061e-02	4.831705e-01	0	0	4.900200e+00	1.301618e+01	KDM2B;KDM7A
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	7.021061e-02	4.831705e-01	0	0	4.900200e+00	1.301618e+01	CASP8;NMT1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	3/58	7.381687e-02	4.831705e-01	0	0	3.211957e+00	8.370900e+00	STX12;ATG101;ATG2B
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	7.381687e-02	4.831705e-01	0	0	3.211957e+00	8.370900e+00	CASP8;RIPK1;PTPN2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	3/58	7.381687e-02	4.831705e-01	0	0	3.211957e+00	8.370900e+00	CAPRIN2;PKD1;HIPK2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	4/94	7.388365e-02	4.831705e-01	0	0	2.620348e+00	6.826698e+00	RGP1;GRB7;MALSU1;MRPL13
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	NUDT19;CEL
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	IFIH1;CASP8
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	NUDT19;CEL
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	PIK3R1;CLASP2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	GRB7;PTPN2
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	ARFGEF1;EML2
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	7.501170e-02	4.831705e-01	0	0	4.703952e+00	1.218376e+01	ABCB10;FOXO3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	10/354	7.678532e-02	4.831705e-01	0	0	1.722785e+00	4.421944e+00	PSMD6;RMND5A;RNF13;FBXL19;UBE2E1;RNF6;BFAR;MIB1;UBL7;ANAPC2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	7.684660e-02	4.831705e-01	0	0	3.154440e+00	8.094117e+00	PEX5;PCNT;ATG2B
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	2/28	7.991408e-02	4.831705e-01	0	0	4.522801e+00	1.142823e+01	SYAP1;PTPN11
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	7.991408e-02	4.831705e-01	0	0	4.522801e+00	1.142823e+01	GRB7;PTPN2
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	7.991408e-02	4.831705e-01	0	0	4.522801e+00	1.142823e+01	HDAC3;PIK3R1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	7.993026e-02	4.831705e-01	0	0	3.098941e+00	7.829787e+00	EMB;PKD1;NECTIN3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	6/178	8.034430e-02	4.831705e-01	0	0	2.060465e+00	5.195327e+00	GRB7;CTIF;MTIF2;MALSU1;FOXO3;MRPL13
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	ALDH9A1
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	ENPP3
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	ENTPD4
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	CLASP2
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	TRPM4
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	ALDH9A1
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	COX17
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	RTF1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	SLC12A6
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	PIM1
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	STEAP3
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	RNF138
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	RNF138
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	ABCC2
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	PTPN2
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	DCXR
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	DCXR
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	TMEM86B
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	BCL11B
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	GLCE
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	KDM7A
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	MRPL18
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	PNP
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	MRPL18
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	AHI1
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	8.123218e-02	4.831705e-01	0	0	1.467164e+01	3.683233e+01	XAB2
