Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	VEGFA
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MOGAT2
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	KRI1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PIH1D1
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	GALC
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	FUCA1
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CARNMT1
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PCGF2
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	KDM5A
GO_Biological_Process_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	LYN
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MAF
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	BMPR2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PARP1
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	S100A13
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	S100A13
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ELAC2
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	E2F4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ACE
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ZBTB7B
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MKKS
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	WAPL
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	DLL1
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	GRB10
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ABL1
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	DDT
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	NFKB1
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PTBP1
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	NF1
GO_Biological_Process_2021	negative regulation of neuron projection regeneration (GO:0070571)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CERS2
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ATRAID
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ABL1
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	STK39
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	RAP1B
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PDE8A
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PPP1R10
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PTPRC
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	SLC6A4
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	HDAC6
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	DUSP3
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ANO6
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CHPT1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ZBTB7B
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	VEGFA
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	GRN
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	TICAM1
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	SORL1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	JAML
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	TP53BP2
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MELTF
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	P2RX4
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CCL5
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MYORG
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ATP7A
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ANO6
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	XBP1
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	LGALS9
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ENO1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	DVL2
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ATP7A
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	HNRNPU
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CCL5
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	SH3RF1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	SH3RF1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	EEF1A1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MUL1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	DPH7
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	TGFBR1
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	DHX9
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	NEK6
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MTG1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	TICAM1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CD47
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ROCK2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	LANCL1
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	LRP1
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	TINF2
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	FBXO22
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ARNT
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	SLC12A2
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	TRMT112
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	BMP2
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	CFLAR
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	ICE1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	MTHFR
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	STAT3
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	SMG1
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	AARS2
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	IL15
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	EXOSC6
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	BMPR2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	7.444127e-01	9.002201e-01	0	0	7.684383e-01	2.268120e-01	AQP1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	7/53	7.452758e-01	9.006478e-01	0	0	8.182267e-01	2.405594e-01	SMAD4;BMP2;BMPR2;GATA6;NDUFV2;SMAD5;BMPR1A
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	7/53	7.452758e-01	9.006478e-01	0	0	8.182267e-01	2.405594e-01	DSP;BCR;UGCG;GATA6;AKR1C3;KRT10;PITX2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	7/53	7.452758e-01	9.006478e-01	0	0	8.182267e-01	2.405594e-01	BMP2;HES1;MDM4;TGFBR1;PTK2;VEGFA;BMPR1A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	6/46	7.482618e-01	9.031472e-01	0	0	8.065676e-01	2.339065e-01	ILRUN;NR1H4;RARA;LGALS9;DICER1;VSIR
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	6/46	7.482618e-01	9.031472e-01	0	0	8.065676e-01	2.339065e-01	EDN1;CCL5;MFN2;LDLRAP1;FOXP1;BMPR1A
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	STARD3NL;FDX1;AKR1C3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	BMP2;CXADR;VEGFA
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	FBXL15;AIDA;BMPR1A
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	ABCB1;ATP11B;ATP9B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	ELOVL5;TECR;ELOVL7
GO_Biological_Process_2021	mammary gland development (GO:0030879)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	GPAT4;ZBTB7B;VEGFA
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	ELAC2;INTS6;INTS8
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	PPM1B;TMSB4X;NMI
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	VKORC1;NAA10;PARP1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	ENTPD5;ARNT;NFKB1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	3/24	7.495577e-01	9.031472e-01	0	0	7.682905e-01	2.214766e-01	DAB2IP;GRB10;ARNT
GO_Biological_Process_2021	DNA recombination (GO:0006310)	5/39	7.532013e-01	9.067135e-01	0	0	7.907818e-01	2.241256e-01	RAD50;RECQL5;RAD21;IGHMBP2;TSN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	5/39	7.532013e-01	9.067135e-01	0	0	7.907818e-01	2.241256e-01	ABCA2;EDN1;NCOR1;AATF;NFKB1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	5/39	7.532013e-01	9.067135e-01	0	0	7.907818e-01	2.241256e-01	GSK3B;BCL11A;DAB2IP;NSMF;RAB17
GO_Biological_Process_2021	replication fork processing (GO:0031297)	5/39	7.532013e-01	9.067135e-01	0	0	7.907818e-01	2.241256e-01	ALYREF;DDX11;RFWD3;TONSL;NUCKS1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	12/89	7.578758e-01	9.121337e-01	0	0	8.377559e-01	2.322559e-01	COL17A1;BMP1;DST;LAMB3;LAMA3;SERPINH1;NF1;ITGA6;ATP7A;COLGALT1;TGFBR1;PLEC
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	9/68	7.587974e-01	9.130357e-01	0	0	8.200982e-01	2.263639e-01	PPP2CA;LYN;CNOT7;ARL2BP;IL15;CCL5;STAT3;HES1;VEGFA
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	14/103	7.591270e-01	9.132252e-01	0	0	8.455371e-01	2.330183e-01	EDEM1;ZFAND2A;SRP68;SRP14;SRP9;SEC61A1;SPCS3;SPCS2;SRP72;SRPRA;CHMP4B;SEC62;GET3;SEC63
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	RB1;ROCK1;ROCK2;ROBO1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	BMP2;BMPR2;SNX19;SLC39A14
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	PRKAB2;CD36;ABCD1;SLC27A4
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	OGG1;SHLD2;UBR5;UBQLN4
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	APC;DYRK1A;TBCD;EML2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	CCL5;MGAT5;HES1;OCIAD2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	USP25;USP8;ZRANB1;BRCC3
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	4/32	7.612277e-01	9.140936e-01	0	0	7.682165e-01	2.095870e-01	FXR1;ZBTB18;IGSF8;CFLAR
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	7/54	7.629627e-01	9.159698e-01	0	0	8.007700e-01	2.166452e-01	UGDH;B3GAT3;GLB1;FUCA1;IDS;SDC1;AGRN
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	25/179	7.654641e-01	9.173159e-01	0	0	8.722909e-01	2.331398e-01	COL17A1;ITGB1;DENND1B;CD81;SPPL2A;CD1D;CD3E;PVR;ZMPSTE24;RNF135;CASP8;CD99;MICA;LYN;NPDC1;LAG3;CXADR;GPR108;IL15;ELMOD2;HLA-A;FOXP1;JAML;TRAF3;CD247
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	6/47	7.669985e-01	9.173159e-01	0	0	7.868484e-01	2.087276e-01	SMAD4;BMP2;BMPR2;CSNK2B;TGFBR1;BMPR1A
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	39/274	7.691643e-01	9.173159e-01	0	0	8.914316e-01	2.339568e-01	KCNG1;ATP6V1A;KCNK5;KCNK6;HCN3;SLC40A1;ATP2A2;ATP1A1;ATP2C2;SLC6A20;PKD1;SLC6A4;ATP5F1B;NNT;ATP6V1H;TRPM7;TRPM6;SLC39A1;SLC39A4;ATP5MF;SLC36A1;SLC12A2;SLC6A19;ATP6V0E1;SLC11A2;ANO6;ATP1B3;SLC30A1;TRPV1;ATP1B1;SLC39A14;TRPC4AP;TMEM175;SLC6A6;SLC6A8;P2RX4;SCNN1A;ATP5PO;ORAI1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	ADCY9;RAPGEF2
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	ATP1A1;ATP1B1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	UBR3;RICTOR
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	CD9;NDUFS2
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	SLC23A1;SLC2A2
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	APOA1;SMAD7
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	DLL1;VSIR
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	SNX3;TRIM11
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	ITSN2;SMURF1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	RAB27A;UNC13D
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	NUDT21;LTBP3
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	RB1;BUB3
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	LRRC8A;SLC25A24
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	IFNLR1;IFNAR1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	CASK;ZDHHC17
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	ORAI1;SRI
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	NF1;VEGFA
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	CD36;MYD88
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	ANXA2;LAMTOR1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	P2RX4;DGKQ
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	7.708460e-01	9.173159e-01	0	0	7.170976e-01	1.866366e-01	STK11;BMPR2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	14/104	7.716898e-01	9.173159e-01	0	0	8.360924e-01	2.166922e-01	CUBN;SRD5A1;CYP51A1;AKR1C3;DHCR24;CYP3A4;CYP3A5;SULT1A1;SCP2;CYP2D6;CYP4V2;FDX1;CYP2R1;UGT2B7
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	11/83	7.717349e-01	9.173159e-01	0	0	8.212539e-01	2.127985e-01	CASP8;CARD8;STAT3;APOA1;CD36;LGALS9;GIT1;INAVA;MALT1;MYD88;FOXP1
