,names,scores,logfoldchanges,pvals,pvals_adj
6572,FKBP3,-1.6611223,-1.6102632,0.1042977375842316,0.28459358803024354
6573,YTHDF1,-1.6611223,-1.6102632,0.1042977375842316,0.28459358803024354
6574,NPEPPS,-1.6618131,-1.3008703,0.10401479040105381,0.28446237021289966
6575,LAMTOR1,-1.6630028,-1.0245597,0.10344525268970857,0.28348947017002507
6576,REXO1,-1.6637704,-1.9541842,0.1039049480680937,0.28424572000237125
6577,DEDD,-1.6637704,-1.9541842,0.10390494806809365,0.28424572000237125
6578,ING5,-1.6637704,-1.9541842,0.10390494806809365,0.28424572000237125
6579,NECAP1,-1.6637704,-1.9541842,0.10390494806809365,0.28424572000237125
6580,EFHD2,-1.6643934,-0.9067102,0.10334603112628896,0.28330119932493036
6581,C1GALT1,-1.664917,-1.2613506,0.10331021410448493,0.28330119932493036
6582,DDX42,-1.6650664,-1.2993121,0.10333726835228323,0.28330119932493036
6583,HSPB1,-1.6663513,-0.9212066,0.10277643617805873,0.2821580980135918
6584,SLC2A4RG,-1.6669574,-1.4744724,0.10307235797536322,0.28280154499773025
6585,CTSE,-1.6671532,-4.8911815,0.1036472946398066,0.28395932374459415
6586,PNKD,-1.6680963,-1.5738279,0.10267749917933565,0.2820595757907192
6587,SIK3,-1.6680963,-1.5738279,0.10267749917933565,0.2820595757907192
6588,ITGA3,-1.6688145,-1.0476806,0.10254540340692365,0.2820595757907192
6589,SLC12A6,-1.6688675,-1.4226615,0.10268038209403578,0.2820595757907192
6590,DCAF7,-1.6688675,-1.4226615,0.10268038209403578,0.2820595757907192
6591,ALG2,-1.6695396,-1.9884377,0.10280744316763278,0.2821580980135918
6592,TOP2B,-1.6695396,-1.9884377,0.10280744316763278,0.2821580980135918
6593,SNRPA1,-1.6696264,-1.8916942,0.102538080706661,0.2820595757907192
6594,VCAN,-1.6696264,-1.8916942,0.102538080706661,0.2820595757907192
6595,CDKN1A,-1.6697292,-0.89446765,0.10224313930085334,0.2817757776100121
6596,METTL17,-1.6702191,-1.402623,0.10236539123820497,0.2818616320003022
6597,ATP5MC1,-1.6704435,-1.1851734,0.10214993873029259,0.2816025337970228
6598,SPG21,-1.6713319,-2.622997,0.10261098512444701,0.2820595757907192
6599,TBC1D13,-1.6722912,-2.0877814,0.10232589959520438,0.2818364985289873
6600,ATF5,-1.6722912,-2.0877814,0.10232589959520438,0.2818364985289873
6601,ATP2A3,-1.6733737,-0.6984972,0.1013124219547132,0.28113061302949116
6602,CDK13,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6603,CCDC58,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6604,TSPOAP1,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6605,BCAM,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6606,TASOR,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6607,CLCN5,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6608,ZNF646,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6609,GNPNAT1,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6610,CSRNP2,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6611,EIF5AL1,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6612,DONSON,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6613,ARAP2,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6614,ACAT1,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6615,TUBGCP3,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6616,PRUNE2,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6617,CMC1,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6618,SWAP70,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6619,KANK2,-1.6737667,-2.4616446,0.10199736119817697,0.28126545057679103
6620,PON2,-1.6739928,-1.2631178,0.10169600081440247,0.28126545057679103
6621,ANO10,-1.6740688,-1.7030551,0.10183399211725017,0.28126545057679103
6622,VDAC2,-1.6746719,-1.3792515,0.10170712206742737,0.28126545057679103
6623,CSNK1G3,-1.6762975,-1.3691262,0.10102152977671373,0.2804911275463527
6624,SNRPC,-1.6762975,-1.3691262,0.10102152977671376,0.2804911275463527
6625,ZNF316,-1.6762975,-1.3691262,0.10102152977671373,0.2804911275463527
6626,NDUFB9,-1.6779075,-1.26255,0.10095963830147774,0.2804911275463527
6627,SEMA3G,-1.6790446,-3.5519638,0.10123984022306139,0.28101321679140423
6628,SLC6A4,-1.6793127,-2.0056312,0.1007178420251851,0.27998293191906803
6629,MDH2,-1.6796607,-1.3763129,0.10064483500255929,0.27986379823060376
6630,VPS36,-1.6798354,-1.6445851,0.10055529111549918,0.279698595185515
6631,EPPK1,-1.6798354,-1.6445851,0.10055529111549918,0.279698595185515
6632,ITPKA,-1.6798354,-1.6445851,0.10055529111549918,0.279698595185515
6633,DNM2,-1.6800478,-0.76884,0.10008153581588242,0.2792221138013781
6634,PI4KA,-1.6802673,-1.3425794,0.1004885660024446,0.279698595185515
6635,TNFRSF14-AS1,-1.6810832,-0.7473224,0.09957186368532864,0.2792221138013781
6636,DBI,-1.6812143,-1.1278695,0.10005165200904208,0.2792221138013781
6637,SLC20A1,-1.6816709,-1.0669934,0.09983026458282808,0.2792221138013781
6638,ZNF219,-1.6819073,-1.5888072,0.10003357922325354,0.2792221138013781
6639,SMARCA5,-1.6819073,-1.5888072,0.10003357922325354,0.2792221138013781
6640,COX7A2,-1.6832227,-1.010562,0.09969080681105169,0.2792221138013781
6641,AGO2,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6642,C9orf78,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6643,SNX13,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6644,PPP3CA,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6645,WDR77,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6646,NUP153,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6647,RITA1,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6648,YTHDC2,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6649,IQSEC2,-1.6835034,-2.6661494,0.10019102342339319,0.2792221138013781
6650,RPUSD1,-1.6836298,-2.0056312,0.09995209014739642,0.2792221138013781
6651,KDM3B,-1.6836298,-2.0056312,0.09995209014739637,0.2792221138013781
6652,RBM7,-1.6836298,-2.0056312,0.09995209014739637,0.2792221138013781
6653,RTKN,-1.6836298,-2.0056312,0.09995209014739637,0.2792221138013781
6654,MOB3B,-1.6850263,-1.6802145,0.09956171894909878,0.2792221138013781
6655,TYMS,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6656,THAP7,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6657,ESRP1,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6658,CASK,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6659,COMT,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6660,CCDC92,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6661,PAIP2,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6662,VPS35L,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6663,SMYD2,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6664,IPO9,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6665,TAB2,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6666,GPN2,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6667,RABEP1,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6668,VAT1,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6669,TPCN2,-1.685087,-1.9140828,0.09959716146617242,0.2792221138013781
6670,ANGPTL4,-1.6852926,-2.2797694,0.09984350984203959,0.2792221138013781
6671,DEGS1,-1.6853374,-1.446926,0.09942316856404722,0.2792221138013781
6672,TSC22D1,-1.6865051,-0.9474356,0.09852012858746978,0.278630052879005
6673,DNAJB9,-1.6875488,-2.0359144,0.09925210514179725,0.2792221138013781
6674,PMPCB,-1.6880194,-1.428459,0.09885535386271012,0.27906794238250465
6675,CYB561,-1.6880194,-1.428459,0.09885535386271012,0.27906794238250465
6676,UGGT1,-1.6880194,-1.428459,0.09885535386271012,0.27906794238250465
6677,GZMA,-1.6883926,-3.0488496,0.09936787640356384,0.2792221138013781
6678,SLC6A20,-1.6890652,-1.4833004,0.09878519323351574,0.27906794238250465
6679,TMEM125,-1.6890813,-1.5287,0.0988253653217649,0.27906794238250465
6680,PRSS23,-1.6906258,-2.4711056,0.09885133472444606,0.27906794238250465
6681,ITGB1,-1.6911379,-1.0187908,0.09800721911047802,0.27726394629181866
6682,ANKRD13A,-1.6912862,-1.2470782,0.09780953053057281,0.2770954580257943
6683,SNRPD2,-1.6923425,-1.1480969,0.09778034063273065,0.2770954580257943
6684,PAG1,-1.6934102,-1.5107607,0.09792768951524139,0.27712341892697273
6685,CLIP1,-1.6934102,-1.5107607,0.09792768951524139,0.27712341892697273
6686,CTSZ,-1.6940782,-0.78168094,0.0974892299917502,0.2765571616086263
6687,CPD,-1.6941924,-1.5402629,0.09791720138432701,0.27712341892697273
6688,SMCO4,-1.6944607,-1.7668357,0.0978282499408024,0.2770954580257943
6689,PSMA3-AS1,-1.6944692,-1.2750437,0.0974742185010657,0.2765571616086263
6690,ALDH16A1,-1.6953844,-1.4569727,0.0975394273394406,0.27657373043013617
6691,IHH,-1.6958386,-1.6938118,0.09755466423489181,0.27657373043013617
6692,PRRC2B,-1.6975447,-1.1003089,0.09691152147230996,0.2755976422682763
6693,GARS-DT,-1.6985276,-1.679711,0.09692758617461357,0.2755976422682763
6694,EPS15,-1.6985276,-1.679711,0.09692758617461357,0.2755976422682763
6695,COG6,-1.6985333,-2.565724,0.09715770927965524,0.2758696413379504
6696,ICMT,-1.6985353,-2.1901464,0.09722308266754026,0.275970841993917
6697,STAU1,-1.69982,-1.5262277,0.09663831615981164,0.2755976422682763
6698,PGGHG,-1.7002692,-0.6505317,0.0961170376128351,0.27462611066772613
6699,TMPRSS4,-1.7004589,-1.4663254,0.09659407931048118,0.2755976422682763
6700,SYNE2,-1.7006391,-1.5131273,0.09660819552650016,0.2755976422682763
6701,DYNC1LI1,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6702,ZNF606,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6703,SLC12A8,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6704,ALMS1,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6705,CDCA7,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6706,DAB1,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6707,EHBP1,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6708,BEX4,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6709,ZNF268,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6710,AC068587.4,-1.700964,-4.626613,0.09703222311276956,0.2755976422682763
6711,CAMK2G,-1.7009888,-1.6990312,0.0966894834928175,0.2755976422682763
6712,TPT1,-1.7012515,-0.5895161,0.0959716716196613,0.27457623624874306
6713,JTB,-1.7017409,-1.0010644,0.09616777039225445,0.27465515224027875
6714,CCZ1,-1.7026731,-1.626037,0.09602181241795087,0.27457623624874306
6715,ANO6,-1.7026731,-1.626037,0.09602181241795087,0.27457623624874306
6716,TPD52,-1.7030538,-1.1260886,0.0959609402739954,0.27457623624874306
6717,SIGIRR,-1.7030568,-0.9833445,0.09588907389252509,0.2745629822271047
6718,NFIB,-1.7033634,-3.0611992,0.09647871347344403,0.27545844923423796
6719,CHMP2B,-1.7034645,-2.0589309,0.09612801482002178,0.27462611066772613
6720,DNAJB1,-1.7048053,-1.3857265,0.09589885675288444,0.2745629822271047
6721,ZNRF1,-1.7048436,-2.7702286,0.09607809889915764,0.27462611066772613
6722,PSMB8-AS1,-1.705801,-1.4547416,0.09544815550971474,0.27352571146686394
6723,SAFB2,-1.705801,-1.4547416,0.09544815550971474,0.27352571146686394
6724,RCN2,-1.70638,-1.2646914,0.09528950068254616,0.2734536282465101
6725,TMEM214,-1.7065195,-1.3124957,0.09535409163807806,0.2735094804031646
6726,SENP6,-1.7066281,-1.6943331,0.09539760252338969,0.27352571146686394
6727,TRMT112,-1.7068866,-1.5370433,0.09530515916585436,0.2734536282465101
6728,PRKCI,-1.7075479,-1.9702357,0.09528307105519802,0.2734536282465101
6729,RPTOR,-1.7075479,-1.9702357,0.09528307105519802,0.2734536282465101
6730,PRPF3,-1.7075479,-1.9702357,0.09528307105519802,0.2734536282465101
6731,RBPMS,-1.7075479,-1.9702357,0.09528307105519802,0.2734536282465101
6732,PSME3,-1.7075479,-1.9702357,0.09528307105519802,0.2734536282465101
6733,CHMP4A,-1.7081724,-1.1344485,0.094668098074872,0.2727523564359828
6734,DAP3,-1.7085375,-1.4079274,0.09488269637938788,0.27283184256303544
6735,SURF6,-1.7085375,-1.4079274,0.09488269637938788,0.27283184256303544
6736,DYRK1A,-1.7085375,-1.4079274,0.09488269637938788,0.27283184256303544
6737,PPP6R3,-1.708987,-1.3085246,0.09483809178304185,0.27283184256303544
6738,IGSF8,-1.7105217,-1.6943331,0.09473751315983715,0.2727523564359828
6739,CLDND1,-1.7105217,-1.6943331,0.09473751315983715,0.2727523564359828
6740,ZFAND2A,-1.7117356,-1.6415511,0.09432329443836586,0.2720806994728679
6741,DCN,-1.7119806,-1.8290882,0.09471470971530584,0.2727523564359828
6742,ANKFY1,-1.7120926,-2.0813193,0.09451217855726228,0.27244162775419517
6743,OSBPL2,-1.7127793,-1.7268695,0.0943283442042328,0.2720806994728679
6744,HOOK2,-1.7142252,-1.2624999,0.0939240933175472,0.27125184635142285
6745,FARP2,-1.7143863,-1.7063068,0.09412211646490916,0.27165469061793746
6746,UPF2,-1.7156525,-2.2048633,0.0940414102380113,0.27150618035123514
6747,NUP58,-1.7165107,-2.0813193,0.09377194392657424,0.27089672689899225
6748,ABCC10,-1.7165107,-2.0813193,0.09377194392657424,0.27089672689899225
6749,CPEB4,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6750,TMEM238L,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6751,SLC4A1AP,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6752,NHLRC2,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6753,ATXN2,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6754,SLC6A6,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6755,YBEY,-1.7165107,-2.0813193,0.0937719439265742,0.27089672689899225
6756,GSPT1,-1.7166231,-1.6415511,0.09350142022773979,0.2708739645923473
6757,ZDHHC20,-1.7166231,-1.6415511,0.09350142022773979,0.2708739645923473
6758,ERVK3-1,-1.7166231,-1.6415511,0.09350142022773979,0.2708739645923473
6759,HEATR5B,-1.7166231,-1.6415511,0.09350142022773979,0.2708739645923473
6760,SLC39A1,-1.7171988,-1.7156799,0.09341200790984719,0.2708739645923473
6761,SFI1,-1.719624,-1.158507,0.09282680039145862,0.26955613829032954
6762,SLC35C1,-1.7199796,-1.4331486,0.09284324220148497,0.26955613829032954
6763,PDXK,-1.7200836,-0.77564985,0.09230736473264667,0.2683360349039857
6764,PPP4R3A,-1.7205701,-1.821364,0.09305272972648038,0.269995447740291
6765,BAG6,-1.7221459,-0.94984066,0.09221928996610483,0.2681639879277522
6766,KLKB1,-1.7224227,-3.1868815,0.0929171045221033,0.26968623019829985
6767,HECA,-1.7234536,-1.7406982,0.09241991767584624,0.2684950472197824
6768,CIDEC,-1.7239268,-1.6931809,0.09239930031953428,0.2684950472197824
6769,NUP62,-1.7248718,-1.3285341,0.09189331015005688,0.2673302170153799
6770,FAM20C,-1.7255253,-1.18729,0.0918049308048232,0.2672102125212822
6771,YTHDF3,-1.7255615,-1.4297621,0.0919037623891486,0.2673302170153799
6772,RERE,-1.7258625,-1.2004973,0.09157291611350458,0.26678587801806325
6773,PXN,-1.7261719,-1.1486167,0.0916691321789673,0.26698239249613254
6774,GADD45G,-1.7280501,-1.4360726,0.09127021404948511,0.26648950198405813
6775,ZBTB38,-1.7280501,-1.4360726,0.09127021404948511,0.26648950198405813
6776,MAN2B2,-1.7280501,-1.4360726,0.09127021404948511,0.26648950198405813
6777,LSM5,-1.7283262,-1.5070258,0.09137977860857956,0.26664165515398786
6778,TMEM238,-1.7283262,-1.5070258,0.09137977860857956,0.26664165515398786
6779,POGZ,-1.728898,-1.1796036,0.09105064052515369,0.26618332137148865
6780,SLC38A10,-1.7291164,-0.8265818,0.09073853157887121,0.265521768636533
6781,PTPN2,-1.7299727,-2.0286083,0.09113032837578229,0.26633240175818995
6782,FBRSL1,-1.7318624,-1.5101798,0.09080828964073591,0.26564215078642
6783,TBC1D22A,-1.7322906,-2.2857978,0.09101851842456411,0.26617324764234535
6784,LIMA1,-1.7328417,-1.2482754,0.0904377464266982,0.2650202620442141
6785,UBE2Q1,-1.7329845,-1.2782959,0.09028933050834166,0.26479164795526927
6786,FAM135A,-1.733366,-1.5748765,0.09048149218036139,0.2650202620442141
6787,JAG1,-1.7342036,-2.2403996,0.09068770897427238,0.26549020092656817
6788,TMEM87B,-1.7343731,-1.5093212,0.09047119113524324,0.2650202620442141
6789,PEX26,-1.7347256,-1.8514172,0.0904746318679585,0.2650202620442141
6790,GMPR2,-1.7348084,-1.4925748,0.09016868360363399,0.26452140366906784
6791,MGMT,-1.7348084,-1.4925748,0.09016868360363399,0.26452140366906784
6792,SPTLC1,-1.7348084,-1.4925748,0.09016868360363398,0.26452140366906784
6793,PSMD12,-1.7363613,-2.1374724,0.09014368381789976,0.26452140366906784
6794,ZADH2,-1.7363613,-2.1374724,0.09014368381789971,0.26452140366906784
6795,VPS16,-1.73639,-1.5748765,0.08999156682263537,0.26441966547885454
6796,BX255925.3,-1.7369972,-1.160182,0.08944049834630674,0.26366581757832874
6797,ECHDC1,-1.7374055,-1.6801353,0.08970659899939261,0.26366581757832874
6798,CAMLG,-1.7374055,-1.6801353,0.08970659899939261,0.26366581757832874
6799,STK39,-1.7374055,-1.6801353,0.08970659899939261,0.26366581757832874
6800,KMT2C,-1.7374055,-1.6801353,0.08970659899939261,0.26366581757832874
6801,TLE4,-1.7374055,-1.6801353,0.08970659899939261,0.26366581757832874
6802,TNKS2,-1.7374055,-1.6801353,0.08970659899939261,0.26366581757832874
6803,SNX2,-1.7391956,-1.6634485,0.08955326439590784,0.26366581757832874
6804,CLU,-1.7393141,-1.8614967,0.08955767595987658,0.26366581757832874
6805,COX8A,-1.7399311,-0.892232,0.08906237047465641,0.26366581757832874
6806,SHISA5,-1.7401502,-1.088059,0.08912262089847955,0.26366581757832874
6807,RDH13,-1.7406154,-1.7750202,0.08931447614115967,0.26366581757832874
6808,TM2D1,-1.7406154,-1.7750202,0.08931447614115967,0.26366581757832874
6809,ZNF282,-1.7406867,-2.9307845,0.08959410157890377,0.26366581757832874
6810,SUCLA2,-1.7406867,-2.9307845,0.08959410157890373,0.26366581757832874
6811,FAM193A,-1.7406867,-2.9307845,0.08959410157890373,0.26366581757832874
6812,CALM3,-1.7409918,-0.8281325,0.08863588380852495,0.2636072648224058
6813,PER2,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6814,RNMT,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6815,PPP3R1,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6816,SPR,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6817,ATG14,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6818,IGF1R,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6819,ALG9,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6820,FOXO4,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6821,CDR2,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6822,TOP3A,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6823,POLI,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6824,PM20D2,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6825,POLR2D,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6826,WEE1,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6827,ECSCR,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6828,ATF2,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6829,PIGB,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6830,NAA16,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6831,WDR43,-1.7413582,-2.7262797,0.0893864071862561,0.26366581757832874
6832,EHD1,-1.7414242,-1.052757,0.0887198772677505,0.26366581757832874
6833,COL6A1,-1.7417384,-1.117946,0.08871465488957662,0.26366581757832874
6834,SYMPK,-1.7440042,-1.117946,0.08835128134580714,0.26325483304923547
6835,TRIB1,-1.7444481,-1.1099042,0.08820590325572467,0.26325483304923547
6836,EMC9,-1.7447753,-1.5326834,0.088426490127645,0.26325483304923547
6837,MOB1A,-1.7451557,-1.1511127,0.08808309762704919,0.26325483304923547
6838,TULP4,-1.7456249,-1.8616415,0.08850356260962794,0.2633825162367959
6839,IDUA,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6840,LRRC8D,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6841,ATAD1,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6842,SLC30A7,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6843,EIF1AD,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6844,PTPRD,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6845,IFT20,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6846,SLC7A1,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6847,PIKFYVE,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6848,DSE,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6849,ZNF780A,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6850,MTFP1,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6851,POLE,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6852,TMEM168,-1.7456737,-2.05319,0.08843229578189142,0.26325483304923547
6853,DUSP5,-1.74596,-2.3292537,0.08857424515833785,0.2635083793460551
6854,RASSF4,-1.7461674,-0.9601953,0.0877912250876391,0.2629487419372269
6855,SRPRB,-1.7475382,-1.4647512,0.08777629925756288,0.2629487419372269
6856,DAPK1,-1.7475382,-1.4647512,0.08777629925756288,0.2629487419372269
6857,SSR2,-1.7477758,-1.0287716,0.08747093378235879,0.2624128013470764
6858,PSD4,-1.748083,-1.0630246,0.08757378494227144,0.26257419655150765
6859,ADIPOR1,-1.7487876,-1.909431,0.08799850116227578,0.26325483304923547
6860,NAPEPLD,-1.7489882,-1.5200019,0.08758130925699932,0.26257419655150765
6861,HIST1H2AC,-1.749074,-1.0114819,0.08723298688933638,0.26186823554554345
6862,ATP5PF,-1.751699,-1.095863,0.08714023218894472,0.2616744209569023
6863,RAB8A,-1.7525821,-1.5200019,0.08701407259526063,0.2614647529392066
6864,MYBBP1A,-1.7525821,-1.5200019,0.08701407259526063,0.2614647529392066
6865,TNXB,-1.7525821,-1.5200019,0.08701407259526063,0.2614647529392066
6866,SLMAP,-1.7529042,-2.210266,0.0872631877632785,0.2618742026572102
6867,DGKD,-1.7531747,-1.2242244,0.0867928585926203,0.26113818912696973
6868,CDH1,-1.7536567,-1.1703904,0.08696018731533728,0.2614647529392066
6869,INO80E,-1.7551652,-0.9738172,0.08623439638683016,0.25987911274758363
6870,MAP2K6,-1.755206,-3.2284358,0.08713018609418029,0.2616744209569023
6871,OAF,-1.7558314,-1.3092818,0.08647466720469092,0.2603496143347198
6872,PDXP,-1.7561876,-2.195845,0.08663657493944853,0.26075249305705617
6873,NDFIP1,-1.7562923,-1.18782,0.08632059716199635,0.2599700787987184
6874,MOV10,-1.757238,-1.3000069,0.08621164335919383,0.25987911274758363
6875,OCLN,-1.7581589,-1.7197427,0.08604497048413004,0.25956107118417127
6876,ALKBH7,-1.7586917,-1.5315096,0.08613717621947169,0.2597547984630072
6877,CD82,-1.7588037,-1.2705443,0.08592454188409515,0.25928205389082287
6878,SUZ12,-1.7590955,-2.3319986,0.08631211645950584,0.2599700787987184
6879,EFTUD2,-1.7595013,-1.3101624,0.08561086462997887,0.2590129855207018
6880,SH3PXD2A,-1.7600359,-1.7834032,0.08590156941859546,0.25928205389082287
6881,PPIG,-1.7600359,-1.7834032,0.08590156941859546,0.25928205389082287
6882,SGCB,-1.7600359,-1.7834032,0.08590156941859546,0.25928205389082287
6883,AMPD2,-1.7600359,-1.7834032,0.08590156941859546,0.25928205389082287
6884,CREB3L2,-1.7600359,-1.7834032,0.08590156941859546,0.25928205389082287
6885,TMED7,-1.7601588,-1.4685695,0.08585036699976085,0.25928205389082287
6886,EFCAB14,-1.760429,-1.4766517,0.08561213527014792,0.2590129855207018
6887,SIAE,-1.761067,-1.1897441,0.08514167714740835,0.25826308734713865
6888,MMADHC,-1.7612101,-1.5587811,0.08555523633185283,0.2590096880731435
6889,GPATCH2L,-1.7620176,-3.0564668,0.08584927320388219,0.25928205389082287
6890,ANXA11,-1.7630957,-0.8964997,0.08492839140047638,0.2579533144565516
6891,CBX3,-1.7632184,-0.96391207,0.0847736805569085,0.25756769326652196
6892,CNIH1,-1.763909,-1.531376,0.08512292687617005,0.25826308734713865
6893,ZNF800,-1.7643965,-2.2326548,0.0853481965819184,0.2584671976095813
6894,TEN1,-1.7643965,-2.2326548,0.0853481965819184,0.2584671976095813
6895,ECI2,-1.7643965,-2.2326548,0.0853481965819184,0.2584671976095813
6896,PEAK1,-1.7643965,-2.2326548,0.0853481965819184,0.2584671976095813
6897,PQBP1,-1.7645813,-1.1103892,0.08466414184820559,0.25756769326652196
6898,ZFC3H1,-1.7651687,-1.8247682,0.08502925745363013,0.2581671006969246
6899,TRPV1,-1.7661064,-2.851962,0.0850544057241107,0.2581671006969246
6900,ATP5PD,-1.7664245,-1.4265153,0.08470302517681383,0.25756769326652196
6901,PRDX3,-1.7671791,-1.9155949,0.08475642907335407,0.25756769326652196
6902,C1D,-1.7671791,-1.9155949,0.08475642907335407,0.25756769326652196
6903,PXDC1,-1.7672362,-1.7362671,0.08449313162068266,0.25724253534674857
6904,NDUFA11,-1.7674326,-0.93858665,0.08415129541736613,0.25724253534674857
6905,FUT3,-1.7674664,-1.1245514,0.08430448149347586,0.25724253534674857
6906,PALM,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6907,SKA2,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6908,EPHX1,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6909,EED,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6910,THOC7,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6911,BRSK1,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6912,ACAD8,-1.7681202,-2.1150105,0.08452809015380124,0.25724253534674857
6913,STOML2,-1.7682954,-1.5695969,0.08434778019173915,0.25724253534674857
6914,LAMTOR4,-1.7683398,-0.81331295,0.08377638483082255,0.2572320224941101
