Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	6.847054e-03	8.738952e-02	0	0	5.663938e+00	2.822871e+01	APOA1;APOA4;APOB;GBA2
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	2/12	7.071713e-03	8.738952e-02	0	0	1.856808e+01	9.194266e+01	ENPEP;ACE
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	7.071713e-03	8.738952e-02	0	0	1.856808e+01	9.194266e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	2/12	7.071713e-03	8.738952e-02	0	0	1.856808e+01	9.194266e+01	ENPEP;ACE
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	7.071713e-03	8.738952e-02	0	0	1.856808e+01	9.194266e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	7.071713e-03	8.738952e-02	0	0	1.856808e+01	9.194266e+01	TPM1;MYL9
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	7.071713e-03	8.738952e-02	0	0	1.856808e+01	9.194266e+01	RCN3;APOA1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	4/71	7.195946e-03	8.833971e-02	0	0	5.579119e+00	2.752870e+01	HNRNPH1;PCBP2;HNRNPA2B1;HNRNPA1
GO_Biological_Process_2021	response to lipid (GO:0033993)	5/114	7.810113e-03	9.493649e-02	0	0	4.297947e+00	2.085508e+01	GATA6;CTNNB1;APOA4;PCK1;PCK2
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3/38	7.835058e-03	9.493649e-02	0	0	7.985175e+00	3.872129e+01	AKAP9;AQP1;ZFP36L1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	4/73	7.928491e-03	9.544880e-02	0	0	5.416856e+00	2.620292e+01	DEFA6;DEFA5;TNFRSF14;AQP1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	2/13	8.298653e-03	9.678304e-02	0	0	1.687921e+01	8.087949e+01	ACOX1;ACAA1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	8.298653e-03	9.678304e-02	0	0	1.687921e+01	8.087949e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	8.298653e-03	9.678304e-02	0	0	1.687921e+01	8.087949e+01	DPEP1;AQP1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	2/13	8.298653e-03	9.678304e-02	0	0	1.687921e+01	8.087949e+01	TPR;CHP1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	8.298653e-03	9.678304e-02	0	0	1.687921e+01	8.087949e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	8.421703e-03	9.679080e-02	0	0	7.762972e+00	3.708327e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	9/323	8.449136e-03	9.679080e-02	0	0	2.709155e+00	1.293267e+01	DEFA6;AKAP9;DEFA5;TPM1;PDCD4;DPEP1;AQP1;ZFP36L1;IP6K2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	13/566	8.454930e-03	9.679080e-02	0	0	2.238161e+00	1.068275e+01	SUSD2;APOA1;SLC9A3R1;SCIN;FABP6;CAMK2N1;PDCD4;CDK10;CTNNB1;CHMP4B;FBP1;BAP1;IP6K2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	3/40	9.033492e-03	1.027835e-01	0	0	7.552779e+00	3.554954e+01	FUS;KMT5B;PARP9
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	9.536801e-03	1.074199e-01	0	0	5.119003e+00	2.381666e+01	APOA1;APOA4;APOB;GBA2
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	9.613674e-03	1.074199e-01	0	0	1.547183e+01	7.185998e+01	SLC23A1;AQP1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	2/14	9.613674e-03	1.074199e-01	0	0	1.547183e+01	7.185998e+01	HADHB;HADHA
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	1.087281e-02	1.188825e-01	0	0	4.916189e+00	2.222850e+01	CDS1;ADIRF;ZFP36L1;TRPM4
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	1.101476e-02	1.188825e-01	0	0	1.428097e+01	6.438602e+01	ACOX1;ACAA1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	1.101476e-02	1.188825e-01	0	0	1.428097e+01	6.438602e+01	DDX5;MBNL1
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	1.101476e-02	1.188825e-01	0	0	1.428097e+01	6.438602e+01	TPR;GAS6
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	1.101476e-02	1.188825e-01	0	0	1.428097e+01	6.438602e+01	SCIN;AQP1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	1.102180e-02	1.188825e-01	0	0	6.985259e+00	3.148871e+01	PCK1;GAS6;PCK2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	3/44	1.173616e-02	1.251410e-01	0	0	6.814542e+00	3.029119e+01	SLC22A5;SFXN1;TRPM4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	1.173616e-02	1.251410e-01	0	0	6.814542e+00	3.029119e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	4/83	1.232404e-02	1.303064e-01	0	0	4.728778e+00	2.078867e+01	ACOX1;EPHX2;GSTA1;ACAA1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	1.249992e-02	1.303064e-01	0	0	1.326023e+01	5.810676e+01	ENPEP;ACE
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	1.249992e-02	1.303064e-01	0	0	1.326023e+01	5.810676e+01	SLC23A1;SLC1A1
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	1.249992e-02	1.303064e-01	0	0	1.326023e+01	5.810676e+01	KMT5B;PARP9
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	3/46	1.324323e-02	1.350376e-01	0	0	6.496928e+00	2.809446e+01	CTNNB1;GAS6;AQP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	1.324323e-02	1.350376e-01	0	0	6.496928e+00	2.809446e+01	RCN3;MTTP;CANX
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	3/46	1.324323e-02	1.350376e-01	0	0	6.496928e+00	2.809446e+01	CFL1;HNRNPA2B1;PDCD4
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	3/46	1.324323e-02	1.350376e-01	0	0	6.496928e+00	2.809446e+01	SCAF11;LUC7L3;SRSF5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	9/351	1.397453e-02	1.367157e-01	0	0	2.483776e+00	1.060701e+01	MARCKS;DST;TPM1;FAT1;ZNF207;CHP1;APOA1;ELMO3;APOA4
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	6/182	1.403782e-02	1.367157e-01	0	0	3.198510e+00	1.364485e+01	IRF3;PCBP2;PDCD4;APOA1;ATP2B1;GAS6
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	GNA11;REEP6
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	ACE;ZFP36L1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	SLC5A9;SLC23A1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	NCOR1;APOC3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	1.406721e-02	1.367157e-01	0	0	1.237559e+01	5.276837e+01	TPM1;TRPM4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	15/742	1.452933e-02	1.404753e-01	0	0	1.966094e+00	8.319693e+00	GATA6;YWHAZ;AQP1;MTDH;HSPD1;ABR;SCIN;IRF3;CFL1;CTNNB1;DPEP1;PHIP;GAS6;PTMA;IP6K2
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	3/48	1.485562e-02	1.421568e-01	0	0	6.207547e+00	2.612991e+01	CFL1;HNRNPA2B1;PDCD4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	3/48	1.485562e-02	1.421568e-01	0	0	6.207547e+00	2.612991e+01	SLC9A3R1;CTNNB1;ZFP36L1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	1.497334e-02	1.425523e-01	0	0	3.627907e+00	1.524259e+01	ACE;TNFRSF14;PARP9;GAS6;FGFR3
GO_Biological_Process_2021	gene expression (GO:0010467)	9/356	1.519127e-02	1.437433e-01	0	0	2.447357e+00	1.024717e+01	RBM39;HNRNPH1;HNRNPA2B1;TPR;HNRNPH3;SRSF5;PTMA;SRSF11;HSPD1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	1.570157e-02	1.437433e-01	0	0	6.072293e+00	2.522427e+01	NCOR1;APOC3;FBP1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	1.571470e-02	1.437433e-01	0	0	1.160153e+01	4.818297e+01	SLC9A3R1;SLC1A1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	1.571470e-02	1.437433e-01	0	0	1.160153e+01	4.818297e+01	DDX5;NCOR1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	2/18	1.571470e-02	1.437433e-01	0	0	1.160153e+01	4.818297e+01	TFF3;PBLD
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	1.571470e-02	1.437433e-01	0	0	1.160153e+01	4.818297e+01	TPR;GAS6
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	1.571470e-02	1.437433e-01	0	0	1.160153e+01	4.818297e+01	TFF3;PBLD
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	1.571470e-02	1.437433e-01	0	0	1.160153e+01	4.818297e+01	APOA1;GAS6
GO_Biological_Process_2021	organelle organization (GO:0006996)	10/420	1.579927e-02	1.438119e-01	0	0	2.305175e+00	9.561387e+00	SLC9A3R1;ATP5F1B;DST;CFL1;TPM1;CHMP4B;PHIP;AUP1;REEP6;GOLGA8A
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	11/485	1.617461e-02	1.458204e-01	0	0	2.196792e+00	9.060257e+00	CFL1;GATA6;CTNNB1;DPEP1;PHIP;GAS6;PTMA;YWHAZ;AQP1;MTDH;HSPD1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	1.617622e-02	1.458204e-01	0	0	4.342334e+00	1.790871e+01	RBM39;MBNL1;DDX5;HNRNPA1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	1.657416e-02	1.479779e-01	0	0	5.942794e+00	2.436492e+01	VIL1;SCIN;CFL1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	1.657416e-02	1.479779e-01	0	0	5.942794e+00	2.436492e+01	TPR;OGT;KHK
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	1.678136e-02	1.482065e-01	0	0	4.292205e+00	1.754433e+01	SCIN;CHP1;APOA1;GAS6
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	1.740050e-02	1.482065e-01	0	0	4.243214e+00	1.719035e+01	HNRNPH1;HNRNPA1;FGFR3;ZFP36L1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	VIL1;SCIN
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	TPR;CHMP4B
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	OGT;MSL1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	AFDN;TPR
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	1.744052e-02	1.482065e-01	0	0	1.091853e+01	4.420869e+01	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	3/51	1.747344e-02	1.482065e-01	0	0	5.818691e+00	2.354867e+01	IVNS1ABP;CHP1;OGT
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	1.747344e-02	1.482065e-01	0	0	5.818691e+00	2.354867e+01	VIL1;TPM1;APOA1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	4/93	1.803372e-02	1.522666e-01	0	0	4.195325e+00	1.684638e+01	TPM1;ATP1A1;ATP2B1;CALM2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	1.826742e-02	1.535451e-01	0	0	3.439951e+00	1.376887e+01	MLXIPL;ENTPD5;APOA1;APOA4;MTDH
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	1.924279e-02	1.604953e-01	0	0	1.031142e+01	4.073651e+01	IRF3;HSPD1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	5/143	1.928962e-02	1.604953e-01	0	0	3.389752e+00	1.338338e+01	HYI;ACAA1;PTGR1;GBA2;CYP3A5
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	1.935232e-02	1.604953e-01	0	0	5.585377e+00	2.203399e+01	DPEP1;GAS6;AQP1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	3/54	2.033201e-02	1.678740e-01	0	0	5.475583e+00	2.133045e+01	MBNL1;DDX5;HNRNPA1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	DPEP1;AQP1
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	TPR;ZNF207
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	APOA1;APOB
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	TPR;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	TPR;ZNF207
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.111969e-02	1.691388e-01	0	0	9.768223e+00	3.768140e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	2.133857e-02	1.694373e-01	0	0	5.370011e+00	2.065972e+01	ALDOB;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/55	2.133857e-02	1.694373e-01	0	0	5.370011e+00	2.065972e+01	DPEP1;GAS6;AQP1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	2.200764e-02	1.740095e-01	0	0	3.270396e+00	1.248103e+01	TPR;CHP1;GAS6;YWHAZ;BAP1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	4/99	2.213343e-02	1.742657e-01	0	0	3.929159e+00	1.497271e+01	TPR;HNRNPA2B1;SRSF5;SRSF11
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	AQP1;ZFP36L1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	APOA1;PARP9
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	GSTA1;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	GSTA1;MGST1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	CDS1;AUP1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	GAS6;TRPM4
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	TPR;ZNF207
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	2.306943e-02	1.752374e-01	0	0	9.279343e+00	3.497613e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	7/261	2.310204e-02	1.752374e-01	0	0	2.587769e+00	9.750284e+00	VIL1;SLC9A3R1;SCIN;SLC7A9;STK25;GAS6;YWHAZ
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	2.509024e-02	1.877785e-01	0	0	8.837022e+00	3.256687e+01	TPR;GAS6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	2.509024e-02	1.877785e-01	0	0	8.837022e+00	3.256687e+01	APOA1;ZFP36L1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	2.509024e-02	1.877785e-01	0	0	8.837022e+00	3.256687e+01	ACE;CALM2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	4/103	2.515789e-02	1.877785e-01	0	0	3.769640e+00	1.388201e+01	AKAP9;CTNNB1;AQP1;ZFP36L1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	2.563357e-02	1.905667e-01	0	0	4.985428e+00	1.826587e+01	VIL1;ZNF207;CHMP4B
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	2.595098e-02	1.921608e-01	0	0	3.731754e+00	1.362667e+01	DHRS11;ACAA1;GBA2;CYP3A5
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	2.718037e-02	1.973486e-01	0	0	8.434913e+00	3.041005e+01	REG3A;ZFP36L1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	2.718037e-02	1.973486e-01	0	0	8.434913e+00	3.041005e+01	DPEP1;PTGR1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	2.718037e-02	1.973486e-01	0	0	8.434913e+00	3.041005e+01	NCOR1;APOC3
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	2.718037e-02	1.973486e-01	0	0	8.434913e+00	3.041005e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	2.718037e-02	1.973486e-01	0	0	8.434913e+00	3.041005e+01	GAS6;ZFP36L1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	4/107	2.841983e-02	2.049908e-01	0	0	3.622510e+00	1.289855e+01	TPR;HNRNPA2B1;SRSF5;SRSF11
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	6/214	2.845264e-02	2.049908e-01	0	0	2.702015e+00	9.617861e+00	REG3A;APOA1;APOC3;APOA4;ATP2B1;GAS6
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	AKAP9;TRPM4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	IRF3;HSPD1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	TPR;CHMP4B
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	CBR1;RBP2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	VIL1;SCIN
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	2.933813e-02	2.058081e-01	0	0	8.067769e+00	2.847009e+01	NCOR1;FBP1
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	3.014079e-02	2.106469e-01	0	0	3.553148e+00	1.244268e+01	FABP2;MTTP;APOA1;APOA4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	4/110	3.102390e-02	2.152398e-01	0	0	3.519449e+00	1.222304e+01	SLC9A3R1;CAMK2N1;CHP1;GAS6
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	6/219	3.134998e-02	2.152398e-01	0	0	2.637914e+00	9.133886e+00	DEFA6;DEFA5;MGST1;PDCD4;ATP1A1;AQP1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	3.156183e-02	2.152398e-01	0	0	7.731221e+00	2.671761e+01	MT1G;GAS6
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	3.156183e-02	2.152398e-01	0	0	7.731221e+00	2.671761e+01	CTNNB1;OGT
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	3.156183e-02	2.152398e-01	0	0	7.731221e+00	2.671761e+01	NDUFA4;AKAP9
GO_Biological_Process_2021	protein secretion (GO:0009306)	3/64	3.160541e-02	2.152398e-01	0	0	4.575626e+00	1.580617e+01	RCN3;CANX;MTTP
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	3.160541e-02	2.152398e-01	0	0	4.575626e+00	1.580617e+01	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	3.192214e-02	2.166062e-01	0	0	3.486380e+00	1.200868e+01	MT2A;MT1F;MT1G;ATP2B1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	6/221	3.256092e-02	2.201401e-01	0	0	2.613108e+00	8.948960e+00	BTF3;IVNS1ABP;DDX5;MAF;MRPL12;PTMA
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	4/112	3.283554e-02	2.211954e-01	0	0	3.453923e+00	1.179944e+01	VIL1;SLC9A3R1;SLC7A9;TPR
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	3.384981e-02	2.255848e-01	0	0	7.421596e+00	2.512820e+01	AKAP9;TRPM4
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	3.384981e-02	2.255848e-01	0	0	7.421596e+00	2.512820e+01	ACOX1;ACAA1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	3.384981e-02	2.255848e-01	0	0	7.421596e+00	2.512820e+01	TPR;CHP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	3/67	3.550762e-02	2.337372e-01	0	0	4.360481e+00	1.455532e+01	SLC23A1;SLC1A1;SFXN1
