,names,scores,logfoldchanges,pvals,pvals_adj
4450,TXLNA,0.21051733,0.1854071,0.8341134321717012,0.9619341705453066
4451,SNRPD3,0.21051733,0.1854071,0.8341134321717012,0.9619341705453066
4452,CTNND1,0.20886363,0.1586598,0.835556718339008,0.9619341705453066
4453,EML3,0.20709273,0.1854071,0.8367240711617931,0.9619341705453066
4454,BAG5,0.2070905,0.29791304,0.8368933421736439,0.9619341705453066
4455,RNF38,0.2070905,0.29791304,0.8368933421736439,0.9619341705453066
4456,RSBN1,0.2070905,0.29791304,0.8368933421736439,0.9619341705453066
4457,USP42,0.2070905,0.29791304,0.8368933421736439,0.9619341705453066
4458,MYORG,0.2070905,0.29791304,0.8368933421736439,0.9619341705453066
4459,AOPEP,0.2070905,0.29791304,0.8368933421736439,0.9619341705453066
4460,GDE1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4461,SLC1A5,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4462,SPAG7,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4463,SELENON,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4464,ANO6,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4465,ZNF217,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4466,UQCC3,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4467,ACD,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4468,UBP1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4469,CISD2,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4470,PRRC1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4471,ZFYVE16,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4472,THRAP3,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4473,FKBP5,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4474,SLC12A9,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4475,MBTPS1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4476,FAM120AOS,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4477,CNPPD1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4478,TRAF3IP3,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4479,QRICH1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4480,CCDC14,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4481,UBQLN1,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4482,MCU,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4483,DDX19B,0.20517294,0.22267723,0.8382224781653334,0.9619341705453066
4484,DPP9,0.20347993,0.18463922,0.8396667860553404,0.9619341705453066
4485,LINC00926,0.20050952,0.22267723,0.8417884207118798,0.9619341705453066
4486,ARHGAP9,0.20050952,0.22267723,0.8417884207118798,0.9619341705453066
4487,LAMB3,0.2004858,0.13426094,0.8418247116404123,0.9619341705453066
4488,TIPRL,0.19994295,0.2853711,0.8425085525103939,0.9619341705453066
4489,AL390719.2,0.19879508,0.18820024,0.8433383700681314,0.9619341705453066
4490,SLC26A6,0.19845031,0.28326705,0.8436862006807172,0.9619341705453066
4491,SMARCC1,0.19845031,0.28326705,0.8436862006807172,0.9619341705453066
4492,PTEN,0.19695577,0.18083115,0.8447690517893142,0.9619341705453066
4493,PDXDC1,0.19608733,0.15134653,0.8454584261861098,0.9619341705453066
4494,ATP6V1B2,0.1935575,0.15475062,0.8472764450930881,0.9619341705453066
4495,ISCU,0.19321272,0.17352225,0.8476283597300956,0.9619341705453066
4496,PLPP2,0.19321272,0.17352225,0.8476283597300956,0.9619341705453066
4497,LUZP1,0.19321272,0.17352225,0.8476283597300956,0.9619341705453066
4498,STT3A,0.19321272,0.17352225,0.8476283597300956,0.9619341705453066
4499,STAT2,0.19011927,0.099576585,0.8500054771087215,0.9619341705453066
4500,CYP4F12,0.1894784,0.14475344,0.8505696483884045,0.9619341705453066
4501,GMFG,0.18923244,0.14669815,0.8506465247962591,0.9619341705453066
4502,BAZ2A,0.18923244,0.14669815,0.8506465247962591,0.9619341705453066
4503,AK3,0.18923244,0.14669815,0.8506465247962591,0.9619341705453066
4504,EXOSC6,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4505,GABARAPL1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4506,MIR29B2CHG,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4507,TICAM1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4508,PYROXD1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4509,TK1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4510,PHF3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4511,KCTD9,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4512,TNKS2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4513,MYL6B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4514,MRPS14,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4515,INO80D,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4516,SEPHS1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4517,ABCA2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4518,AC084082.1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4519,ATAD1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4520,R3HCC1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4521,ATIC,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4522,ARIH1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4523,PDE7A,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4524,ETFDH,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4525,IQCB1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4526,SHOC2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4527,RAB37,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4528,C8orf58,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4529,GNG7,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4530,MOB3C,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4531,EIF4EBP3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4532,GNA13,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4533,PER3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4534,SMCR8,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4535,C12orf75,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4536,GOLGA7,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4537,GALK2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4538,CUEDC2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4539,NELFCD,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4540,SLFN5,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4541,MMGT1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4542,DNAJA4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4543,MGME1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4544,CEP44,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4545,SLC22A5,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4546,TASOR,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4547,ANKS1A,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4548,KIAA0100,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4549,GRK5,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4550,RAD51-AS1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4551,UBR4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4552,OSBPL11,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4553,OCRL,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4554,RNF126,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4555,CHM,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4556,TFPI,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4557,DENND10,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4558,SNX21,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4559,TACC3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4560,SLC2A3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4561,TBC1D22B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4562,MED12,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4563,NAB2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4564,TCOF1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4565,PI4K2B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4566,DICER1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4567,ARL4C,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4568,U2AF1L4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4569,AP5M1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4570,TMEM260,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4571,LSS,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4572,GMFB,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4573,UGCG,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4574,FBXL18,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4575,LIN37,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4576,ITGA1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4577,ABCC1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4578,PTPRD,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4579,PARP8,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4580,EIF2B4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4581,SDHAF1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4582,MRPL40,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4583,CYREN,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4584,TMEM161B-AS1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4585,BCAT2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4586,CSRNP1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4587,SNHG19,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4588,NTHL1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4589,ATM,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4590,CKAP5,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4591,RAP2B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4592,DNAJC21,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4593,BORCS8,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4594,PLSCR3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4595,DHX58,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4596,ANKRD40,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4597,TRIM44,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4598,CHD1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4599,SMURF1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4600,LDLRAD4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4601,EXOC6B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4602,EXOC1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4603,DPM3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4604,DIS3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4605,XPC,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4606,TMEM43,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4607,ARHGEF17,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4608,C9orf40,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4609,TOMM40,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4610,THBS3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4611,CNOT10,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4612,TTC28-AS1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4613,CDC27,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4614,MIATNB,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4615,TPST2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4616,BCL11A,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4617,TMEM8B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4618,HOXB7,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4619,NMRAL1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4620,AKT2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4621,SLC25A45,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4622,MRPL49,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4623,KCTD7,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4624,IARS,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4625,NFU1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4626,IFT27,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4627,EIF2AK2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4628,SBDS,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4629,C1QTNF6,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4630,POM121,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4631,EML2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4632,PCYOX1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4633,PHF2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4634,PRCP,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4635,SMAD2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4636,CFAP20,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4637,FKBP8,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4638,TNK2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4639,MAPKAPK5-AS1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4640,MPG,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4641,RNF207,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4642,MHENCR,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4643,TTF1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4644,SWI5,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4645,STMN3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4646,TP53BP2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4647,PLSCR4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4648,SEMA6C,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4649,ATG5,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4650,GET3,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4651,PTTG1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4652,DENND5A,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4653,APC,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4654,DNAJB9,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4655,DDX55,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4656,TCF21,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4657,OBSCN,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4658,ERG28,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4659,TMEM175,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4660,PNKD,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4661,ABCB10,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4662,ST6GALNAC4,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4663,CYP2R1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4664,UBE2S,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4665,CRYZL1,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4666,HYAL2,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4667,BTBD6,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4668,RBM15B,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4669,HDAC6,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4670,CD8A,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4671,C12orf49,0.18805943,0.2821027,0.8515635724381366,0.9619341705453066
4672,NDUFA11,0.18780363,0.13502513,0.8519295073886269,0.9622304316842584
4673,MAT2A,0.1868732,0.14669815,0.852454180649532,0.9627058893769262
4674,GDI2,0.18633609,0.10633021,0.8530288479082048,0.9631089783389949
4675,NDUFS5,0.18615775,0.1511533,0.853122389560786,0.9631089783389949
4676,MOGAT2,0.18403104,0.15152012,0.8548703320129661,0.9649649059642894
4677,IDH3B,0.18297267,0.2034446,0.8556599076032667,0.9653702996253843
4678,SLC37A1,0.18297267,0.2034446,0.8556599076032667,0.9653702996253843
4679,ATP5ME,0.18284482,0.09680457,0.8557494963712198,0.9653702996253843
4680,PSME1,0.18174902,0.13598025,0.8566321780448124,0.9657791663563645
4681,RBM5,0.18159501,0.104512766,0.8566255566823323,0.9657791663563645
4682,LTBR,0.18066846,0.14235124,0.8573796844873693,0.9657865389193874
4683,NT5C3A,0.18000527,0.19766662,0.8579152073263814,0.9657865389193874
4684,SNU13,0.17994104,0.2821027,0.8577977119345078,0.9657865389193874
4685,NUDT22,0.17725393,0.18886207,0.8601394988585659,0.967266153186965
4686,MAP1LC3A,0.17524509,0.15901285,0.8615378171026348,0.9686723689199037
4687,TRIR,0.17420425,0.109084785,0.8624936710110301,0.9694437217636694
4688,SURF4,0.17257534,0.10067166,0.863751273814537,0.9701523866827847
4689,LY75,0.17229003,0.1940452,0.8640493535375314,0.9702523711027543
4690,RAB11B,0.17226061,0.122051924,0.8639298051475953,0.9702355053091325
4691,MOV10,0.17199627,0.16076194,0.8641958363745732,0.9702994742021033
4692,GPI,0.17054656,0.10320841,0.8652715894646172,0.9709362891778005
4693,MZT2B,0.16997348,0.12137799,0.8657300961223476,0.9711997525027352
4694,C1orf21,0.16749048,0.1854071,0.8677824630861463,0.9729142193943241
4695,LRP5,0.16749048,0.1854071,0.8677824630861463,0.9729142193943241
4696,NUAK2,0.16749048,0.1854071,0.8677824630861463,0.9729142193943241
4697,COPE,0.16571875,0.12985526,0.8690909807884561,0.9737931535101942
4698,AHCYL1,0.16571875,0.12985526,0.8690909807884561,0.9737931535101942
4699,HNRNPR,0.1621491,0.1767496,0.8719152954448653,0.9760401011509219
4700,E4F1,0.1621491,0.1767496,0.8719152954448653,0.9760401011509219
4701,ST6GAL1,0.1621491,0.1767496,0.8719152954448653,0.9760401011509219
4702,NUP62,0.1621491,0.1767496,0.8719152954448653,0.9760401011509219
4703,D2HGDH,0.1621491,0.1767496,0.8719152954448653,0.9760401011509219
4704,BTN3A3,0.1621491,0.1767496,0.8719152954448653,0.9760401011509219
4705,SNHG14,0.16056062,0.11138911,0.8730709378621602,0.9770731185479347
4706,DDX5,0.15936336,0.07828651,0.874099791599261,0.9781066022452489
4707,KTN1,0.15759689,0.14669815,0.8754879112836824,0.9795418023788741
4708,OST4,0.15676142,0.10142206,0.8761501133326626,0.9795872692889973
4709,HCLS1,0.15634769,0.14044711,0.8763728382003699,0.9795872692889973
4710,SNRPB2,0.15634769,0.14044711,0.8763728382003699,0.9795872692889973
4711,SRSF4,0.15634769,0.14044711,0.8763728382003699,0.9795872692889973
4712,PRRC2A,0.15634769,0.14044711,0.8763728382003699,0.9795872692889973
4713,MBD2,0.15634769,0.14044711,0.8763728382003699,0.9795872692889973
4714,MBOAT1,0.15634769,0.14044711,0.8763728382003699,0.9795872692889973
4715,SLC44A1,0.15466222,0.16455,0.8778029175383274,0.9804713018164015
4716,EDEM1,0.15466222,0.16455,0.8778029175383274,0.9804713018164015
4717,RHBDD2,0.15382873,0.14044711,0.8783139578988218,0.9805251114773106
4718,GTF2I,0.15369935,0.10009722,0.8784795116403055,0.9805251114773106
4719,PSMD8,0.15368386,0.12296662,0.8784745126982118,0.9805251114773106
4720,NMRK1,0.15307601,0.16455,0.8790190454042592,0.981009351862731
4721,NCBP2,0.15216184,0.22267723,0.8797912934068723,0.9817531600628262
4722,PPP2R3C,0.14771621,0.21951911,0.8832266088278747,0.984845223717193
4723,TMCO1,0.14674017,0.1354124,0.883933660031621,0.9854278443926863
4724,AL049796.1,0.14652517,0.080538705,0.8841422627982547,0.9855420299379608
4725,TMEM219,0.14419861,0.09775765,0.8859758360045324,0.9873487465234806
4726,NUB1,0.14391579,0.10096971,0.8861833182485004,0.9874614117626147
4727,EPS15,0.14080504,0.15727636,0.8885447455635601,0.9891346723974986
4728,MXD4,0.14080504,0.15727636,0.8885447455635601,0.9891346723974986
4729,PIK3C2A,0.14080504,0.15727636,0.8885447455635601,0.9891346723974986
4730,IKBKG,0.14080504,0.15727636,0.8885447455635601,0.9891346723974986
4731,FAM118A,0.14080504,0.15727636,0.8885447455635601,0.9891346723974986
4732,DERL2,0.13907571,0.15901285,0.889993945734809,0.9903930991451301
4733,SMCHD1,0.13655786,0.09871718,0.8919881281939583,0.9921876114886037
4734,CAPZA1,0.1364196,0.12820648,0.8921028471800663,0.9921876114886037
4735,PRKCSH,0.1361617,0.11138911,0.8922861547741527,0.9921876114886037
4736,EIF4G1,0.1361617,0.11138911,0.8922861547741527,0.9921876114886037
4737,CLU,0.13589312,0.15727636,0.8923488666997268,0.9921876114886037
4738,XAF1,0.13047998,0.08003494,0.8967387582148889,0.9954576100407498
4739,ANKRD9,0.1265663,0.07674533,0.8997617323044704,0.9962657063977743
4740,CAPNS1,0.124990545,0.07145874,0.9010828667478311,0.9962657063977743
4741,GOLGB1,0.12462168,0.09730469,0.9013185995239426,0.9962657063977743
4742,GAA,0.12462168,0.09730469,0.9013185995239426,0.9962657063977743
4743,ARAP1,0.124621525,0.09891788,0.9013500042379275,0.9962657063977743
4744,CYCS,0.124621525,0.09891788,0.9013500042379275,0.9962657063977743
4745,MAPK13,0.12333088,0.14044711,0.9024000766545686,0.9962657063977743
4746,ESPN,0.123041205,0.09730469,0.9025413363713425,0.9962657063977743
4747,TOR4A,0.12238566,0.113267526,0.9030370785914552,0.9962657063977743
4748,TPM2,0.12076529,0.11126134,0.9043227189284617,0.9962657063977743
4749,CDK10,0.119999416,0.1109692,0.9050687896093056,0.9962657063977743
4750,ZNHIT1,0.11860546,0.06959553,0.906046315361377,0.9962657063977743
4751,SRC,0.118456446,0.111812755,0.9062340230015036,0.9962657063977743
4752,PEA15,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4753,HMGN3,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4754,RBM22,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4755,HPS3,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4756,TSPAN17,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4757,HIPK1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4758,TFDP2,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4759,TMEM41A,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4760,MEA1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4761,MTMR14,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4762,DAP3,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4763,FGD3,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4764,CUL3,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4765,TRIM14,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4766,WWC1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4767,MAL2,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4768,PRCC,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4769,PIP4P1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4770,ZNF740,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4771,TRPC4AP,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4772,CREBBP,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4773,CCDC57,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4774,HUWE1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4775,APEX1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4776,PHF23,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4777,KIF22,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4778,GGA3,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4779,SDR39U1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4780,AKT1S1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4781,P2RX1,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4782,BAX,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4783,DEF8,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4784,NUDT21,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4785,TMEM82,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4786,ZNF224,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4787,SRP54,0.11777761,0.12966187,0.9067175977434255,0.9962657063977743
4788,CFLAR,0.11754649,0.08257044,0.9068809485309974,0.9962657063977743
4789,ISOC2,0.11501052,0.12966187,0.9088608354494275,0.9966591529552987
4790,DNMT3A,0.11501052,0.12966187,0.9088608354494275,0.9966591529552987
4791,PNPLA6,0.11268334,0.08886689,0.910789271536512,0.9978738385605802
4792,TP53I3,0.11175803,0.07475849,0.9115122113664342,0.9978738385605802
4793,PNRC2,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4794,UNC45A,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4795,UBE2D2,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4796,CNOT2,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4797,IDH3A,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4798,MINDY1,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4799,CHMP4A,0.11170576,0.124427415,0.9115462483468174,0.9978738385605802
4800,PTBP3,0.11012272,0.124427415,0.9127694809508741,0.9989772812387706
4801,PLCB3,0.10989656,0.070012726,0.9129013748323348,0.9990038388580207
4802,AD000090.1,0.10904575,0.08607677,0.9136432189819046,0.9995799574009947
4803,MYO7B,0.10854573,0.06484081,0.9140709712838194,0.9998122502305459
4804,ATN1,0.1027146,0.09414045,0.9185830177824768,1.0
4805,DLGAP4,0.1027146,0.09414045,0.9185830177824768,1.0
4806,TMC8,0.10014417,0.070621245,0.9206156731771657,1.0
4807,ZFAND5,0.10014417,0.070621245,0.9206156731771657,1.0
4808,MBD1,0.098025404,0.15555248,0.9222732744479668,1.0
