,names,scores,logfoldchanges,pvals,pvals_adj
677,MTF2,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
678,NOC4L,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
679,NUP58,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
680,TET3,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
681,CDK5RAP1,5.554769,24.257782,3.5250425928414445e-08,4.825876894801517e-07
682,RAB31,5.545144,24.378263,3.7186806099019335e-08,5.083474730649447e-07
683,GIMAP4,5.5401115,24.43704,3.823996180729163e-08,5.219754786695308e-07
684,POLR2F,5.527943,24.461987,4.090770718613625e-08,5.554874276655173e-07
685,RAB3IP,5.5277257,24.404215,4.09569630389811e-08,5.554874276655173e-07
686,ITIH5,5.525951,24.50294,4.136136009372186e-08,5.554874276655173e-07
687,C20orf27,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
688,THAP5,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
689,IMPDH1,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
690,DOK2,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
691,AGPAT5,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
692,ZNF600,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
693,MRPL48,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
694,MRPS18C,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
695,RIPOR3,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
696,MRPS15,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
697,ENO3,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
698,ACAD9,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
699,GTPBP6,5.524683,24.285923,4.165258022572722e-08,5.554874276655173e-07
700,GCG,5.522895,24.674862,4.2066748235835474e-08,5.6020596431137e-07
701,SH2B3,5.4992194,24.313534,4.794161699573379e-08,6.303032421450486e-07
702,CATSPER2,5.4992194,24.313534,4.794161699573379e-08,6.303032421450486e-07
703,OSTF1,5.4992194,24.313534,4.794161699573379e-08,6.303032421450486e-07
704,FUCA2,5.4992194,24.313534,4.794161699573379e-08,6.303032421450486e-07
705,MRPL21,5.4992194,24.313534,4.794161699573414e-08,6.303032421450486e-07
706,NF2,5.4992194,24.313534,4.794161699573414e-08,6.303032421450486e-07
707,TSPAN33,5.4992194,24.313534,4.794161699573414e-08,6.303032421450486e-07
708,SRRM1,5.4992194,24.313534,4.794161699573414e-08,6.303032421450486e-07
709,BHLHE40,5.4992194,24.313534,4.794161699573414e-08,6.303032421450486e-07
710,GLCCI1,5.477806,24.34064,5.393555621290337e-08,7.061069573598999e-07
711,PPM1K,5.477806,24.34064,5.393555621290337e-08,7.061069573598999e-07
712,SERPINE2,5.477806,24.34064,5.393555621290337e-08,7.061069573598999e-07
713,RHPN1,5.4704432,24.305567,5.6159738871148555e-08,7.341897129605645e-07
714,GJB1,5.459961,24.367254,5.9480727336020026e-08,7.731006968235443e-07
715,GTF2H1,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
716,SHMT2,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
717,TCF21,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
718,SOCS3,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
719,RANGRF,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
720,ARMCX6,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
721,BMPR2,5.4587216,24.208393,5.988573594226766e-08,7.731006968235443e-07
722,ZFPL1,5.449624,24.332817,6.29418044014362e-08,8.114247617418484e-07
723,ITGA5,5.445275,24.393396,6.445580553051806e-08,8.297902731404557e-07
724,TACC3,5.4323378,24.359571,6.917108316189243e-08,8.880304203439634e-07
725,IARS2,5.4323378,24.359571,6.917108316189243e-08,8.880304203439634e-07
726,ZNF506,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
727,EMC1,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
728,ECM1,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
729,RBM18,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
730,ATP2C2,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
731,PBDC1,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
732,GPN2,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
733,ODF2,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
734,SENP2,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
735,NOL8,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
736,AXL,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
737,SIGLEC10,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
738,QSOX2,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
739,ASB8,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
740,DCTPP1,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
741,NECTIN3,5.428251,24.237484,7.072888023434352e-08,8.883700491680334e-07
742,MMP25,5.4026136,24.266012,8.130692342764148e-08,1.011649950744465e-06
743,SLC18B1,5.4026136,24.266012,8.130692342764148e-08,1.011649950744465e-06
744,ICE1,5.4026136,24.266012,8.130692342764148e-08,1.011649950744465e-06
745,ARHGAP25,5.4026136,24.266012,8.130692342764148e-08,1.011649950744465e-06
746,AARSD1,5.4026136,24.266012,8.130692342764178e-08,1.011649950744465e-06
747,MIAT,5.4026136,24.266012,8.130692342764178e-08,1.011649950744465e-06
748,SRPK1,5.4026136,24.266012,8.130692342764178e-08,1.011649950744465e-06
749,TM2D2,5.3811946,24.293997,9.130695273465215e-08,1.1270094884083077e-06
750,HOXB3,5.3811946,24.293997,9.130695273465215e-08,1.1270094884083077e-06
751,ESD,5.3811946,24.293997,9.130695273465215e-08,1.1270094884083077e-06
752,GYG1,5.3811946,24.293997,9.130695273465215e-08,1.1270094884083077e-06
753,TRIM47,5.3811946,24.293997,9.130695273465281e-08,1.1270094884083077e-06
754,BFAR,5.3811946,24.293997,9.130695273465281e-08,1.1270094884083077e-06
755,ABCC1,5.3734307,24.257782,9.521832572754549e-08,1.1721704236115124e-06
756,ANAPC13,5.3734307,24.257782,9.521832572754583e-08,1.1721704236115124e-06
757,GTF2E2,5.3634777,24.321459,1.0047078504436494e-07,1.2232552654307845e-06
758,ARL4C,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
759,RWDD1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
760,HINFP,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
761,PPIH,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
762,TRAF2,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
763,GLE1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
764,AC084082.1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
765,ATR,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
766,DRG1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
767,OGFOD3,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
768,PPP1R12B,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
769,TPRKB,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
770,SLC2A1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
771,ATMIN,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
772,THOC5,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
773,PDK1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
774,AC103691.1,5.3611474,24.157288,1.0174025693951364e-07,1.2232552654307845e-06
775,TSPAN11,5.352632,24.285923,1.0651362619008572e-07,1.2773378272562994e-06
776,TBC1D4,5.352632,24.285923,1.0651362619008572e-07,1.2773378272562994e-06
777,CCL20,5.349025,24.34842,1.0860054444133841e-07,1.3006841980703268e-06
778,USP24,5.343848,24.359571,1.116646796317821e-07,1.335659222090466e-06
779,MAPRE1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
780,FOXK1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
781,SDHAF1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
782,USE1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
783,RAB34,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
784,HNMT,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
785,C15orf40,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
786,AC015813.1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
787,MACO1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
788,GUF1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
789,DNAJC21,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
790,POLE3,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
791,CTNNBL1,5.3302746,24.187397,1.201027714202153e-07,1.4129200561754607e-06
792,VPREB3,5.3105474,24.367254,1.3347639154427202e-07,1.5682631219163707e-06
793,PIP5K1A,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
794,FEM1C,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
795,STRN,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
796,MTRES1,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
797,ZNF330,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
798,ROBO1,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
799,PPFIBP1,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
800,OARD1,5.304464,24.216904,1.378839120465684e-07,1.5997980895203218e-06
801,PPARD,5.304464,24.216904,1.3788391204656944e-07,1.5997980895203218e-06
802,KHDC4,5.304464,24.216904,1.3788391204656944e-07,1.5997980895203218e-06
803,HS6ST1,5.2853074,24.328512,1.527034747923289e-07,1.7695301535860136e-06
804,PARP15,5.2830515,24.245829,1.5454712036066292e-07,1.7819954921586073e-06
805,FADS3,5.2830515,24.245829,1.5454712036066292e-07,1.7819954921586073e-06
806,MRPL44,5.2830515,24.245829,1.5454712036066292e-07,1.7819954921586073e-06
807,BEX3,5.2830515,24.245829,1.5454712036066353e-07,1.7819954921586073e-06
808,SPECC1,5.274853,24.208393,1.6142994417466292e-07,1.8590480667856345e-06
809,POLR2K,5.2654824,24.274197,1.6966091262739844e-07,1.935423280897873e-06
810,CASP8,5.2654824,24.274197,1.6966091262739844e-07,1.935423280897873e-06
811,MTX2,5.2654824,24.274197,1.6966091262739844e-07,1.935423280897873e-06
812,LRRC14,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
813,ING4,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
814,USP14,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
815,ZNF654,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
816,SNX33,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
817,TRIM5,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
818,FAM76B,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
819,GIMAP8,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
820,DCUN1D5,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
821,PTPN1,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
822,TOP3B,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
823,UHRF2,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
824,SNX11,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
825,PDZD8,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
826,ERN1,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
827,HINT3,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
828,PPFIA3,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
829,THRA,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
830,H2AFX,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
831,UAP1L1,5.261961,24.104342,1.7285777848139806e-07,1.935423280897873e-06
832,HEPACAM2,5.25409,24.237484,1.8021625385994755e-07,2.0129570015981143e-06
833,FBN1,5.25409,24.237484,1.8021625385994755e-07,2.0129570015981143e-06
834,PDGFRA,5.2405515,24.429716,1.9358735789398014e-07,2.159708961504716e-06
835,CARMIL2,5.2371283,24.266012,1.9711751409050567e-07,2.1964522998656346e-06
836,CHI3L2,5.2361846,24.34064,1.9810135874651108e-07,2.2047683595744795e-06
837,CD276,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
838,AGER,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
839,CYTOR,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
840,FBXO28,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
841,ATF7IP2,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
842,ALDH1A3,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
843,BORCS8,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
844,DALRD3,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
845,NEK6,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
846,CAD,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
847,MRI1,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
848,SULT1A3,5.230667,24.135544,2.0395101831271785e-07,2.2376753569487554e-06
849,SETD4,5.2235065,24.293997,2.1179255765382304e-07,2.3209663756113172e-06
850,LRRC8D,5.216108,24.224474,2.2020031835358045e-07,2.4102586732994502e-06
851,IGHM,5.2094636,2.0893722,2.5800643769105397e-05,0.00016380408718525056
852,ZDHHC8,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
853,NCBP2AS2,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
854,WDR73,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
855,PTDSS1,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
856,MPV17,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
857,RAPGEF3,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
858,ZFP62,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
859,UNC50,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
860,LXN,5.204684,24.166098,2.3382075347322263e-07,2.5295154239375903e-06
861,TMEM86B,5.183292,24.19603,2.615498828361279e-07,2.8196353222821692e-06
862,SLC6A9,5.183292,24.19603,2.615498828361279e-07,2.8196353222821692e-06
863,SGK3,5.183292,24.19603,2.6154988283612883e-07,2.8196353222821692e-06
864,SPOUT1,5.165895,24.225365,2.86421833590292e-07,3.080547538240387e-06
865,THUMPD1,5.165895,24.225365,2.86421833590292e-07,3.080547538240387e-06
866,PIP4K2A,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
867,SIN3A,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
868,LSM12,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
869,GNG7,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
870,PRMT5,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
871,AC027601.6,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
872,ASAP1,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
873,BIK,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
874,BRAF,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
875,IPO13,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
876,RFX1,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
877,NPHP3,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
878,WASHC5,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
879,GTF3C3,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
880,JADE1,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
881,MIATNB,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
882,XRN2,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
883,FANCL,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
884,RPA2,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
885,GTF2B,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
886,PTPN11,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
887,SCARNA9,5.161069,24.049416,2.9371736385937753e-07,3.080547538240387e-06
888,FRZB,5.153911,24.187397,3.0486893710991847e-07,3.1938978264720807e-06
889,IL2RB,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
890,THAP4,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
891,TARS,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
892,ABCC10,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
893,ST8SIA4,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
894,CLEC11A,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
895,CXorf38,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
896,MED8,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
897,SAMD9,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
898,SAMD11,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
899,SLC7A6OS,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
900,CLN6,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
901,LEF1,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
902,SETDB1,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
903,MEX3D,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
904,SLC1A4,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
905,MED7,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
906,CYB5R1,5.129334,24.081793,3.463634865377594e-07,3.5563560642073924e-06
907,FSCN1,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
908,ERCC2,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
909,LINC00861,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
910,CXCR5,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
911,MIR29B2CHG,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
912,APPBP2,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
913,ZNF862,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
914,CHTF18,5.10318,24.113474,3.9650548162279713e-07,4.0354867109899156e-06
915,TMEM43,5.0865455,24.232893,4.3197140382857126e-07,4.391630416579188e-06
916,LARGE1,5.0818253,24.144485,4.4258170159660343e-07,4.489664867999643e-06
917,FAM83G,5.0818253,24.144485,4.4258170159660343e-07,4.489664867999643e-06
918,CSTF2T,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
919,MRPL22,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
920,EPHA10,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
921,FBXL17,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
922,PIGP,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
923,GRAP2,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
924,PSKH1,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
925,ATIC,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
926,MTO1,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
927,PLD2,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
928,SPIDR,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
929,NBDY,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
930,NSMAF,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
931,GTPBP3,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
932,MALSU1,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
933,C9orf78,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
934,MAP3K3,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
935,UBL4A,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
936,HDHD2,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
937,LEO1,5.0583677,23.992352,4.99154285586202e-07,4.949946665396503e-06
938,MRPS36,5.052004,24.135544,5.156689561822327e-07,5.0973793943381086e-06
939,ARRDC4,5.052004,24.135544,5.156689561822327e-07,5.0973793943381086e-06
940,CDC26,5.052004,24.135544,5.156689561822327e-07,5.0973793943381086e-06
941,FGFR1,5.0510488,24.20461,5.181926969144314e-07,5.116877247616758e-06
942,CRISPLD2,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
943,FUT6,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
944,SNAPIN,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
945,CNTRL,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
946,QKI,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
947,TGIF2,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
948,SCAMP1,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
949,ZNF84,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
950,TRIM68,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
951,RB1,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
952,FNIP1,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
953,DOCK10,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
954,ARMC7,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
955,PI4K2B,5.026171,24.026001,5.882883440576086e-07,5.723786592812079e-06
956,MOB3C,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
957,BRSK1,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
958,LRMP,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
959,FCRL3,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
960,PXDN,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
961,CCDC120,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
962,PREX1,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
963,ZCCHC8,4.999849,24.058895,6.723982486603512e-07,6.4877344532904155e-06
964,CCDC92,4.978551,24.091066,7.488367080235522e-07,7.210272120201878e-06
965,TNNC2,4.978551,24.091066,7.488367080235522e-07,7.210272120201878e-06
966,REV1,4.9688134,24.049416,7.865155107625138e-07,7.5652196589612985e-06
967,RBM15B,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
968,RMND5B,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
969,EMILIN2,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
970,RPE,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
971,SCAF8,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
972,RALGAPA1,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
973,STYX,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
974,SECISBP2L,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
975,HIC1,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
976,DTYMK,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
977,EML2,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
978,DTX3,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
979,CYTIP,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
980,PELP1,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
981,PPCDC,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
982,NT5C3B,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
983,CRNKL1,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
984,MANSC1,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
985,ELOVL5,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
986,AFMID,4.953745,23.93298,8.484507150795229e-07,7.995248261287444e-06
987,RGP1,4.948365,24.153372,8.716820743151808e-07,8.201637063653792e-06
988,MCTP2,4.948265,24.081793,8.721197782618284e-07,8.201637063653792e-06
989,MCUB,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
990,ARPIN,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
991,PIGK,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
992,RBMS2,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
993,WDFY4,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
994,ZDHHC24,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
995,FUT8,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
996,RNF14,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
997,IL27RA,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
998,MSANTD2,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
999,GMCL1,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1000,FLYWCH1,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1001,CWF19L1,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1002,SUMF1,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1003,KCTD5,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1004,PTGES,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1005,GPR183,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1006,ADGRA2,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1007,UTP3,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1008,EXOC3L1,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1009,RRP1B,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1010,KLHL42,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1011,PRRG2,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1012,MAP3K6,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1013,C5orf24,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1014,SOCS4,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
1015,ARAP2,4.9210634,23.968002,9.993574973305048e-07,9.14796478325616e-06
