,names,scores,logfoldchanges,pvals,pvals_adj
6458,IDS,-0.8906279,-1.0114259,0.3829762188334902,0.660053961251056
6459,COX5B,-0.8910506,-0.6607157,0.38271871968617377,0.659805935387642
6460,STRADB,-0.89145154,-1.4174377,0.3825922262475946,0.6597103927234206
6461,NSA2,-0.8916564,-1.4174377,0.3824938437713161,0.6596632957795161
6462,RAP1GAP,-0.89186144,-1.4174377,0.3823954238179199,0.6596161166842468
6463,FAM111A,-0.8919186,-0.8141766,0.3822546850210461,0.6594959082463475
6464,ANXA4,-0.8921276,-0.6115975,0.3821585910092211,0.6594526941341495
6465,C1QTNF12,-0.89255434,-1.1826762,0.38206718669629236,0.6594175579983238
6466,EIF4A1,-0.89389646,-0.4429189,0.38120323194230965,0.6584456651216305
6467,NAV1,-0.89395547,-3.271084,0.3814331330918991,0.6584456651216305
6468,SACS,-0.89395547,-3.271084,0.3814331330918991,0.6584456651216305
6469,SNTB1,-0.89395547,-3.271084,0.3814331330918991,0.6584456651216305
6470,SLC23A2,-0.89443827,-1.424281,0.38104675446827885,0.6584456651216305
6471,NSD2,-0.89443827,-1.424281,0.38104675446827885,0.6584456651216305
6472,ZNF644,-0.89443827,-1.424281,0.38104675446827885,0.6584456651216305
6473,SERPINF2,-0.89444864,-3.291601,0.38119736551665195,0.6584456651216305
6474,YIPF1,-0.894644,-1.424281,0.3809482644015989,0.6584456651216305
6475,UBE4B,-0.894644,-1.424281,0.3809482644015989,0.6584456651216305
6476,NUP98,-0.894644,-1.424281,0.3809482644015989,0.6584456651216305
6477,SMARCB1,-0.894644,-1.424281,0.3809482644015989,0.6584456651216305
6478,RELCH,-0.894644,-1.424281,0.3809482644015989,0.6584456651216305
6479,DGKA,-0.895227,-0.77820843,0.3806384287234753,0.6584456651216305
6480,SUGP2,-0.89559746,-0.8189772,0.38031519665466307,0.6584456651216305
6481,ITM2B,-0.8959555,-0.6042979,0.3802423482207936,0.6584456651216305
6482,PIK3C2B,-0.8963261,-1.0698634,0.3800550703098715,0.6582704166106041
6483,FEZ2,-0.89722145,-1.4311562,0.37960269062383545,0.6576095883483466
6484,TMEM238L,-0.8974279,-1.4311562,0.3795041321730809,0.657561574543688
6485,BCKDHA,-0.8974279,-1.4311562,0.3795041321730809,0.657561574543688
6486,PSMD7,-0.8974279,-1.4311562,0.3795041321730809,0.657561574543688
6487,TJP2,-0.89808613,-1.0233934,0.3790780929925457,0.6571914193419517
6488,TMEM164,-0.8989379,-1.5101469,0.37875157372221535,0.6567480118232025
6489,NAAA,-0.89905536,-1.5101469,0.3786956207257811,0.6567480118232025
6490,ZFP36L1,-0.89922845,-0.8029355,0.3785239812979645,0.6565986907882091
6491,AP3D1,-0.89964503,-0.86660546,0.3783030234049336,0.6563380678961858
6492,FAR1,-0.90048194,-1.0772368,0.3778847352285363,0.655795593866777
6493,SELENOT,-0.9005299,-1.0268877,0.3778185932281479,0.655795593866777
6494,MGST2,-0.90067357,-1.0772368,0.377793531108798,0.655795593866777
6495,MMAB,-0.90067494,-1.0268877,0.3777495716716017,0.655795593866777
6496,SPARCL1,-0.9008452,-1.5201217,0.377691855622039,0.655795593866777
6497,RPARP-AS1,-0.9008801,-1.4411302,0.37769540429744153,0.655795593866777
6498,PKDCC,-0.9008801,-1.4411302,0.37769540429744153,0.655795593866777
6499,SCFD1,-0.9008801,-1.4411302,0.37769540429744153,0.655795593866777
6500,CNST,-0.9008801,-1.4411302,0.37769540429744153,0.655795593866777
6501,NFRKB,-0.9008801,-1.4411302,0.37769540429744153,0.655795593866777
6502,PITRM1,-0.9008801,-1.4411302,0.37769540429744153,0.655795593866777
6503,MARF1,-0.9019753,-1.4577936,0.3771789488417969,0.655795593866777
6504,SDCBP,-0.9023005,-0.8266734,0.37683716443384463,0.6556342221389045
6505,LRP5,-0.90252167,-1.080266,0.37683781244463,0.6556342221389045
6506,IFT52,-0.90256417,-3.3963006,0.3769448272581184,0.6556975049868544
6507,STAMBPL1,-0.9034574,-1.4480844,0.37635748338292496,0.6550440953985205
6508,BAHD1,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6509,MAP7,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6510,MAGOH,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6511,PITPNM2,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6512,CDK13,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6513,FAM126A,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6514,IL15,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6515,HDAC10,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6516,SEC23B,-0.9036653,-1.4480844,0.37625886596099367,0.6549952726650307
6517,ACTR1A,-0.9058971,-1.0354563,0.3750391255128098,0.6539757961694347
6518,TTN-AS1,-0.9066441,-3.4625351,0.3748563923735284,0.653779976326774
6519,AJM1,-0.9066441,-3.4625351,0.3748563923735284,0.653779976326774
6520,DDX60,-0.90667737,-1.0876899,0.3746796759432264,0.6537174346062081
6521,MCRIP1,-0.90677387,-1.0876899,0.3746340356699377,0.6537174346062081
6522,SLC9A3R2,-0.9071155,-1.4581736,0.3744612550961678,0.6535820552468277
6523,SH3D19,-0.9084398,-1.0405397,0.3737001539107261,0.6524990272007825
6524,MAP4,-0.9088176,-1.0405397,0.3735216931649258,0.6523101328234885
6525,UBA6,-0.9088176,-1.0405397,0.3735216931649258,0.6523101328234885
6526,GALNT1,-0.9094941,-1.1583573,0.3732629768088924,0.6521036986147449
6527,C8orf82,-0.90969265,-1.4652088,0.3731309908006064,0.6519958314403669
6528,USP5,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6529,SESTD1,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6530,FGR,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6531,GSE1,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6532,ZSCAN18,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6533,LCAT,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6534,USP25,-0.9099019,-1.4652088,0.3730323230272533,0.651946153707205
6535,CDC42BPA,-0.91008765,-1.6310775,0.3730179186508108,0.651946153707205
6536,SPCS2,-0.91020906,-0.70765203,0.37271624777515644,0.651946153707205
6537,ADCK5,-0.9103751,-1.093796,0.3727795970102594,0.651946153707205
6538,SSU72,-0.9108603,-0.77837265,0.3724703522004612,0.651946153707205
6539,CHMP2A,-0.91163856,-0.92562705,0.3721187226123637,0.6516992421298037
6540,FAM50A,-0.9120386,-0.88217473,0.3719004317321296,0.6514398579614318
6541,BORCS7,-0.91268975,-1.4722775,0.37160644273927235,0.6511706629235277
6542,B4GALT2,-0.91268975,-1.4722775,0.37160644273927235,0.6511706629235277
6543,THUMPD3-AS1,-0.91268975,-1.4722775,0.37160644273927235,0.6511706629235277
6544,SH3RF1,-0.91268975,-1.4722775,0.37160644273927235,0.6511706629235277
6545,GYS1,-0.91268975,-1.4722775,0.37160644273927235,0.6511706629235277
6546,SYS1,-0.91268975,-1.4722775,0.37160644273927235,0.6511706629235277
6547,FAM3A,-0.9128331,-1.0476162,0.3714403615665607,0.6511706629235277
6548,RXRA,-0.9131268,-1.0476162,0.37130222221073605,0.6511706629235277
6549,LY6E,-0.9138051,-1.0491863,0.37094159138416793,0.650988816643571
6550,GSTZ1,-0.9146604,-1.5550569,0.3706429889319608,0.6506850028300838
6551,PLEKHG1,-0.9151449,-3.59349,0.37046882069860987,0.6505281108067531
6552,ZNF426,-0.9151449,-3.59349,0.37046882069860987,0.6505281108067531
6553,TMEM74B,-0.9154287,-1.051167,0.3701266676421978,0.6501733022435429
6554,BIN1,-0.9159271,-1.4825342,0.36992321846999154,0.6499596710143966
6555,TCF7L2,-0.91603315,-1.1644841,0.36993502930069566,0.6499596710143966
6556,NDUFS3,-0.91669464,-0.8439047,0.36941960329732004,0.6494228707965388
6557,SLC52A1,-0.91673696,-1.1057274,0.3694914411606076,0.6494261611158417
6558,PHGR1,-0.91694725,-0.44654393,0.3692904427355803,0.6493968638655201
6559,C1orf122,-0.9171889,-1.5634218,0.3693348464066021,0.6493968638655201
6560,PLP2,-0.9171889,-1.5634218,0.3693348464066021,0.6493968638655201
6561,SREBF1,-0.91849494,-1.0563036,0.3685542418011355,0.6485157293645762
6562,RIPK3,-0.91849494,-1.0563036,0.3685542418011355,0.6485157293645762
6563,GTPBP2,-0.9187155,-1.4896866,0.36850502002863883,0.6485157293645762
6564,C2orf72,-0.9187155,-1.4896866,0.36850502002863883,0.6485157293645762
6565,EZH2,-0.9189269,-1.4896866,0.36840625542119887,0.6485157293645762
6566,LIN7C,-0.9189269,-1.4896866,0.36840625542119887,0.6485157293645762
6567,STK11IP,-0.9189269,-1.4896866,0.36840625542119887,0.6485157293645762
6568,FAM49B,-0.9189269,-1.4896866,0.36840625542119887,0.6485157293645762
6569,TNFAIP8,-0.9189269,-1.4896866,0.36840625542119887,0.6485157293645762
6570,ZNF280D,-0.9189269,-1.4896866,0.36840625542119887,0.6485157293645762
6571,A2M,-0.9189332,-0.6115972,0.3681974541591799,0.6485157293645762
6572,RAB1B,-0.9195188,-0.89207876,0.368056571354761,0.6485157293645762
6573,C11orf1,-0.9199732,-3.6854055,0.36801276616296086,0.6485157293645762
6574,CACNB2,-0.9218986,-1.5776942,0.3669273484664677,0.6473711553821998
6575,LIMS2,-0.92237306,-1.5000652,0.36663542755954825,0.6469790947923435
6576,TXNRD2,-0.92237306,-1.5000652,0.36663542755954825,0.6469790947923435
6577,SRSF1,-0.9223841,-1.1150054,0.36662337067184536,0.6469790947923435
6578,KRT19,-0.9232815,-0.48470548,0.3660015507947507,0.6462291030011178
6579,ATP10B,-0.92356706,-1.0650411,0.3659576022503632,0.6462291030011178
6580,ELOVL7,-0.92405057,-1.1865515,0.3657967710427332,0.6462291030011178
6581,WIPF2,-0.92408246,-1.5835774,0.3658260024821469,0.6462291030011178
6582,ATE1,-0.92408246,-1.5835774,0.3658260024821469,0.6462291030011178
6583,SEMA3C,-0.92408246,-1.5835774,0.3658260024821469,0.6462291030011178
6584,CYP2D6,-0.924545,-1.5861881,0.36557315690374004,0.6462291030011178
6585,MED13,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6586,MPHOSPH9,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6587,DEDD,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6588,CDC123,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6589,CREBRF,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6590,PHC1,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6591,IL6R,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6592,RBM42,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6593,TOR1A,-0.9251634,-1.5073034,0.36522481152336783,0.6458404840083636
6594,KDM2A,-0.92559314,-1.1211923,0.3649781940131177,0.6458404840083636
6595,MZF1,-0.9267813,-1.0702251,0.36432835448861234,0.6454849754463255
6596,PLEKHJ1,-0.92743427,-0.8227188,0.36403637831119473,0.6450908101344998
6597,MTA2,-0.92795503,-1.5145772,0.36381727002950115,0.6449487968704793
6598,SERPINB9,-0.928793,-1.598046,0.36343347802780623,0.6443915077467235
6599,MRFAP1,-0.92888504,-1.1953144,0.3633556548582889,0.6443766122267172
6600,RCOR3,-0.928936,-1.0738294,0.36323579324937594,0.6442871456030398
6601,PSMA5,-0.928936,-1.0738294,0.36323579324937594,0.6442871456030398
6602,CALM3,-0.9294134,-0.63570124,0.3629612701796816,0.6440463601238395
6603,LMAN2,-0.9294914,-0.6336225,0.3628286555523903,0.6440463601238395
6604,ERCC5,-0.9297117,-1.155773,0.36294515039643793,0.6440463601238395
6605,OSTC,-0.92982364,-1.075808,0.36277348082784944,0.6440463601238395
6606,SORL1,-0.9299055,-0.89886177,0.36273776902890165,0.6440463601238395
6607,HNRNPH3,-0.9299334,-0.95097625,0.3627810824081257,0.6440463601238395
6608,WSB2,-0.92998195,-1.1221504,0.36278948494808916,0.6440463601238395
6609,SMIM24,-0.9307064,-1.1103228,0.3624604684005561,0.6440463601238395
6610,CBFA2T2,-0.9308575,-1.6040106,0.3623943159997156,0.6440463601238395
6611,TMIGD1,-0.9310032,-1.2595223,0.36230723893648076,0.6440463601238395
6612,SOD3,-0.93105954,-1.5251329,0.3622187145370567,0.6440463601238395
6613,MXRA7,-0.9311848,-1.5251329,0.36216092785593246,0.6440463601238395
6614,ASAH1,-0.9318756,-0.9536541,0.36180029352248366,0.6438279225172003
6615,TMEM45B,-0.9321537,-0.6215226,0.3615101653064209,0.6434395693910256
6616,CCNL2,-0.93251294,-0.6498418,0.3614390647900213,0.6434364018759068
6617,SEL1L,-0.93306255,-0.7707147,0.3611568910906017,0.643096039971423
6618,GPD1,-0.9331711,-1.2040997,0.36117858827526694,0.643096039971423
6619,RER1,-0.9337815,-0.76095665,0.3607509214688782,0.642599196846444
6620,ODC1,-0.933977,-1.5324954,0.3607610875637599,0.642599196846444
6621,PDIA6,-0.9340415,-0.73127145,0.36055483477175576,0.642599196846444
6622,GOLGA7,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6623,NACC1,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6624,CARMIL1,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6625,AC127502.2,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6626,CCDC84,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6627,ZPR1,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6628,PHF2,-0.93419206,-1.5324954,0.3606622267631784,0.642599196846444
6629,ORMDL1,-0.9343062,-1.0826691,0.36052704988541284,0.642599196846444
6630,PRKAA1,-0.9343062,-1.0826691,0.36052704988541284,0.642599196846444
6631,FAM151A,-0.9344789,-1.712846,0.36057613328079985,0.642599196846444
6632,EGFL7,-0.9344873,-1.1643653,0.3605382420104103,0.642599196846444
6633,SRC,-0.9347231,-1.2067374,0.3604050020209687,0.642599196846444
6634,KAT2B,-0.9355682,-1.6186808,0.3600167903982049,0.642599196846444
6635,OAZ1,-0.93572474,-0.61679864,0.3598361839939972,0.642599196846444
6636,SUPT5H,-0.9359663,-0.8025664,0.3597133175259586,0.642599196846444
6637,ZNF587B,-0.936344,-4.009005,0.3597123655032579,0.642599196846444
6638,CHDH,-0.93646115,-1.0863034,0.35944204526217827,0.642592654877415
6639,COPZ1,-0.9366119,-1.0863034,0.35937284156332483,0.642592654877415
6640,PPP1R14D,-0.93756574,-0.80518603,0.3588748064471402,0.6419033437814228
6641,ZMYM3,-0.93763405,-1.5431807,0.35891815925722736,0.6419033437814228
6642,KIFC3,-0.9385018,-1.144188,0.35846212739963856,0.6413349010261074
6643,EID1,-0.93891835,-1.0899463,0.3582208044116617,0.6410267026313946
6644,MICU2,-0.9402787,-1.6334976,0.357649915541863,0.6401285221865739
6645,STK24,-0.9403398,-0.9657086,0.3575363676977341,0.6400487106982388
6646,RPAIN,-0.9404283,-1.550634,0.3575259377131573,0.6400487106982388
6647,TBC1D10A,-0.9404283,-1.550634,0.3575259377131573,0.6400487106982388
6648,FAM234A,-0.94069916,-0.9522336,0.3573650849744793,0.6400487106982388
6649,LCOR,-0.9412418,-1.1487867,0.35709714670924764,0.6397559767912057
6650,SEC31A,-0.94172585,-0.91347384,0.3568157979078208,0.6393753351699599
6651,NCKAP1,-0.941788,-1.1501907,0.35681362812573225,0.6393753351699599
6652,SPTLC1,-0.9422216,-1.639607,0.3566773751939757,0.6393741592411128
6653,KDM5C,-0.9428331,-1.740158,0.35640204249707785,0.6390040097465475
6654,PRKCSH,-0.9430783,-0.95503104,0.35619006843852175,0.6387473367941188
6655,CLSTN3,-0.9432239,-1.5581251,0.3561368116490241,0.6387473367941188
6656,CCNT2,-0.9432239,-1.5581251,0.3561368116490241,0.6387473367941188
6657,RDH11,-0.9432239,-1.5581251,0.3561368116490241,0.6387473367941188
6658,POLE,-0.9432239,-1.5581251,0.3561368116490241,0.6387473367941188
6659,SLC25A24,-0.9437035,-1.1470519,0.35587874214543047,0.6387473367941188
6660,TBCD,-0.9441401,-1.0988811,0.3556050747391224,0.6384383566206062
6661,GNAQ,-0.94445837,-1.7458004,0.3555903949184931,0.6384383566206062
6662,ATOX1,-0.9447514,-0.8428076,0.3553174120600634,0.638168772976298
6663,CTNNA1,-0.94508654,-0.6840504,0.3550422666372507,0.637798010243267
6664,PDS5A,-0.9455936,-1.1565533,0.3549260095051069,0.6377125861839725
6665,AFF1,-0.9464481,-1.1025546,0.354460581899384,0.637122990160744
6666,HNRNPF,-0.94662136,-0.97449416,0.3544007958247686,0.637122990160744
6667,GPAA1,-0.9467655,-0.9274584,0.35432008455104047,0.6371172074395114
6668,RAB18,-0.9469009,-1.1041828,0.35421297309308775,0.6371172074395114
6669,EMG1,-0.9470555,-1.6546355,0.35426936383864793,0.6371172074395114
6670,MAST2,-0.94716305,-1.1525061,0.3541722807550637,0.6371172074395114
6671,ALDH1A1,-0.9476297,-0.92934847,0.35386506938745477,0.6368835908177775
6672,LEPROTL1,-0.94764876,-1.1597446,0.353915703667108,0.6368835908177775
6673,ACSF2,-0.94793546,-1.1062016,0.3536915781527259,0.6368006299990162
6674,NOP53,-0.9481728,-0.57031757,0.3535078920813636,0.6367669812340805
6675,NIT1,-0.94819355,-1.1611588,0.3536344690780656,0.6368006299990162
6676,ALKBH7,-0.94912356,-1.2973232,0.3532330123601054,0.6363953456379072
6677,ZNF593,-0.9492421,-1.5765837,0.35312586158271964,0.6363258099807423
6678,PLXNB1,-0.94929624,-0.884283,0.35296004079145693,0.6362711057244135
6679,ZDHHC20,-0.9494607,-1.5765837,0.3530269548029228,0.6362711057244135
6680,MEN1,-0.9494607,-1.5765837,0.3530269548029228,0.6362711057244135
6681,PTAR1,-0.9494607,-1.5765837,0.3530269548029228,0.6362711057244135
6682,PACS2,-0.95027703,-0.885365,0.3524778924694587,0.6357753202295988
6683,SEPTIN2,-0.9516108,-1.1606977,0.3519585573076808,0.6349619686938567
6684,SP140L,-0.9521202,-1.1132027,0.35161810332451404,0.6344710799102137
6685,CELF1,-0.9521202,-1.1132027,0.35161810332451404,0.6344710799102137
6686,USP34,-0.9532446,-0.8890759,0.3510067150598748,0.6336142219342197
6687,STAP2,-0.9541332,-0.7185252,0.35057692709789345,0.6329668953518013
6688,RNPS1,-0.9542508,-0.9301067,0.3505799190911022,0.6329668953518013
6689,ABCD1,-0.95427483,-1.1169112,0.3505513996028722,0.6329668953518013
6690,URAD,-0.95442843,-1.1169112,0.35048219481401,0.6329668953518013
6691,TBL1XR1,-0.9545821,-1.1169112,0.350412973220411,0.6329668953518013
6692,FAM3B,-0.95531106,-0.7805144,0.3500557208207542,0.6327589485215658
6693,ARHGAP21,-0.9553796,-1.6079764,0.35015571781763855,0.6328164666634192
6694,IL22RA1,-0.9555855,-1.1754311,0.3499535287440696,0.6326974393849735
6695,ZNF395,-0.9556967,-1.5952765,0.3499358537759705,0.6326974393849735
6696,PTGFRN,-0.9556967,-1.5952765,0.3499358537759705,0.6326974393849735
6697,PLAAT2,-0.9556967,-1.5952765,0.3499358537759705,0.6326974393849735
6698,ZFR,-0.9556967,-1.5952765,0.3499358537759705,0.6326974393849735
6699,MMUT,-0.9556967,-1.5952765,0.3499358537759705,0.6326974393849735
6700,WAPL,-0.95637983,-1.787812,0.3496756057625351,0.6326974393849735
6701,CYP4F2,-0.95672655,-1.6879541,0.34944695280337745,0.6326974393849735
6702,MYL6,-0.95696515,-0.43560016,0.3491161472029737,0.6323791709851236
6703,ZNF419,-0.9575529,-4.5944448,0.34916432356159866,0.6323791709851236
6704,ZNF525,-0.9575529,-4.5944448,0.34916432356159866,0.6323791709851236
6705,KLF6,-0.9577027,-1.1786624,0.3489250887487222,0.6323491707853349
6706,KBTBD11,-0.9580928,-1.7936388,0.3488350806776479,0.6323491707853349
6707,PSD4,-0.95836645,-0.7554163,0.34843376197958686,0.6321695063261128
6708,KMT5A,-0.95841897,-1.6914846,0.34863991627702773,0.6321695063261128
6709,CAPRIN2,-0.9584962,-1.6029985,0.34856520965800697,0.6321695063261128
6710,FOXRED1,-0.9584962,-1.6029985,0.34856520965800697,0.6321695063261128
6711,TMEM168,-0.9584962,-1.6029985,0.34856520965800697,0.6321695063261128
6712,PCIF1,-0.9584962,-1.6029985,0.34856520965800697,0.6321695063261128
6713,COX15,-0.9585443,-1.6914846,0.34858376677587666,0.6321695063261128
6714,FAM160A2,-0.95854527,-0.9955889,0.3485151917629328,0.6321695063261128
6715,AHCY,-0.9594935,-1.1260077,0.3479750045582083,0.6320643069856858
6716,CD9,-0.95956147,-1.1441061,0.34803713348457666,0.6320643069856858
6717,PARP4,-0.9600992,-1.1833355,0.34773947830611396,0.6317709605866803
6718,SLC44A4,-0.9614097,-0.84594196,0.3470471248648719,0.6306365334760651
6719,PARP9,-0.9615925,-0.8995205,0.3468921541175899,0.6304783580417993
6720,LINC00342,-0.96193206,-1.6142093,0.3468635028077497,0.6304783580417993
6721,LYN,-0.96211267,-1.1297479,0.3467082369980714,0.6304783580417993
6722,BTBD2,-0.96211267,-1.1297479,0.3467082369980714,0.6304783580417993
6723,LPGAT1,-0.9629793,-0.9836013,0.3463093549086408,0.6300359530109768
6724,SBDS,-0.96325463,-1.7070518,0.3462682227994537,0.6300359530109768
6725,MYO1F,-0.9642683,-1.1334974,0.3456513057845063,0.6290853765278014
6726,CKB,-0.9645107,-1.6220315,0.3455994625291996,0.6290853765278014
6727,SMCR8,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6728,POLR2C,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6729,OVOL2,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6730,WBP11,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6731,MELTF,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6732,MAP2K4,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6733,RFC1,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6734,CFTR,-0.9647328,-1.6220315,0.3455005591666982,0.6290577069802457
6735,DMXL2,-0.96552616,-1.1862383,0.34510214920072113,0.6290577069802457
6736,PLIN3,-0.96571374,-0.7952692,0.3448536384412262,0.62899026763833
6737,MVP,-0.9660979,-0.74787134,0.3447769346496645,0.6289739597913101
6738,ITPR3,-0.9663539,-1.0029173,0.3446571496186229,0.6288790373029404
6739,FTH1,-0.966391,-0.5452844,0.34461052727095454,0.6288790373029404
6740,AOC1,-0.9671351,-0.9457295,0.3443047414302872,0.6286067289449107
6741,ADAM10,-0.9673333,-1.1389223,0.34415035567821095,0.6284484755862982
6742,SH3GLB1,-0.9673333,-1.1389223,0.34415035567821095,0.6284484755862982
6743,LSM14A,-0.9673333,-1.1389223,0.34415035567821095,0.6284484755862982
6744,MBP,-0.96769655,-1.8284007,0.34412828889997527,0.6284484755862982
6745,SLC30A5,-0.9678136,-1.6333885,0.34396655042610746,0.6284484755862982
6746,RAB17,-0.96849835,-0.8706421,0.3435965559115849,0.6280549885725346
6747,TRIB1,-0.96870327,-1.1992689,0.34352809406190055,0.6280535294627853
6748,SGSM3,-0.969595,-0.9503108,0.3430553729672783,0.6273128392203068
6749,CPTP,-0.9696451,-1.1426947,0.34302957247732757,0.6273128392203068
6750,GCN1,-0.9696451,-1.1426947,0.34302957247732757,0.6273128392203068
6751,IER2,-0.9697127,-0.8439605,0.3429724495082537,0.6273128392203068
6752,CCDC25,-0.96990776,-1.7292743,0.3430161618029114,0.6273128392203068
6753,NDUFC1,-0.97053146,-1.3436719,0.3427037535534969,0.6272877618780435
6754,GMFB,-0.97096866,-1.6413136,0.3424546570635917,0.6272028663899484
6755,CENPC,-0.97096866,-1.6413136,0.3424546570635917,0.6272028663899484
6756,AKAP11,-0.97096866,-1.6413136,0.3424546570635917,0.6272028663899484
6757,SET,-0.97132194,-1.2339519,0.34229849986046856,0.6272028663899484
6758,SPNS1,-0.97139215,-1.6568873,0.3423052505324783,0.6272028663899484
6759,TMED7,-0.97224045,-1.148153,0.3417439519065111,0.6265193287766613
6760,RAD23A,-0.97224045,-1.148153,0.3417439519065111,0.6265193287766613
6761,STAM2,-0.97354776,-1.6492815,0.34120144556703214,0.6257719458117353
6762,SLC9A3-AS1,-0.97377205,-1.6492815,0.3411025513969028,0.6257142059419075
6763,ZNF394,-0.97377205,-1.6492815,0.3411025513969028,0.6257142059419075
6764,ADSS,-0.97377205,-1.6492815,0.3411025513969028,0.6257142059419075
6765,TOMM7,-0.97410625,-0.73513734,0.3407949746308171,0.625520853178415
6766,ZNF276,-0.9744792,-1.2091377,0.34074229672695977,0.625520853178415
6767,RRAS2,-0.97461736,-1.7452462,0.3407262697883491,0.625520853178415
6768,CNN3,-0.9749137,-1.2105986,0.34051655180999163,0.6253808139889875
6769,TXNL4A,-0.97501755,-1.2105986,0.3404708179730277,0.6253808139889875
6770,MACF1,-0.97512263,-0.9162476,0.34030553233203475,0.6253631771855473
6771,RHOT2,-0.9752903,-1.0065967,0.34037220115722744,0.6253631771855473
6772,DES,-0.97623473,-1.865635,0.3399138316190209,0.6247683534827232
6773,GRSF1,-0.97677046,-1.2139057,0.3396220090125487,0.6244493671257154
6774,TLCD2,-0.97681594,-1.7518356,0.33967300739255946,0.6244493671257154
6775,ARF4,-0.9772011,-1.3583283,0.3394692255252809,0.6243220430603641
6776,AAMDC,-0.9772038,-1.6608515,0.33942749396149086,0.6243220430603641
6777,ZFYVE28,-0.9772038,-1.6608515,0.33942749396149086,0.6243220430603641
6778,EIF1B,-0.9772038,-1.6608515,0.33942749396149086,0.6243220430603641
6779,RPRD1A,-0.9772038,-1.6608515,0.33942749396149086,0.6243220430603641
6780,DYNLL1,-0.9780548,-0.8696102,0.3389706576315261,0.6240233328313816
6781,ABCB8,-0.9797709,-1.1612595,0.3381022514111398,0.6226716463488492
6782,TMX4,-0.9800085,-1.668926,0.33808310513340933,0.6226716463488492
6783,NAGPA,-0.9800085,-1.668926,0.33808310513340933,0.6226716463488492
6784,OPA1,-0.9800085,-1.668926,0.33808310513340933,0.6226716463488492
6785,SETD3,-0.9800085,-1.668926,0.33808310513340933,0.6226716463488492
6786,COMMD9,-0.9800085,-1.668926,0.33808310513340933,0.6226716463488492
6787,DNMT1,-0.9800085,-1.668926,0.33808310513340933,0.6226716463488492
6788,HECTD1,-0.98008645,-1.1612595,0.33796391410021587,0.6226716463488492
6789,CD82,-0.98077285,-1.2515539,0.33773975829246405,0.6226716463488492
6790,EZR,-0.9807737,-0.64729947,0.3376387067272365,0.6226716463488492
6791,DECR1,-0.98086345,-1.2992842,0.3376715326110561,0.6226716463488492
6792,MT1X,-0.9811114,-1.9709916,0.3376360330454393,0.6226716463488492
6793,ERP29,-0.98128426,-0.89972967,0.33740868906564414,0.6226716463488492
6794,CREG1,-0.98192596,-1.1650883,0.3370636133484234,0.622364125542086
6795,PEX16,-0.9824005,-1.1650883,0.3368561111644739,0.6221047401171204
6796,MPP1,-0.98282295,-1.3038148,0.3367183185348389,0.6219740164458458
6797,LAMA4,-0.9832119,-1.680652,0.33651784511219185,0.6217274359735997
6798,POLD2,-0.98359865,-1.7747463,0.33640717433416056,0.6216467035973877
6799,GAK,-0.98385006,-0.71818733,0.3360901576697297,0.6211845566488314
6800,ATP6V0A1,-0.98409617,-0.9775997,0.3360596716261557,0.6211845566488314
6801,RNF11,-0.98455656,-1.1689268,0.33581969969491465,0.6209319626629877
