,names,scores,logfoldchanges,pvals,pvals_adj
2396,TJAP1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2397,TRIM25,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2398,BCKDHA,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2399,CD14,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2400,LRRC1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2401,UPF2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2402,GTF3C6,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2403,CD3G,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2404,CLPTM1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2405,GEMIN7,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2406,TRAPPC6A,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2407,ENTPD8,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2408,AP1M2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2409,ST8SIA4,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2410,CACFD1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2411,PMF1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2412,WDR34,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2413,MAD1L1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2414,LHFPL2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2415,CCDC61,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2416,FBXW2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2417,STRN4,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2418,GARS-DT,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2419,LAG3,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2420,TNRC6B,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2421,FAM120AOS,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2422,PHF8,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2423,BICD2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2424,LINC00324,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2425,KMT5B,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2426,CDK13,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2427,ITPKC,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2428,SWAP70,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2429,LGR4,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2430,TSSC4,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2431,CAPRIN1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2432,MOB2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2433,SLC25A22,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2434,TP53I11,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2435,SERPINB9,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2436,PHF21A,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2437,TRIM41,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2438,SDHAF1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2439,SUZ12,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2440,SH3PXD2A,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2441,PPIG,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2442,HEXIM1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2443,GORASP2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2444,LZTS2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2445,COA5,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2446,PIGS,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2447,INPP4A,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2448,RRP1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2449,MRPL9,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2450,ZFAND3,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2451,SIRT2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2452,BANF1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2453,TOB1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2454,KLC4,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2455,NNT,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2456,MGAT5,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2457,STK17A,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2458,PYURF,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2459,TSFM,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2460,CHD7,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2461,ZNF672,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2462,NRIP1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2463,GALM,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2464,BANK1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2465,UBR5,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2466,CCDC57,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2467,CS,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2468,KLF10,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2469,ACOT11,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2470,ATP6V1C1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2471,LEF1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2472,GSAP,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2473,COPZ1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2474,USP14,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2475,FBXL6,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2476,RHBDD3,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2477,ZNF24,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2478,TWF1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2479,AGPAT5,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2480,ISCA1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2481,SLC26A11,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2482,GLOD4,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2483,TRIO,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2484,UROD,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2485,SRP72,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2486,DAP,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2487,SULT1E1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2488,C1QTNF6,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2489,ATG4C,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2490,PRKAG2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2491,BCL10,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2492,GPM6A,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2493,SPATS2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2494,TTC28-AS1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2495,MAGT1,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2496,SNX12,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2497,UBAP2,3.540093,24.954319,0.00047407150909247803,0.0017622473958335528
2498,CYFIP2,3.5021348,25.329552,0.0005434387930682856,0.001992051211296142
2499,SESN3,3.502082,25.272888,0.0005435414044526595,0.001992051211296142
2500,IL18BP,3.502082,25.272888,0.0005435414044526595,0.001992051211296142
2501,RHOQ,3.502082,25.272888,0.0005435414044526595,0.001992051211296142
2502,TC2N,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2503,UBA5,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2504,SORBS3,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2505,UBAC1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2506,WASL,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2507,ADD3,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2508,ABHD10,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2509,NEMF,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2510,HLA-DOA,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2511,ACAD11,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2512,UBE3C,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2513,COQ8A,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2514,SRP68,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2515,INPP5A,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2516,EIF2B4,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2517,LUZP1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2518,MLX,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2519,UPF1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2520,MKRN1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2521,OSTF1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2522,ST6GALNAC1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2523,RALA,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2524,NEDD4L,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2525,BTN2A2,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2526,MALT1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2527,GPSM1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2528,FBXW4,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2529,ARHGAP12,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2530,ARHGAP25,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2531,PREP,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2532,IFT43,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2533,HACD2,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2534,PGS1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2535,TPRA1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2536,SNHG10,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2537,ABCD4,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2538,ZBTB48,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2539,COG2,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2540,LAMA4,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2541,MRPL27,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2542,LARP4B,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2543,ABI3,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2544,DCXR,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2545,DCAF5,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2546,DPH7,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2547,CSRP1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2548,ZC3H7A,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2549,LRRC45,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2550,ABCD1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2551,UBE2J2,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2552,YIPF4,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2553,SS18,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2554,KCMF1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2555,ATP8A1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2556,IL18,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2557,PHC3,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2558,BACH1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2559,DUSP1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2560,DIP2B,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2561,HUWE1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2562,SCNM1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2563,USP10,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2564,AIMP1,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2565,TMEM170A,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2566,DUSP22,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2567,ARNT,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2568,EIF4E,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2569,SYNPO,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2570,ZBTB44,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2571,SLC38A5,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2572,CLASRP,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2573,CCDC22,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2574,AMPD2,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2575,VAC14,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2576,SF3B3,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2577,TMEM39B,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2578,POF1B,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2579,SLC5A12,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2580,APBB3,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2581,TIMM17B,3.496799,25.024117,0.0005539198638607351,0.001992051211296142
2582,MEF2B,3.4702528,25.368498,0.0006089382164088606,0.002170553046206895
2583,PLXNA1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2584,TMEM236,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2585,EXOC3L4,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2586,FSCN1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2587,DRG2,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2588,EDIL3,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2589,AHCY,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2590,MMP25,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2591,TNPO2,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2592,NME1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2593,PMM1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2594,PLPP1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2595,ZBTB8OS,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2596,RXRA,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2597,SLMAP,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2598,ARMH1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2599,TLR10,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2600,PRPF40A,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2601,CCNG2,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2602,DHX38,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2603,CD40,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2604,RFTN1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2605,CCAR2,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2606,CCDC71L,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2607,RNF10,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2608,KPNA4,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2609,PPM1K,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2610,USH1C,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2611,SEMA4B,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2612,SLC39A1,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2613,HINT2,3.4690697,25.090796,0.0006115057332289397,0.002170553046206895
2614,DEGS1,3.4690697,25.090796,0.000611505733228941,0.002170553046206895
2615,MBD1,3.4690697,25.090796,0.000611505733228941,0.002170553046206895
2616,CYP2S1,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2617,SZRD1,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2618,ZBTB4,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2619,ZADH2,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2620,BORCS6,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2621,CUL1,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2622,ODC1,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2623,AP1S1,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2624,PDGFRB,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2625,MTA1,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2626,PDE7A,3.4528127,25.154623,0.0006478242431426983,0.002289834205959835
2627,P2RX5,3.4314265,25.398027,0.0006986792856118521,0.0024686490784351775
2628,FGFR1OP,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2629,SOS1,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2630,SND1,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2631,GALNT6,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2632,IMPDH2,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2633,TAF9,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2634,CFAP20,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2635,KIAA0232,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2636,RAVER1,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2637,HEIH,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2638,KCNN4,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2639,ARID5A,3.425158,25.071732,0.0007142785027738021,0.002512289906307856
2640,SNRPB2,3.410842,25.136362,0.0007511323273723062,0.0026349245134806355
2641,TERF2IP,3.410842,25.136362,0.0007511323273723062,0.0026349245134806355
2642,HLA-DOB,3.410842,25.136362,0.0007511323273723062,0.0026349245134806355
2643,IMPA1,3.410842,25.136362,0.0007511323273723078,0.0026349245134806355
2644,USP36,3.410842,25.136362,0.0007511323273723078,0.0026349245134806355
2645,MTHFD2,3.410842,25.136362,0.0007511323273723078,0.0026349245134806355
2646,CHD8,3.410842,25.136362,0.0007511323273723078,0.0026349245134806355
2647,RSL1D1,3.4055722,25.257807,0.0007651395431919945,0.0026830469361194156
2648,SLC1A5,3.4049568,25.198315,0.0007667914280514038,0.0026878240314097924
2649,DAXX,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2650,UQCC2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2651,STAU2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2652,PKDCC,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2653,POLR1B,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2654,XPC,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2655,HSPB11,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2656,EVA1B,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2657,CYP51A1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2658,MRPL16,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2659,USP1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2660,TARBP1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2661,PIF1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2662,DDHD1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2663,IGF2BP2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2664,TRIM8,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2665,SLC39A4,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2666,CIAO2A,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2667,MTA2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2668,MGST2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2669,LIMD1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2670,GOLGA7,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2671,PKP4,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2672,LSM2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2673,MAPKAPK5,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2674,EXOC1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2675,GALE,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2676,UTP3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2677,GTF2H1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2678,TMEM263,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2679,APBB1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2680,HIPK3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2681,CD1D,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2682,C14orf119,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2683,LINC01133,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2684,EAPP,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2685,DDX1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2686,SLC35B3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2687,SMARCD1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2688,HMG20A,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2689,PPP3CC,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2690,NUDT9,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2691,NMD3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2692,PMPCB,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2693,SLC5A6,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2694,ADAM8,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2695,ATRAID,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2696,HSD17B12,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2697,RNF5,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2698,SDSL,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2699,MGAT2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2700,TCIM,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2701,LARP4,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2702,ACADM,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2703,MCRS1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2704,ALCAM,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2705,ELF1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2706,ADIPOR2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2707,PEX6,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2708,KLHDC3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2709,SRF,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2710,MICAL2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2711,PRKAB2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2712,TYSND1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2713,GGCX,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2714,MRPS2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2715,TRANK1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2716,RAF1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2717,MYL5,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2718,CMTM7,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2719,ITGB5,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2720,ARHGAP21,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2721,COMMD3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2722,IPO9,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2723,DCP2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2724,TMEM127,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2725,VWA5A,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2726,DEGS2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2727,TMEM82,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2728,HSD17B4,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2729,CCDC84,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2730,UFM1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2731,ZBTB11,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2732,SLC1A1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2733,ODF2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2734,JKAMP,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2735,HIF1AN,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2736,NIPSNAP2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2737,FBXW7,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2738,DHX37,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2739,C1orf35,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2740,CREB3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2741,ERLIN1,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2742,SNHG18,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2743,CRTC2,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2744,STK11IP,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2745,OTULINL,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2746,STX18,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2747,MYO10,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2748,ABCD3,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2749,HHEX,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2750,URAD,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2751,ZSWIM6,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2752,RNASE4,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
2753,AVL9,3.3825681,24.826857,0.0008291911143420668,0.0027477871914755674
