,names,scores,logfoldchanges,pvals,pvals_adj
3957,GLIPR1,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3958,SLC11A2,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3959,ATF7IP2,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3960,ZCCHC14,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3961,PLA2G4B,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3962,RTF1,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3963,ZNF768,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3964,BMPR2,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3965,CASZ1,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3966,FBXO44,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3967,SRRM1,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3968,EDNRB,2.8674417,24.361631,0.004478514615391427,0.010476202787314322
3969,RRM2,2.8593044,24.733755,0.004591358017289622,0.010737461606571498
3970,UHRF2,2.8256245,24.974934,0.005086472464035054,0.011733672551957562
3971,IGHD,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3972,DDX41,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3973,ZNF862,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3974,MOB4,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3975,SGK3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3976,CCDC85C,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3977,C1QBP,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3978,CACYBP,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3979,CLPX,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3980,PTAR1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3981,GPR137,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3982,CYB561D1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3983,NR1H2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3984,ZC3H12C,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3985,MRPS14,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3986,ACSL3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3987,MRPS24,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3988,UBTD2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3989,XPO7,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3990,ALG9,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3991,PTDSS2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3992,PPP2R2D,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3993,ARL1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3994,DEAF1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3995,MATN2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3996,STX3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3997,DLST,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3998,PLEKHG3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
3999,AC139887.2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4000,ZNF275,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4001,THAP12,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4002,THAP9-AS1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4003,ORMDL2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4004,SPON1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4005,FMOD,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4006,OTUD6B-AS1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4007,PSMD7,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4008,MEX3D,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4009,NAA50,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4010,HPS5,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4011,COQ8B,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4012,PPFIA1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4013,TCOF1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4014,VAMP3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4015,NUAK2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4016,MED1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4017,RDH13,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4018,NCOA1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4019,PCK1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4020,RFC2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4021,ANKRD49,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4022,CARMIL1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4023,RPP25L,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4024,CRTC1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4025,SLC25A38,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4026,CNNM4,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4027,ZNF644,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4028,MIEN1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4029,BATF,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4030,WASHC5,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4031,LMNB2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4032,GSK3B,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4033,CTDSPL2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4034,BDH2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4035,POLE4,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4036,POFUT1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4037,CLCN3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4038,GSE1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4039,CHCHD5,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4040,TMEM125,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4041,PI4K2A,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4042,TSC1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4043,GTF2H5,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4044,RAB4A,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4045,EXOSC2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4046,PTGES,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4047,CDC42EP1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4048,POLL,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4049,VPS54,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4050,DCAF15,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4051,KANSL1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4052,ACAD8,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4053,UPF3B,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4054,AARS2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4055,GALNT7,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4056,ISLR,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4057,SAE1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4058,TENT4A,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4059,YPEL2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4060,APBB1IP,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4061,RYK,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4062,NDST2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4063,INSIG2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4064,DOCK6,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4065,WHAMM,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4066,ANP32E,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4067,CREB1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4068,KIAA0319L,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4069,ZNF652,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4070,ARHGAP18,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4071,PNPLA7,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4072,MAP3K1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4073,ELOVL7,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4074,MINDY1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4075,AC008105.3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4076,FLYWCH1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4077,RBM18,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4078,TOR2A,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4079,MICU2,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4080,DCPS,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4081,NUP58,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4082,UBR3,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4083,PRPSAP1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4084,C7orf26,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4085,CNPPD1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4086,RABEP1,2.8205435,24.464571,0.005165243056162313,0.011733672551957562
4087,SS18L1,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4088,VARS,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4089,NFKBIB,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4090,FAM110A,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4091,C22orf39,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4092,OSBPL9,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4093,CRTAP,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4094,NDUFS1,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4095,NFYC,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4096,PTPN22,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4097,CPD,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4098,METTL8,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4099,CNIH4,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4100,WDTC1,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4101,RMDN3,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4102,LTBP2,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4103,PPP2R1B,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4104,GALT,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4105,MLH1,2.7978272,24.560799,0.005531146108623271,0.012506723064614178
4106,MUC12,2.7908363,24.651144,0.005648399017935639,0.012768738354719582
4107,NLRC3,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4108,TNC,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4109,CSF2RB,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4110,YBX2,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4111,ZC3H4,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4112,ACHE,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4113,RFX5,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4114,VPS37B,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4115,CASP2,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4116,NT5C2,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4117,SAMD4A,2.747566,24.533485,0.006425680484424274,0.014487045483708067
4118,SMARCA2,2.743526,24.625463,0.006502978114799329,0.014654198315505554
4119,SECISBP2,2.743526,24.625463,0.006502978114799329,0.014654198315505554
4120,PANK2,2.7048814,24.68742,0.007286018554846087,0.01641476316167024
4121,NUDT18,2.6794586,24.58481,0.007846557339495304,0.016464620145913367
4122,CSNK1G3,2.6794586,24.58481,0.007846557339495304,0.016464620145913367
4123,NDUFA8,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4124,GMCL1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4125,TMEM98,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4126,AFG3L2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4127,GALC,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4128,MAPKAPK5-AS1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4129,ATF5,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4130,FBXL19,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4131,PEX2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4132,PPIF,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4133,ERCC2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4134,TUBGCP3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4135,RBM15,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4136,EMILIN2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4137,SLC8B1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4138,ARRDC1-AS1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4139,MRPL50,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4140,MORC2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4141,SLC25A4,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4142,UBE2E2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4143,NUP93,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4144,VIPAS39,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4145,JMJD6,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4146,DHX29,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4147,PTPRM,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4148,KRBOX4,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4149,UGT2A3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4150,CIDEB,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4151,UBN1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4152,ESD,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4153,BRAP,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4154,MOAP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4155,GTF2B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4156,BCL11B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4157,NRP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4158,SETD3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4159,UTP18,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4160,HDAC11,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4161,ALDH9A1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4162,CREM,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4163,CLUAP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4164,RNF138,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4165,MAPRE2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4166,MMD,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4167,ZFP90,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4168,PHACTR4,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4169,FAM222B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4170,ZNF37A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4171,AIFM2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4172,MMP25-AS1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4173,MED10,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4174,PIK3C3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4175,POLR2I,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4176,DDX21,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4177,A1CF,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4178,PLA2R1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4179,MIATNB,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4180,BRD1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4181,DCP1A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4182,SH2B3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4183,TMEM238,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4184,SH3BP5-AS1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4185,VASN,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4186,MRPS12,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4187,PLXDC2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4188,PTRH2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4189,SLC10A2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4190,COMMD9,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4191,MTFR1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4192,BIVM,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4193,SLC12A4,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4194,RBSN,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4195,AGPS,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4196,YTHDC2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4197,NIT2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4198,MCM4,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4199,MYRF,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4200,HEATR5B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4201,ATG2B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4202,DNAJB12,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4203,HAAO,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4204,PCBP3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4205,NOXA1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4206,C1orf159,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4207,MXI1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4208,NUP188,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4209,ZNF226,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4210,THUMPD1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4211,ARMH3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4212,C5orf24,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4213,PELI1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4214,RAP1GAP,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4215,TMEM260,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4216,PIGO,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4217,ARFIP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4218,RAB25,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4219,TIMM9,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4220,ETF1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4221,RAB37,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4222,SCRN2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4223,MFSD14B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4224,DNMBP,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4225,DDX58,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4226,ZBTB34,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4227,TMEM173,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4228,SEC22C,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4229,NPIPA1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4230,NSF,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4231,ZDHHC12,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4232,PAQR7,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4233,LMNB1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4234,SOCS3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4235,NEURL1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4236,UNC119,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4237,LMNTD2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4238,MANBA,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4239,WBP1L,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4240,MRPL58,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4241,PRUNE2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4242,MRPL23,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4243,IARS,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4244,GCNT1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4245,MAP4K5,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4246,APPL1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4247,DHFR,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4248,TRPM6,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4249,TSEN54,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4250,FANCL,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4251,RPARP-AS1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4252,PPFIBP2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4253,PRKCH,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4254,MED22,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4255,MED6,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4256,MFSD3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4257,TADA2A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4258,NR3C1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4259,ATF2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4260,OGFOD3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4261,RBM27,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4262,LIN7C,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4263,DDX51,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4264,EYA3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4265,PLK2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4266,SREK1IP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4267,AGA,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4268,EPPK1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4269,ZFYVE1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4270,TYMS,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4271,NUBP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4272,RHPN1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4273,YES1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4274,AC103702.2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4275,IFIT1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4276,PSME3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4277,ABCA2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4278,ALG5,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4279,CENPJ,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4280,DENND5A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4281,RNPC3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4282,SKAP1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4283,SCNN1D,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4284,PARP2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4285,EXOSC1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4286,CARD9,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4287,CXorf38,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4288,ZDHHC21,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4289,RAD54L2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4290,C3orf62,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4291,BNIP3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4292,PRKCA,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4293,PPIP5K2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4294,FBXO42,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4295,HOXB6,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4296,NEK6,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4297,KIF12,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4298,EDN3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4299,PYGO2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4300,ROBO1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4301,C2orf68,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4302,DDA1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4303,CHAF1A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4304,MRE11,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4305,RCC1L,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4306,NAB2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4307,LEO1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4308,PBDC1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4309,MATK,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4310,FCHO1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4311,GGT7,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4312,CUL4B,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4313,ICMT,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4314,RPUSD3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4315,DLAT,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4316,IL1R1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4317,IRF6,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4318,SEMA4C,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4319,SEC22A,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4320,TEAD3,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4321,DOCK10,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4322,HEG1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4323,MAP3K13,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4324,ESYT1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4325,DVL2,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4326,VPS8,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4327,SUOX,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4328,POMGNT1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
4329,CRLS1,2.67694,24.167057,0.007904152916417795,0.016464620145913367
