,names,scores,logfoldchanges,pvals,pvals_adj
4683,SP140,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4684,FUT11,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4685,PCP2,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4686,DCHS1,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4687,PDCD7,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4688,FAM122A,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4689,FANCD2,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4690,CEP85L,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4691,TP53RK,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4692,FARSB,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4693,EIF2AK4,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4694,UTP23,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4695,MYPOP,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4696,NEU3,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4697,RFX3,0.7021118,0.81506884,0.48340371271292615,0.6925379319958914
4698,NR2F6,0.70152706,0.2143087,0.483660265852526,0.6927985474757942
4699,FAM135A,0.7013396,0.31604716,0.48381043871959617,0.6929067261526449
4700,JMJD7,0.7005489,1.0859052,0.4844561225935853,0.6930780098359997
4701,TEX2,0.7005489,1.0859052,0.4844561225935853,0.6930780098359997
4702,CC2D1B,0.7005489,1.0859052,0.4844561225935853,0.6930780098359997
4703,EMC6,0.70036745,0.49284425,0.4844516231940099,0.6930780098359997
4704,DCBLD1,0.70036745,0.49284425,0.4844516231940099,0.6930780098359997
4705,WDTC1,0.70036745,0.49284425,0.4844516231940099,0.6930780098359997
4706,SULT1B1,0.698271,0.26453453,0.48568046933438924,0.6930780098359997
4707,SEC13,0.6981235,0.3182094,0.4857872177046807,0.6930780098359997
4708,PTPN7,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4709,DNM1,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4710,OSBP,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4711,SMIM12,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4712,FAM193A,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4713,ADH1C,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4714,EPB41L5,0.69782156,0.48344705,0.4860207677249,0.6930780098359997
4715,GPR108,0.69499594,0.28229934,0.4877526207414048,0.6949071106249761
4716,IL15,0.694136,0.48603025,0.4883764066922315,0.6955822935272814
4717,PTS,0.6930473,0.5977211,0.4890402418607118,0.6961722256092022
4718,CD1D,0.69289166,0.44486445,0.4890906144362861,0.6961722256092022
4719,PHF21A,0.69289166,0.44486445,0.4890906144362861,0.6961722256092022
4720,MROH6,0.69289166,0.44486445,0.4890906144362861,0.6961722256092022
4721,FBXL6,0.69248474,0.33829293,0.48931432978800615,0.6962771131522725
4722,FDX1,0.6917228,0.41565564,0.4898132338834723,0.6963394743013642
4723,P4HTM,0.6917228,0.41565564,0.48981323388347253,0.6963394743013642
4724,RASSF2,0.6900041,0.81506884,0.4909198878977662,0.6963394743013642
4725,ADAM33,0.6900041,0.81506884,0.4909198878977662,0.6963394743013642
4726,AL121974.1,0.68943214,0.37594658,0.4912379425556448,0.6963394743013642
4727,GSK3A,0.6880213,0.32047984,0.49212380279125545,0.6963394743013642
4728,TMEM37,0.68642205,0.24580124,0.49308385473261773,0.6963394743013642
4729,GUF1,0.6864034,0.5222376,0.4931700619065309,0.6963394743013642
4730,ARMH3,0.6864034,0.5222376,0.4931700619065309,0.6963394743013642
4731,MPC1,0.6864034,0.5222376,0.4931700619065309,0.6963394743013642
4732,SLC37A3,0.6864034,0.5222376,0.4931700619065309,0.6963394743013642
4733,ALPK1,0.6860948,0.44181344,0.4933960947477717,0.6963394743013642
4734,CRELD1,0.6860948,0.44181344,0.4933960947477717,0.6963394743013642
4735,RCL1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4736,SASH1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4737,AC020915.2,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4738,ADAMTS10,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4739,PLEKHG4,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4740,NAV1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4741,CRISPLD2,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4742,HACD4,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4743,ITGAM,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4744,EFCC1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4745,ZNF142,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4746,MRPS28,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4747,SIRPG,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4748,RPUSD2,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4749,MACROD1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4750,NKRF,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4751,METRN,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4752,MIA,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4753,MZT1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4754,OGFOD1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4755,SLAMF6,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4756,TMEM199,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4757,GEMIN4,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4758,SETD6,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4759,TMEM147-AS1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4760,GASK1B,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4761,EXOC6,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4762,HIST1H4E,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4763,LMNB1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4764,TUSC1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4765,MEI1,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4766,MAD2L2,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4767,UBR7,0.6857531,1.0366229,0.4936685366323782,0.6963394743013642
4768,STX10,0.6854918,0.4176418,0.49376213231594057,0.6963394743013642
4769,GLUD1,0.68542135,0.3021941,0.4937843589583688,0.6963394743013642
4770,MAN2A2,0.68160313,0.35512105,0.4962212440563144,0.6992448136223941
4771,SS18L2,0.6800484,0.38137013,0.49717155013835057,0.7004775847577671
4772,ILVBL,0.67840296,0.2782602,0.49816921511099643,0.7016507062123368
4773,CABIN1,0.6783039,0.3329908,0.49828379417249247,0.7016507062123368
4774,PISD,0.6780392,0.47145656,0.4984349317503258,0.7016507062123368
4775,ACOT13,0.6780392,0.47145656,0.4984349317503258,0.7016507062123368
4776,ZNF317,0.6780392,0.47145656,0.4984349317503258,0.7016507062123368
4777,MOB2,0.67797023,0.4757214,0.4985333341381557,0.7016507062123368
4778,CARS,0.6771729,0.38587084,0.49899286311166713,0.7019781381331455
4779,RANBP3,0.67647576,0.38137013,0.49941848397654875,0.7023639951924735
4780,USP4,0.67633414,0.39264908,0.4995573251806158,0.7024528241670165
4781,PLEKHA2,0.6754026,0.28427476,0.5000862470966456,0.7030900553697462
4782,TWF1,0.6751204,0.3464351,0.5002828735700808,0.7032599776582599
4783,KCNMA1,0.6748677,0.40671954,0.5004270264568389,0.7033560962405176
4784,PDXK,0.6741462,0.20571746,0.5009059720597595,0.7038665145110243
4785,PIGZ,0.6740795,0.38587084,0.5009418438763011,0.7038665145110243
4786,PNPLA6,0.6715614,0.20546576,0.5024852859949029,0.7059283221741621
4787,STARD3,0.67151,0.30429098,0.5025941649746802,0.7059744308860445
4788,TP53TG1,0.6710873,0.5107695,0.502903823432318,0.7063025100769822
4789,MAFK,0.6695551,0.270011,0.5037939391049815,0.7073385785467309
4790,PLBD2,0.6687637,0.46576756,0.5043649927861471,0.7076688337613914
4791,POLD2,0.6687637,0.46576756,0.5043649927861471,0.7076688337613914
4792,NUDT1,0.6685331,0.65055215,0.5045558320927946,0.7076688337613914
4793,FAM53C,0.6685331,0.65055215,0.5045558320927946,0.7076688337613914
4794,EPB41L4A-AS1,0.6685331,0.65055215,0.5045558320927946,0.7076688337613914
4795,RAMP1,0.6685331,0.65055215,0.5045558320927946,0.7076688337613914
4796,MED16,0.6683967,0.29932874,0.504562846566784,0.7076688337613914
4797,MPC2,0.66699225,0.35000092,0.505466758343798,0.7086153830157276
4798,ODC1,0.6663572,0.5107695,0.5058961040975711,0.7091101839676314
4799,TRAF3,0.6649964,0.43517894,0.5067447361514463,0.7101924567352748
4800,SLC37A1,0.6647847,0.2702955,0.5068409195260425,0.7102031397115083
4801,CLPX,0.66462296,0.46576756,0.506988600778514,0.7102031397115083
4802,GLCE,0.6641714,0.3734989,0.5072459575327558,0.7102031397115083
4803,ADH5,0.6641714,0.3734989,0.5072459575327558,0.7102031397115083
4804,EBP,0.66394645,0.32757944,0.5073947255480519,0.7102031397115083
4805,ZNF226,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4806,RHOQ,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4807,STK16,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4808,CSE1L,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4809,ANKMY2,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4810,AKIRIN1,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4811,PSMD6,0.66327673,0.45433053,0.5078484108154984,0.7102031397115083
4812,IDE,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4813,C18orf25,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4814,AGO3,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4815,TFDP1,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4816,MAP1S,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4817,CCAR2,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4818,SLC4A1AP,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4819,GRK5,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4820,BZW2,0.6622604,0.55294913,0.5085121812672575,0.7102031397115083
4821,RBM47,0.6614454,0.20896164,0.5090017460073792,0.7107119648637478
4822,TBC1D13,0.6611866,0.39392337,0.5091623560529528,0.7107119648637478
4823,KDM3A,0.6605473,0.4199831,0.5095814915380227,0.7107119648637478
4824,BASP1,0.6605473,0.4199831,0.5095814915380227,0.7107119648637478
4825,NPEPPS,0.6600826,0.26663342,0.5098566773606653,0.7107119648637478
4826,BTN3A2,0.6596865,0.24868348,0.510100476497062,0.7107119648637478
4827,CHMP5,0.6595311,0.28480476,0.5101923949188074,0.7107119648637478
4828,IL6ST,0.65944374,0.39440048,0.5103116483356508,0.7107119648637478
4829,GRAP2,0.6592851,0.6339091,0.5104114440263511,0.7107119648637478
4830,PWP1,0.6592851,0.6339091,0.5104114440263511,0.7107119648637478
4831,SIAH1,0.6592851,0.6339091,0.5104114440263511,0.7107119648637478
4832,PPRC1,0.6592851,0.6339091,0.5104114440263511,0.7107119648637478
4833,THADA,0.6592851,0.6339091,0.5104114440263511,0.7107119648637478
4834,ELP3,0.6592851,0.6339091,0.5104114440263511,0.7107119648637478
4835,ERVK3-1,0.65737206,0.39392337,0.5115926056993955,0.7121479553242035
4836,NF2,0.6570808,0.55846274,0.5118493030404196,0.7123984451673677
4837,PXDC1,0.6562597,0.4199831,0.512314383738817,0.712926110430171
4838,SPATA20,0.6560008,0.31804737,0.5124659373460676,0.7129359757863009
4839,PCBP2,0.65068406,0.14688453,0.5158719521395276,0.7170295686970793
4840,DDX23,0.6502752,0.28801903,0.5161646220311409,0.7173289447062509
4841,AL158152.1,0.64936614,0.4874613,0.5167741959818406,0.7174241829350052
4842,MIEF1,0.64936614,0.4874613,0.5167741959818406,0.7174241829350052
4843,MAP3K1,0.64936614,0.4874613,0.5167741959818406,0.7174241829350052
4844,MRNIP,0.64936614,0.4874613,0.5167741959818406,0.7174241829350052
4845,KRTCAP3,0.64936614,0.4874613,0.5167741959818406,0.7174241829350052
4846,BIVM,0.64936614,0.4874613,0.5167741959818406,0.7174241829350052
4847,TMEM86B,0.6485776,0.45084006,0.5173206008973588,0.7179679751090436
4848,MST1R,0.6463038,0.2872836,0.5187438329557601,0.7196204240764258
4849,ANKS4B,0.64629513,0.26841328,0.5187090094312732,0.7196204240764258
4850,DLL1,0.64604545,0.48946738,0.5189717329150498,0.719828993562088
4851,RGS2,0.6457539,0.27606347,0.5190844202368979,0.719877721296711
4852,PGM1,0.6438055,0.4874613,0.5203460094119217,0.7201409282807928
4853,TRPC4AP,0.643752,0.3096441,0.5203770223184999,0.7201409282807928
4854,TENT5C,0.6437035,0.44257352,0.5204200576817379,0.7201409282807928
4855,TMEM167B,0.64257836,0.4099156,0.5211389625994254,0.7208959539266567
4856,DAP,0.6425613,0.3122168,0.5211263265676265,0.7208959539266567
4857,MGAT4A,0.6412544,0.23073745,0.5219893518217162,0.7217166014542294
4858,TMEM238,0.6410569,0.3399177,0.522120984568536,0.7217166014542294
4859,ZNF410,0.6410569,0.3399177,0.522120984568536,0.7217166014542294
4860,PPM1G,0.64095575,0.41200864,0.5222504572740445,0.7217613800101728
4861,MED24,0.6407937,0.38612148,0.5223088978160235,0.7217613800101728
4862,RTL8C,0.63957113,0.40926602,0.5231250113641004,0.7224589131798215
4863,SDSL,0.6381437,0.5354138,0.5240315088453964,0.723387933537027
4864,CASP2,0.6381437,0.5354138,0.5240315088453964,0.723387933537027
4865,MANSC1,0.6381437,0.5354138,0.5240315088453964,0.723387933537027
4866,PHF8,0.637056,0.43917814,0.5247718148613054,0.7243021539840353
4867,PEX6,0.6360247,0.40926602,0.5254155173231387,0.725082787956196
4868,KMT5B,0.6350721,0.35444638,0.5260161645048719,0.7258037816165037
4869,TARDBP,0.6340815,0.295648,0.526657884617465,0.7265812254784944
4870,UCKL1,0.63156575,0.26364997,0.5282905804067015,0.7285088645572728
4871,NEURL4,0.63055557,0.3725043,0.5289684836406954,0.7292270110133573
4872,MLST8,0.63055557,0.3725043,0.5289684836406954,0.7292270110133573
4873,ALG12,0.62809086,0.39551297,0.5305887033333652,0.7309178308608334
4874,XRN2,0.62808657,0.47345722,0.5305731670690418,0.7309178308608334
4875,CELF1,0.6265247,0.28257477,0.5315947993153669,0.7321423748972914
4876,DNAJC13,0.6263171,0.332947,0.5317142586923768,0.7321423748972914
4877,RBFOX2,0.6263171,0.332947,0.5317142586923768,0.7321423748972914
4878,MIER3,0.62338066,0.39994365,0.5336743077864792,0.734296609083027
4879,ZNF224,0.623133,0.2780971,0.5337913038531269,0.7343487301563248
4880,ELMOD2,0.6229929,0.37326536,0.5339582671706811,0.734360740239778
4881,SSNA1,0.6229571,0.33335552,0.5339569577262462,0.734360740239778
4882,FOXJ3,0.62251025,0.34975398,0.5342437781495999,0.7345499441490105
4883,HNF4A,0.6224301,0.19398782,0.534254112578105,0.7345499441490105
4884,SVIP,0.62096244,0.5202278,0.535304221342312,0.7357757711386554
4885,SLC38A10,0.62082875,0.16821977,0.5352886132353284,0.7357757711386554
4886,ABCC10,0.62067056,0.7097978,0.5355287668596515,0.735866471353262
4887,CHM,0.62067056,0.7097978,0.5355287668596515,0.735866471353262
4888,OTULINL,0.6197125,0.42842838,0.5360931875714683,0.7365330028179942
4889,DOCK6,0.6195048,0.3467155,0.5361884482759123,0.7365548582058633
4890,SEMA3F,0.61850643,0.4665745,0.5368998449048153,0.7368619901328983
4891,NAGLU,0.6178842,0.29552096,0.5372650653617629,0.7368619901328983
4892,Z93241.1,0.6178842,0.29552096,0.537265065361763,0.7368619901328983
4893,MDM4,0.617539,0.23139721,0.5374894083948958,0.7368619901328983
4894,AF117829.1,0.616222,0.6988346,0.5383964998197719,0.7368619901328983
4895,TMEM101,0.616222,0.6988346,0.5383964998197721,0.7368619901328983
4896,ZNF107,0.616222,0.6988346,0.5383964998197719,0.7368619901328983
4897,SPEG,0.616222,0.6988346,0.5383964998197719,0.7368619901328983
4898,CDC20,0.616222,0.6988346,0.5383964998197721,0.7368619901328983
4899,PLAAT2,0.61579627,0.4263699,0.538686529851415,0.7368619901328983
4900,TBC1D10B,0.61538154,0.25332955,0.5388979588611784,0.7368619901328983
4901,LAMA3,0.6152554,0.32692653,0.539010571114797,0.7368619901328983
4902,KLHL12,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4903,ABHD13,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4904,POLI,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4905,SGPP1,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4906,LPAR1,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4907,DNAJC30,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4908,RPA2,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4909,EIF2S1,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4910,NUTM2A-AS1,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4911,RAP1GDS1,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4912,GPR183,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4913,ZCCHC3,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4914,ATG14,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4915,UBL4A,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4916,RCAN3,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4917,SYNJ2,0.61412674,0.5781043,0.5397830743390686,0.7368619901328983
4918,SUOX,0.6139911,0.36382312,0.5398256337969951,0.7368619901328983
4919,SUPT20H,0.6131935,0.32294872,0.5403545138107564,0.7371429160143004
4920,PLRG1,0.6131935,0.32294872,0.5403545138107564,0.7371429160143004
4921,SSH1,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4922,CHTF18,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4923,PXK,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4924,C5orf24,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4925,RAPGEF3,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4926,PPP3CC,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4927,EXOSC10,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4928,G2E3,0.61216176,0.45348883,0.5410638533511558,0.7371429160143004
4929,SDHB,0.611203,0.2970386,0.5416651643753454,0.7377455694397588
4930,PHF2,0.6102956,0.38560984,0.5422737200160299,0.7382494381327059
4931,SYS1,0.6102956,0.38560984,0.5422737200160299,0.7382494381327059
4932,ATP6V1A,0.6094913,0.3865987,0.5428391928629386,0.7388931646291681
4933,PPP1R11,0.60923433,0.41424507,0.542985377713376,0.7388931646291681
4934,PDS5B,0.60923433,0.41424507,0.542985377713376,0.7388931646291681
4935,STXBP2,0.60845166,0.21444231,0.5434798230608354,0.7394575956685244
4936,WDR82,0.6081509,0.3424668,0.5436969083673394,0.7396445410326314
4937,LTA4H,0.60745656,0.30624995,0.5441324060980792,0.7401285160320005
4938,YTHDC1,0.6070821,0.2313858,0.5443737868739018,0.7403306095062436
4939,TAF15,0.6036991,0.23713648,0.5466333525750035,0.7427683763140362
4940,EPB41L3,0.60289276,0.23791572,0.547142239865525,0.742997283441845
4941,MPST,0.6028183,0.18626434,0.5472093047389455,0.742997283441845
4942,HECA,0.60272235,0.335634,0.5472820972734211,0.742997283441845
4943,MPDU1,0.6013118,0.23791572,0.548187375033411,0.7440168006046176
4944,PABPN1,0.60022676,0.24333964,0.5489257545276254,0.7440168006046176
4945,HNRNPUL2,0.600123,0.21840881,0.5489740248688775,0.7440168006046176
4946,TM7SF3,0.59982896,0.35138935,0.5492250340539986,0.7440168006046176
4947,MCTS1,0.59856343,0.3160563,0.5500428161240589,0.7440168006046176
4948,TRIM56,0.5985216,0.25019917,0.5500801086303093,0.7440168006046176
4949,YPEL3,0.5985186,0.18286188,0.5500329656576445,0.7440168006046176
4950,SLC12A6,0.5983673,0.30470428,0.5501760132508049,0.7440168006046176
4951,RRAGA,0.5977271,0.49344662,0.5506316465393442,0.7440168006046176
4952,TCOF1,0.5977271,0.49344662,0.5506316465393442,0.7440168006046176
4953,NOC3L,0.5977271,0.49344662,0.5506316465393442,0.7440168006046176
4954,MRPS12,0.5977271,0.49344662,0.5506316465393442,0.7440168006046176
4955,CSAD,0.59699976,0.28910062,0.5510935104897356,0.7441445976674027
4956,RSRP1,0.59670514,0.15588655,0.5512620322366681,0.7442638811957459
4957,ADI1,0.5953981,0.25463647,0.5521651295249712,0.7451200148616834
4958,COMT,0.5952835,0.5027575,0.5522172572972981,0.7451200148616834
4959,DYNLT3,0.5949376,0.68268293,0.5525326135209827,0.7454371684159536
4960,AL049840.5,0.5934394,0.3774172,0.5534947095377811,0.7463012629183156
4961,ITGAE,0.5934394,0.3774172,0.5534947095377811,0.7463012629183156
4962,PPP2R5A,0.5934394,0.3774172,0.5534947095377811,0.7463012629183156
4963,TOMM40,0.5925101,0.45433053,0.5541612101996884,0.7466354407206076
4964,GBP3,0.5921433,0.24257898,0.5543311849062337,0.7466354407206076
4965,ZDHHC7,0.59200495,0.2972314,0.5544169974405964,0.7466354407206076
4966,LMAN2L,0.59164315,0.49344662,0.5546691789352358,0.7468000172435246
4967,OCEL1,0.59114355,0.43980312,0.5550123641379708,0.7470453543980053
4968,RASA2,0.59114355,0.43980312,0.5550123641379708,0.7470453543980053
4969,MPND,0.59054697,0.3138201,0.555409819149858,0.7474304748348973
4970,PINK1,0.59041315,0.26385093,0.5554595362433874,0.7474304748348973
4971,ARL4A,0.5885935,0.2933255,0.5567087981214063,0.7490029082711832
4972,PPIC,0.58806384,0.4024963,0.5571010170484226,0.749313380704747
4973,SLC38A7,0.58701646,0.5558584,0.5577808804341073,0.7501191150665582
4974,RCN2,0.58575535,0.23839155,0.5586161267165652,0.750915986702847
4975,PABPC4,0.58483684,0.22834855,0.5592326505822758,0.7516358909216165
4976,PPIP5K2,0.5834119,0.3428302,0.5601888353594946,0.7526523968973016
4977,GIPC1,0.5834119,0.3428302,0.5601888353594946,0.7526523968973016
4978,RAB2A,0.58331084,0.24617735,0.5602322139801181,0.7526523968973016
4979,ATG9A,0.5816345,0.332947,0.5614024609228616,0.753679149882268
4980,HNRNPR,0.5807673,0.2910108,0.5619544244308321,0.7542019906834851
4981,ECH1,0.5806571,0.2829352,0.5620539322027527,0.7542264852834972
4982,IMMP1L,0.5783886,0.83926606,0.563609133898202,0.755003605259505
4983,PARVB,0.5783886,0.83926606,0.563609133898202,0.755003605259505
4984,SH2D3C,0.5783886,0.83926606,0.563609133898202,0.755003605259505
4985,RGCC,0.5783886,0.83926606,0.563609133898202,0.755003605259505
4986,TPI1,0.57829475,0.13027732,0.5635967866058051,0.755003605259505
4987,USP10,0.57790154,0.3616964,0.5639045951564636,0.7550724830124488
4988,PPP3CB,0.57790154,0.3616964,0.5639045951564636,0.7550724830124488
4989,STK39,0.57790154,0.3616964,0.5639045951564636,0.7550724830124488
4990,KIF1B,0.5771506,0.26530972,0.5643860626735256,0.7556081687199863
4991,NUBP2,0.5766256,0.31705564,0.5647657049243244,0.7558983811258225
4992,PIH1D1,0.57517576,0.25700724,0.5657214476680763,0.7570684079087492
4993,PYGB,0.57477003,0.24750663,0.565994431474428,0.7571668367509573
4994,PPP1R37,0.5746304,0.38645008,0.5661212935845339,0.7571668367509573
4995,ACER3,0.5746304,0.38645008,0.5661212935845339,0.7571668367509573
4996,FAM219B,0.5746304,0.38645008,0.5661212935845339,0.7571668367509573
4997,NOTCH2,0.5743482,0.39264023,0.5662813437584145,0.7572717811216833
4998,COQ8A,0.57417274,0.3616964,0.5664069108027856,0.7573305886014774
4999,ZDHHC6,0.57345927,0.2583628,0.566895780550126,0.7577659324692209
5000,PPP4R3A,0.572305,0.23249066,0.5676704382306581,0.7585829265270614
5001,TAB2,0.5711208,0.392009,0.5684950733434377,0.7588013537764065
5002,CSNK1G3,0.5707379,0.2993538,0.5687275402604476,0.7588013537764065
5003,SNN,0.57064384,0.8221067,0.5689065679673719,0.7588013537764065
5004,ZNRF1,0.57064384,0.8221067,0.5689065679673719,0.7588013537764065
5005,AP5S1,0.57064384,0.8221067,0.5689065679673719,0.7588013537764065
5006,RITA1,0.5703887,0.38645008,0.568973279104368,0.7588013537764065
5007,SH3GLB1,0.57011527,0.28879294,0.569181305465292,0.7588013537764065
5008,GATAD2A,0.5680389,0.2993538,0.5705461486211194,0.7588013537764065
5009,SNAP47,0.56712157,0.53430986,0.5712494287781642,0.7588013537764065
5010,TLE4,0.56712157,0.53430986,0.5712494287781642,0.7588013537764065
5011,TLNRD1,0.56712157,0.53430986,0.5712494287781642,0.7588013537764065
5012,PARG,0.56712157,0.53430986,0.5712494287781642,0.7588013537764065
5013,ACOT7,0.5666921,0.2206454,0.5714512121690105,0.7588013537764065
5014,PLA2G4B,0.5664892,0.42366704,0.5716437654894893,0.7588013537764065
5015,GOSR2,0.5648398,0.24927147,0.57271658701305,0.7588013537764065
5016,EXOSC9,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5017,EPHB3,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5018,FBXL18,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5019,YEATS4,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5020,SLC15A4,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5021,ST7L,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5022,TMEM117,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5023,ALKBH3,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5024,GABPA,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5025,CAMK4,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5026,CD244,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5027,BRPF1,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5028,DHRS7B,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5029,ZNF22,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5030,ERICH1,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5031,PODXL,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5032,DENND4A,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5033,PIK3R4,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5034,ZNF362,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5035,RIOK1,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5036,SYNE3,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5037,RBP5,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5038,EIF1AD,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5039,ACAT2,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5040,AEBP2,0.56430835,0.6216594,0.5731396338411096,0.7588013537764065
5041,VPS4B,0.5642417,0.29796752,0.5731476288867039,0.7588013537764065
5042,WSB2,0.56359977,0.25024572,0.5735711830716208,0.7592538107916121
