Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	1.448094e-02	2.026347e-01	0	0	1.284248e+01	5.438691e+01	BDH2;AACS
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	1.448094e-02	2.026347e-01	0	0	1.284248e+01	5.438691e+01	APOA1;MAP2K5
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	1.448094e-02	2.026347e-01	0	0	1.284248e+01	5.438691e+01	IMPA1;INPP5J
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	3/31	1.563640e-02	2.158663e-01	0	0	6.204172e+00	2.579790e+01	ABCA5;APOB;PPARA
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	3/31	1.563640e-02	2.158663e-01	0	0	6.204172e+00	2.579790e+01	EDN2;GSTA1;PTGR1
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	1.630379e-02	2.235793e-01	0	0	4.377582e+00	1.801969e+01	CENPF;ACE;MME;CEP290
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	ACOX2;ABCD1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	PROM1;CEP290
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	IMPA1;INPP5J
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	GCC2;CLASP2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	GCLC;BDH2
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	RCN3;APOA1
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	2/12	1.718268e-02	2.251260e-01	0	0	1.155765e+01	4.696858e+01	PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	1.851142e-02	2.409999e-01	0	0	5.789971e+00	2.309832e+01	MLXIPL;ENTPD5;PPARA
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	2.005135e-02	2.488214e-01	0	0	5.602912e+00	2.190435e+01	FBP1;PDK2;KHK
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	DDC;MAOA
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	GCLC;ACE
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	MME;CRIP1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	APOA1;APOB
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	GCLC;ACE
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	ABCA5;PPARA
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	2.007990e-02	2.488214e-01	0	0	1.050642e+01	4.105946e+01	PPARA;ABCD1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	5/92	2.084731e-02	2.567839e-01	0	0	3.337597e+00	1.291827e+01	APOA1;CYP3A4;APOB;CYP2C18;ADH6
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	2.155651e-02	2.605502e-01	0	0	3.999184e+00	1.534518e+01	PCK1;SLC39A14;FBP1;PCK2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	2.165974e-02	2.605502e-01	0	0	5.427544e+00	2.079998e+01	GCLC;ACE;EDN2
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	2.165974e-02	2.605502e-01	0	0	5.427544e+00	2.079998e+01	KCNJ13;NEDD4;AKAP9
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	2.165974e-02	2.605502e-01	0	0	5.427544e+00	2.079998e+01	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	2.271722e-02	2.652127e-01	0	0	3.931200e+00	1.487815e+01	ENPEP;ACE;CYP3A4;NAALADL1
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	2.316516e-02	2.652127e-01	0	0	9.630392e+00	3.625945e+01	SLC23A1;AQP7
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	2.316516e-02	2.652127e-01	0	0	9.630392e+00	3.625945e+01	PPARA;ABCD1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	2.316516e-02	2.652127e-01	0	0	9.630392e+00	3.625945e+01	MME;PPID
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	2.316516e-02	2.652127e-01	0	0	9.630392e+00	3.625945e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	nuclear migration (GO:0007097)	2/14	2.316516e-02	2.652127e-01	0	0	9.630392e+00	3.625945e+01	HOOK3;SYNE2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	2.316516e-02	2.652127e-01	0	0	9.630392e+00	3.625945e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	3/36	2.333665e-02	2.652127e-01	0	0	5.262805e+00	1.977620e+01	SUSD2;ATP2B4;TM4SF5
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	2.333665e-02	2.652127e-01	0	0	5.262805e+00	1.977620e+01	GOLGA4;AMN;GCC2
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	3/36	2.333665e-02	2.652127e-01	0	0	5.262805e+00	1.977620e+01	NEDD4;WNK2;ATP2B4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	5/95	2.357924e-02	2.655387e-01	0	0	3.225849e+00	1.208851e+01	AKAP9;RAB3IP;ALMS1;CEP162;CEP290
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6/129	2.362352e-02	2.655387e-01	0	0	2.836092e+00	1.062262e+01	BCAR3;GRB10;PCK1;SLC39A14;PDK2;PCK2
GO_Biological_Process_2021	protein secretion (GO:0009306)	4/64	2.391531e-02	2.673575e-01	0	0	3.865483e+00	1.443076e+01	RCN3;STEAP3;MIA2;CAMK2G
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	5/96	2.453876e-02	2.728445e-01	0	0	3.190237e+00	1.182781e+01	MT1M;MT1F;CYBRD1;SLC39A14;ABCG2
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	AKR7A2;CYP3A4
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	ABHD5;PPARA
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	CUBN;CYP3A4
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	AKR7A2;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	AKR7A2;CYP3A4
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	CDHR1;CEP290
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	KMT2E;AUTS2
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	2.643123e-02	2.798815e-01	0	0	8.889140e+00	3.229611e+01	SCIN;CYP4F2
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	2.653228e-02	2.798815e-01	0	0	3.121311e+00	1.132846e+01	BCAR3;MLXIPL;AKAP9;INPP5J;ATP2B4
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	2.877791e-02	3.020213e-01	0	0	4.823500e+00	1.711449e+01	BOD1L1;ATRX;SAMHD1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	2.971143e-02	3.026835e-01	0	0	3.023306e+00	1.063062e+01	BDH2;CASP6;GSTA1;PCK1;PCK2
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	2.987105e-02	3.026835e-01	0	0	8.253782e+00	2.897792e+01	ATPSCKMT;PPARA
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	2.987105e-02	3.026835e-01	0	0	8.253782e+00	2.897792e+01	APOB;PPARA
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	2.987105e-02	3.026835e-01	0	0	8.253782e+00	2.897792e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	2/16	2.987105e-02	3.026835e-01	0	0	8.253782e+00	2.897792e+01	SEPSECS;GCLC
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	2/16	2.987105e-02	3.026835e-01	0	0	8.253782e+00	2.897792e+01	KMT2E;DNASE1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.987105e-02	3.026835e-01	0	0	8.253782e+00	2.897792e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	4/69	3.047390e-02	3.068326e-01	0	0	3.567228e+00	1.245278e+01	CNST;CEP290;PPID;TTN
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	3.072801e-02	3.068326e-01	0	0	4.692896e+00	1.634339e+01	LMBR1L;GPM6A;ACE
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	3/40	3.072801e-02	3.068326e-01	0	0	4.692896e+00	1.634339e+01	PHLPP2;SFRP5;PPARA
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4/70	3.190048e-02	3.144464e-01	0	0	3.513000e+00	1.210276e+01	FAAH;BDH2;ECHDC2;ABCD1
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	3.190048e-02	3.144464e-01	0	0	3.513000e+00	1.210276e+01	CENPF;ACE;MME;CEP290
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	3.195866e-02	3.144464e-01	0	0	2.961303e+00	1.019669e+01	KDM4C;ATRX;SOX9;MYSM1;BPTF
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	3/41	3.274589e-02	3.144464e-01	0	0	4.569166e+00	1.562188e+01	GPM6A;NEURL1;RAB17
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	3.274589e-02	3.144464e-01	0	0	4.569166e+00	1.562188e+01	PCK1;FBP1;KHK
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	4/71	3.336566e-02	3.144464e-01	0	0	3.460390e+00	1.176612e+01	MLXIPL;ENTPD5;PPARA;FBP1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	3.336566e-02	3.144464e-01	0	0	3.460390e+00	1.176612e+01	NEDD4;CRIP1;KHK;TTN
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	3.347777e-02	3.144464e-01	0	0	7.703137e+00	2.616658e+01	ACE;MME
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	3.347777e-02	3.144464e-01	0	0	7.703137e+00	2.616658e+01	REEP6;CACNA1F
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	2/17	3.347777e-02	3.144464e-01	0	0	7.703137e+00	2.616658e+01	ABCA5;APOA1
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	3.347777e-02	3.144464e-01	0	0	7.703137e+00	2.616658e+01	DICER1;TSN
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	3.347777e-02	3.144464e-01	0	0	7.703137e+00	2.616658e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	3.347777e-02	3.144464e-01	0	0	7.703137e+00	2.616658e+01	SLC5A9;SLC23A1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	3/42	3.483121e-02	3.230929e-01	0	0	4.451781e+00	1.494570e+01	SLC12A2;KCNJ13;SLC12A8
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	3.486953e-02	3.230929e-01	0	0	3.409328e+00	1.144219e+01	CDKN2B;NFIB;KRIT1;SOX9
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	4/72	3.486953e-02	3.230929e-01	0	0	3.409328e+00	1.144219e+01	SLC12A2;PPID;TTN;CLASP2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	3.641217e-02	3.246287e-01	0	0	3.359746e+00	1.113034e+01	BCAR3;GRB10;SLC39A14;PDK2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	3.698361e-02	3.246287e-01	0	0	4.340265e+00	1.431107e+01	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	SCIN;SOX9
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	PCK1;PCK2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	MT1M;MT1F
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	ABCA5;APOA1
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	ERN2;XRN1
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	SOX9;PBLD
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	MLPH;RAB17
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	PCK1;PCK2
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	PPARA;ABCD1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	MLPH;RAB17
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	ATPSCKMT;DICER1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	3.724471e-02	3.246287e-01	0	0	7.221324e+00	2.375993e+01	GSTA1;PTGR1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	4/74	3.799364e-02	3.297591e-01	0	0	3.311581e+00	1.082998e+01	ALMS1;APOA1;ARHGEF10L;CLASP2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	3.920266e-02	3.388230e-01	0	0	4.234190e+00	1.371459e+01	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	KIAA1109;SOX9
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	MT1M;MT1F
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	KMT2E;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	KMT2E;ATRX
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	MLPH;RAB17
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	ENY2;TRRAP
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	4.116537e-02	3.451176e-01	0	0	6.796194e+00	2.168093e+01	PPARA;ABCD1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	4.127318e-02	3.451176e-01	0	0	3.219264e+00	1.026154e+01	CUBN;CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	4.148788e-02	3.455084e-01	0	0	4.133165e+00	1.315319e+01	NFIB;SOX9;PPARA
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	4.199235e-02	3.482994e-01	0	0	2.736689e+00	8.676037e+00	EDN2;MT1M;MT1F;ATP2B4;SLC39A14
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	4.297127e-02	3.535676e-01	0	0	3.175002e+00	9.992441e+00	MME;NEDD4;CRIP1;PPID
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	4.297127e-02	3.535676e-01	0	0	3.175002e+00	9.992441e+00	NFIB;SFRP5;SOX9;FGFR3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	4.383877e-02	3.551342e-01	0	0	4.036839e+00	1.262415e+01	RCN3;STEAP3;MIA2
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	4.436981e-02	3.551342e-01	0	0	2.419891e+00	7.538434e+00	CENPF;NFIB;SLC23A1;PBX1;BPTF;SLC6A4
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	NEDD4;GCC2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	DNASE1;KLKB1
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	GATM;GCLC
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	ATRX;ATP2B4
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	HOOK1;HOOK3
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	PPP3R1;EDN2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	AKAP9;CLASP2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	ABCC2;ABCG2
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	ABHD5;PPARA
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	2/20	4.523342e-02	3.551342e-01	0	0	6.418301e+00	1.987054e+01	DICER1;TSN
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	3/47	4.625477e-02	3.617721e-01	0	0	3.944891e+00	1.212498e+01	VPS35;PPARA;PDK2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	9/274	4.676455e-02	3.643738e-01	0	0	1.977868e+00	6.057479e+00	KCNG1;KCNK5;SLC12A2;SCNN1A;ATP2B4;CACNA1D;TRPM6;SLC39A14;SLC6A4
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	4.764650e-02	3.658405e-01	0	0	2.636633e+00	8.025770e+00	CACNB2;ATP2B4;CACNA1D;CACNA1F;TRPM6
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	3/48	4.873527e-02	3.658405e-01	0	0	3.857030e+00	1.165345e+01	ACE;VPS35;MAP2K5
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	5/116	4.912710e-02	3.658405e-01	0	0	2.612746e+00	7.873105e+00	HOOK1;RHOBTB3;GCC2;VPS35;HOOK3
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	SCIN;SPIRE2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	EPHX2;FMO5
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	CUBN;AMN
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	CYP3A4;ADH6
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	DEFA6;DEFA5
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	APOA1;APOB
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	MLPH;RAB17
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	MLXIPL;INPP5J
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	4.944271e-02	3.658405e-01	0	0	6.080186e+00	1.828276e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	5.378726e-02	3.937380e-01	0	0	5.775882e+00	1.688128e+01	AKAP9;CACNA1D
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	5.378726e-02	3.937380e-01	0	0	5.775882e+00	1.688128e+01	GCLC;OAT
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	5.378726e-02	3.937380e-01	0	0	5.775882e+00	1.688128e+01	CUBN;AMN
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	7/199	5.553259e-02	4.050728e-01	0	0	2.118501e+00	6.124132e+00	USP8;ARFGEF2;HOOK1;TRAPPC8;HOOK3;REEP6;CLASP2
GO_Biological_Process_2021	response to insulin (GO:0032868)	4/84	5.594301e-02	4.066246e-01	0	0	2.896154e+00	8.350833e+00	PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	3/51	5.655726e-02	4.096419e-01	0	0	3.615413e+00	1.038528e+01	ABCA5;APOA1;APOB
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	5.795010e-02	4.104224e-01	0	0	2.860253e+00	8.146495e+00	CENPF;AKAP9;ALMS1;CEP290
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	5.826123e-02	4.104224e-01	0	0	5.500560e+00	1.563709e+01	HOOK1;HOOK3
