,names,scores,logfoldchanges,pvals,pvals_adj
705,TRAM1,2.8788936,1.3165277,0.004430791862729675,0.03721950775929721
706,IFNAR2,2.8765073,1.8212562,0.004496414457472425,0.037498399815147396
707,COMMD6,2.8764558,1.3367956,0.004479578248002273,0.037448883420329954
708,RANGAP1,2.8747125,1.4218162,0.004507572988093969,0.037538844239482394
709,NDUFA6,2.870712,1.4674649,0.0045549628166693485,0.037782989154892664
710,LTBP3,2.8682115,1.2781707,0.004567617874183355,0.03780850348746199
711,CPNE5,2.8681827,2.5476775,0.004619238864849488,0.03790961551152339
712,LST1,2.86624,2.549758,0.004670828267130519,0.038276253912308184
713,ROBO1,2.865469,2.479247,0.004676284414625887,0.038276253912308184
714,PTPRM,2.865469,2.479247,0.004676284414625887,0.038276253912308184
715,PGAM1,2.8584747,1.3729701,0.004730691737553103,0.03861942014772903
716,YWHAQ,2.8583214,1.428681,0.004729389916692457,0.03861942014772903
717,CDC42SE1,2.85799,1.9679359,0.004770493337082336,0.038841858907717755
718,CLDN4,2.8576317,1.0028803,0.004708749707800371,0.03850803065004674
719,HCST,2.8572156,2.8797538,0.004803787055950626,0.03894214100727835
720,WDFY4,2.8572156,2.8797538,0.004803787055950626,0.03894214100727835
721,UBL5,2.8556619,1.1791452,0.004745934504185976,0.03867582446694841
722,LIME1,2.8538244,1.1965457,0.004794573242596338,0.03894214100727835
723,COTL1,2.8512914,1.0822397,0.004790681978200933,0.03894214100727835
724,SLC35A4,2.851139,1.9440234,0.004864362497749434,0.03936444002102027
725,IKZF1,2.8485394,2.3085582,0.004920665388568254,0.03968168213439664
726,PLD3,2.8483546,1.3175253,0.004871895439601935,0.03939105702995223
727,CCDC69,2.8477063,2.2316444,0.004919096367552987,0.03968168213439664
728,CCND3,2.8441737,1.4411906,0.004914098870168121,0.03968168213439664
729,DCN,2.842775,1.9196707,0.004939752477685043,0.03976650693657638
730,TXNDC17,2.841572,1.2982363,0.004961087099463855,0.03990364857645017
731,C12orf57,2.8409564,1.7329022,0.005001610953869007,0.040194764392910934
732,SLC43A2,2.836448,1.6868482,0.005059543933583466,0.04052000585981168
733,DAG1,2.8332877,1.8001429,0.005124792871073963,0.04093659847616913
734,WFS1,2.8322082,1.8869829,0.005141941438225379,0.04103826348203609
735,KLF6,2.8314507,1.3019443,0.005117345527856718,0.04093659847616913
736,MAP4K1,2.8299234,2.1933823,0.005182819185025195,0.04125808548490897
737,UNC13D,2.8246038,2.5289245,0.005295952235840555,0.04205049499835076
738,LAPTM4B,2.822806,2.1805458,0.005302489929488895,0.04206642010727857
739,HERPUD1,2.8224132,1.2666899,0.005272742129828291,0.04190204832967996
740,APP,2.8218098,1.0229975,0.005247854658704654,0.04174000594866889
741,KCNAB2,2.8172371,2.458463,0.005401198134843016,0.04273991567571431
742,CD4,2.8142276,3.0609672,0.005469548090887403,0.04292336875081276
743,ARMH1,2.8142276,3.0609672,0.005469548090887403,0.04292336875081276
744,TRNAU1AP,2.813394,2.0071914,0.005440870167778873,0.04292336875081276
745,ABCG1,2.812433,1.6014752,0.005433398070307609,0.042921532671144874
746,RNASET2,2.8113809,1.5131437,0.005457078246616268,0.04292336875081276
747,COL17A1,2.810293,1.1804352,0.005448140494581059,0.04292336875081276
748,SH3D21,2.809014,1.2480958,0.0054706254290251555,0.04292336875081276
749,WIPF1,2.808539,1.4436487,0.005497271900965215,0.043059643700218676
750,CYBB,2.808498,1.8539222,0.005524995120189843,0.043240307508939396
751,UBE2I,2.8079617,1.1063125,0.005467445879546165,0.04292336875081276
752,UBE2F,2.807016,2.069493,0.005552450627617561,0.043418573484032184
753,HSPA1A,2.8043118,2.2394443,0.005608102256350184,0.04374319759953144
754,CD37,2.8013198,1.2509013,0.005582368660915638,0.043592931281529745
755,TNFRSF18,2.800863,3.1448247,0.0056955079395114155,0.04417522856533608
756,MIAT,2.800863,3.1448247,0.0056955079395114155,0.04417522856533608
757,AAMP,2.800702,1.1607397,0.005584140841816296,0.043592931281529745
758,MADD,2.8000479,1.3126165,0.005630595626055942,0.04388177044588686
759,MFSD12,2.7989395,1.7808458,0.005680112261259835,0.04417522856533608
760,LAMTOR2,2.7967007,1.5833002,0.005701564729721249,0.04417522856533608
761,ABHD3,2.7941244,1.3656037,0.005720280626125257,0.04428327337088793
762,CBX6,2.792667,2.39699,0.005812407236751969,0.044894606177896784
763,TSG101,2.791473,1.758104,0.005798691089393067,0.04485287557645536
764,SLC6A9,2.7889814,2.7479334,0.005885868922490892,0.04522569150543084
765,DTX3L,2.7881134,1.3156449,0.005829414229731613,0.04497807388226835
766,PPP2CB,2.787816,1.3478636,0.005845337462772256,0.04502607662195193
767,ITGAV,2.7849238,1.4019109,0.005884231179396307,0.04522569150543084
768,IFI6,2.7830255,1.3671496,0.005924443272156727,0.04539903874717632
769,SASH3,2.7821162,2.3130782,0.00597802437483918,0.04566915411296894
770,H2AFJ,2.781829,1.1166773,0.005927993424001045,0.04539903874717632
771,NT5C,2.7814553,1.1952524,0.005934728005708607,0.04541314538251219
772,VWA1,2.7805967,2.6750228,0.006027677157329691,0.04597280145795743
773,RAB31,2.7745867,3.7369988,0.006166037682449839,0.04668159178664266
774,SOCS3,2.7745867,3.7369988,0.006166037682449839,0.04668159178664266
775,FGD3,2.7730575,2.1114318,0.006136496841650729,0.0466494379067994
776,FARSA,2.772857,1.8934903,0.006152380347594483,0.04668159178664266
777,PSMB3,2.7719588,1.1174961,0.006093897460712716,0.04640160478288386
778,MAST3,2.771324,1.2902813,0.006125334433263802,0.04660274935209394
779,AP1B1,2.7670105,1.00463,0.006170902081686118,0.04668159178664266
780,VDAC1,2.7668388,1.0274909,0.006168701567756375,0.04668159178664266
781,CHCHD10,2.7659774,1.0821394,0.006201687644671666,0.046876274200197396
782,TXLNA,2.7636259,1.3461071,0.006257134566870703,0.04721847402414136
783,SYPL1,2.7621205,1.5550746,0.0063036292534540015,0.047530695963086955
784,MIIP,2.7611792,1.9716547,0.006352823189313823,0.04786274743767119
785,ATP13A2,2.7610745,2.4451098,0.006384627607221903,0.04798551696375199
786,CALU,2.7609212,2.0146496,0.006373732922929833,0.04794245461153542
787,GALE,2.7580864,1.3784233,0.006370950873558654,0.04794245461153542
788,SRM,2.7551403,2.5978475,0.006498657283162361,0.0486063955699541
789,AK1,2.7550473,2.5212548,0.006493581596287663,0.0486063955699541
790,PACS1,2.7550473,2.5212548,0.006493581596287663,0.0486063955699541
791,PXDN,2.7546277,5.1613812,0.006552219376612892,0.04884955843672358
792,ITGAL,2.7529676,1.6390035,0.006492028881687421,0.0486063955699541
793,PPIB,2.7514253,1.3937232,0.006515548112213886,0.04869349241350185
794,SHKBP1,2.7486663,1.3560203,0.006536306897458226,0.04877009696318911
795,ITGB1,2.7473793,1.1771525,0.006568451370994678,0.04893127257269069
796,MMP25-AS1,2.7471068,2.9847584,0.0066589034112860875,0.049327966052320406
797,IFI16,2.7403064,1.4060905,0.00673053986418928,0.04981887641100869
