Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lysosome organization (GO:0007040)	15/38	1.030049e-03	1.245694e-02	0	0	3.121361e+00	2.146919e+01	GRN;SNAPIN;AKTIP;GAA;GBA;HPS1;HPS4;HOOK3;CORO1A;CLN3;HOOK2;TMEM106B;ACP2;TPP1;LAMTOR1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	33/112	1.038113e-03	1.252656e-02	0	0	2.002921e+00	1.376077e+01	TUBGCP2;GPAA1;WASL;SPG7;NAPG;SLC9A3R1;PTK2B;SNX9;ELOB;HES1;MAGI1;CARD10;CD74;CREBBP;ST13;CHCHD10;PEX14;CD2AP;TAPBP;VIL1;AFG3L2;OCLN;APC;SLC7A9;CAPZA1;CAPZA2;MDM4;NUP98;CD247;PPID;VAMP2;PICALM;VAMP3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	97/417	1.088249e-03	1.310242e-02	0	0	1.459374e+00	9.957580e+00	ERO1A;APP;UBE2D3;ARAF;UBE2L6;FBXO22;PCMT1;PPP4R2;MEN1;ATG3;IGFBP4;APLP2;SHISA5;ADAM10;PHKA2;FBXO11;PDIA6;EEF1A1;AFG3L2;FDX1;YME1L1;UBA52;RPN2;UBA7;RPN1;GATA6;PSEN1;MRPL13;HSP90B1;APH1A;TGOLN2;NCSTN;STK38;ABL1;EIF4EBP2;IGFBP7;LTA4H;APOB;YES1;UBE2I;FUCA2;MRPL23;COPS5;MELTF;LGMN;SERPINA1;PRKCSH;MRPS11;MIA3;IDE;MRPL34;MRPL35;PRSS23;SPPL3;MRPL32;MRPL41;MRPL42;UBL5;SERP1;CTSH;PARP4;RIPK3;DHPS;APOA1;MRPS21;RABGGTA;MRPL43;MMP15;GAS6;PIGH;STOML2;MRPS36;HM13;FURIN;RRBP1;SPG7;RNF5;MRPL55;CST3;SEC11A;SEC11C;ABCF1;USP25;GOLM1;LAMB2;DAB2IP;UBE2G1;LAMB1;KTN1;SPCS3;SPCS1;TNIP1;MGAT4A;NUCB1;P4HB;MSRB1;PNPLA2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	32/108	1.106344e-03	1.329082e-02	0	0	2.018673e+00	1.374049e+01	ZNF451;BMPR2;UBE2D3;LDLRAD4;MTMR4;PBLD;SPRED1;UBB;UBC;PMEPA1;SKIL;ZBTB7A;BCL9L;SNX6;SMAD4;SMAD3;PDPK1;LEMD2;SMAD5;SORL1;SMAD7;TGFBR2;PPM1A;BMP2;PIN1;STRAP;STUB1;PPARA;NBL1;UBA52;BMPR1A;HSPA1A
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	11/24	1.127861e-03	1.346442e-02	0	0	4.047526e+00	2.747231e+01	ACTR3;CDC42;ACTR2;NCKAP1;AKIRIN1;OCLN;AUTS2;ARPC2;TWF2;RAC1;WASF2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	11/24	1.127861e-03	1.346442e-02	0	0	4.047526e+00	2.747231e+01	SEC13;VCP;OS9;SEC16A;SEL1L;SURF4;DERL1;AUP1;SEC61B;HERPUD1;HSP90B1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	13/31	1.137689e-03	1.346442e-02	0	0	3.455662e+00	2.342509e+01	RAB1A;BICDL2;TRAK1;PEX14;CDC42;UXT;ARHGAP21;CLN3;RHOT2;UBB;KIF5B;RAB6A;PAFAH1B1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	13/31	1.137689e-03	1.346442e-02	0	0	3.455662e+00	2.342509e+01	SF3B4;DAZAP1;CIRBP;DYRK1A;PRDX6;RBM3;POLR2A;THRAP3;TRA2A;NUP98;SLC38A2;RBMX;HSPA1A
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	13/31	1.137689e-03	1.346442e-02	0	0	3.455662e+00	2.342509e+01	CD74;EDN2;HPGD;GSTP1;PTGES3;AKR1C3;MIF;PTGR1;ACOX1;CYP2S1;PRXL2B;GSTA1;CES2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	24/74	1.138153e-03	1.346442e-02	0	0	2.299564e+00	1.558725e+01	BTG2;CDKN1A;SP100;CDKN1B;PCNA;CRADD;PRMT1;GADD45A;ARID3A;CNOT10;PRAP1;NDRG1;CNOT6;TFDP2;PCBP4;CNOT1;CNOT11;CARM1;MYO6;BCL3;TNKS1BP1;BAX;MDM4;CNOT8
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	24/74	1.138153e-03	1.346442e-02	0	0	2.299564e+00	1.558725e+01	TPM1;PXN;APOA1;ARHGEF18;ARHGEF10L;ARAP1;F11R;RHOC;SORBS3;RHOA;ACTG1;SLC9A1;CDC42;TJP1;PAK1;ABL1;EVL;RAC1;PFN1;MET;WASF2;ARHGEF5;RAPGEF3;S100A10
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	42/153	1.161701e-03	1.371312e-02	0	0	1.815509e+00	1.226897e+01	PTEN;PDXP;PPP2R2A;PTPRJ;PTPRK;MTMR4;PTPRH;PTPRF;CDC14B;MTM1;TIMM50;PPP1CB;NT5C;PPP2CA;PPP1CC;PPP2CB;STK11;PPP3CC;PPP4R2;PPP2R5E;ACP2;DUSP5;DUSP3;EPHX2;PPP2R5C;HDHD2;SSH2;THNSL2;CTDNEP1;PTPRD;PDP1;PPM1A;PLPP5;PPP5C;PTPRA;CTDSP1;CTDSP2;ALPI;PHPT1;PLPP2;FBP1;PLPP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	23/70	1.172736e-03	1.378345e-02	0	0	2.344159e+00	1.581936e+01	CCL25;DOCK5;JUP;ILK;APOA1;NEDD9;CIB1;NPNT;OLFM4;TRIOBP;CDC42;MDK;ABL1;AGR2;PTK2B;CD36;RAC1;CALR;P4HB;CRK;RREB1;S100A10;LIMS1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	23/70	1.172736e-03	1.378345e-02	0	0	2.344159e+00	1.581936e+01	ATG3;TBC1D9B;ATP8B1;FMR1;TWF2;TWF1;TBC1D2B;CDC42;FXR1;IFT20;P2RX4;CAPZB;TBC1D20;PODXL;RAC1;RAB17;TBC1D22A;RAB5A;TBC1D15;TBC1D10B;ARF6;EPHA2;ATG5
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	21/62	1.221184e-03	1.432187e-02	0	0	2.453004e+00	1.645459e+01	MINK1;CUL1;GPS2;NFKB1;ZFP36L1;MAPK13;IKBKB;ZFP36;IRAK1;UBB;TNIP2;TRAF6;UBC;TAB2;UBE2V1;TRIB1;MAP3K7;UBA52;MAP3K11;SKP1;MAPK3
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	19/54	1.227981e-03	1.437055e-02	0	0	2.599287e+00	1.742142e+01	SEC13;UBE2I;IST1;VPS4A;PPP2R2A;LEMD2;PPP2CA;SUMO1;REEP4;REEP3;LMNA;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD;CHMP7;RAN
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	14/35	1.291713e-03	1.501928e-02	0	0	3.190186e+00	2.122044e+01	OSER1;PLEKHA1;RIPK3;PRKCD;SIGMAR1;PARK7;AQP1;MAPK13;RHOB;FABP1;NET1;ABL1;SIRPA;NFE2L2
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	14/35	1.291713e-03	1.501928e-02	0	0	3.190186e+00	2.122044e+01	GDI1;DYNLT1;PTEN;HOOK3;SORL1;RTN4;RHOA;PCM1;ARHGDIA;NF1;RAPGEF2;B2M;APPL2;YWHAH
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	14/35	1.291713e-03	1.501928e-02	0	0	3.190186e+00	2.122044e+01	DYNC1H1;PDCD6IP;NUMA1;VPS4B;CLTC;HNRNPU;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5;HSPA1A
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	10/21	1.318710e-03	1.526779e-02	0	0	4.347849e+00	2.883103e+01	MOAP1;GSK3A;ERBB3;CASP3;BAX;ITGAV;BAK1;BCL2L2;APPL1;MCL1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	10/21	1.318710e-03	1.526779e-02	0	0	4.347849e+00	2.883103e+01	AFG3L2;STOML2;SMDT1;PMPCB;YME1L1;SPG7;MICU2;MICU1;SLC25A23;PHB2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	34/118	1.347206e-03	1.556453e-02	0	0	1.940757e+00	1.282787e+01	VCP;DDX3X;TFRC;SRC;PARK7;RAP1B;LGALS3;SUMO1;STMP1;RACK1;PIEZO1;BMF;CD36;BAK1;SH3GLB1;UNC13B;HSP90AA1;PARP1;DAB2IP;ISG15;GTF2H1;RHOC;RBX1;VEGFA;DDB1;CUL4A;PSMC5;PSMC6;RPA3;PSMC2;BAX;STUB1;MYD88;CUL4B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	63/253	1.386499e-03	1.598448e-02	0	0	1.593080e+00	1.048402e+01	DDR1;APP;TFRC;FBH1;FMR1;ILK;CIB1;ARRB1;MYDGF;CCND3;RB1CC1;RACK1;FLOT1;NPTN;RAC1;DAXX;HSP90AA1;ENTPD5;AKTIP;LMTK2;CSNK1D;MIF;CLDN3;ITGA6;ADTRP;TNIK;GAS6;PPIA;MET;EPHA2;PFKFB2;RALB;EPHA10;MST1R;PSEN1;THBS1;EGFR;CAMKK2;FXR1;SDCBP;PAK1;ERBB3;ERBB2;ABL1;DVL2;ZNF622;MAPK3;CD74;INSR;PTGES3;LIMK2;VEGFB;BTBD10;PTK2;VEGFA;EFNA1;BMP2;DAB2;PINK1;PIN1;KRAS;FGFR3;HLA-DRB1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	12/28	1.397375e-03	1.601623e-02	0	0	3.587967e+00	2.358428e+01	DUSP22;EEF1A1;VIL1;ZFP36;DUSP3;PDPK1;SYAP1;ERBB2;DAB2IP;EGFR;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	12/28	1.397375e-03	1.601623e-02	0	0	3.587967e+00	2.358428e+01	CASP8;IRAK1;UBB;TRAF6;UBC;TAB2;UBE2V1;AAMP;MAP3K7;UBA52;INAVA;MAP2K6
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	6/9	1.401051e-03	1.601623e-02	0	0	9.558832e+00	6.280661e+01	PFKL;ALDOC;ALDOB;ALDOA;FBP1;PFKP
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	6/9	1.401051e-03	1.601623e-02	0	0	9.558832e+00	6.280661e+01	VPS13D;VDAC1;PARK7;SLC25A5;SLC25A4;CAMKK2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	16/43	1.491237e-03	1.701138e-02	0	0	2.836335e+00	1.845929e+01	MAGI1;JAG1;CITED2;SRC;MINK1;SPINT2;FUT4;PTK2;FUT3;SMAD7;DPP4;AFDN;CEACAM1;CDH1;PODXL;FLOT2
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	9/18	1.498612e-03	1.702398e-02	0	0	4.781829e+00	3.109726e+01	CCDC186;SNAPIN;TOR1A;CDK5;LIMK2;KIF5B;RAB11A;TMEM230;DNM2
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	9/18	1.498612e-03	1.702398e-02	0	0	4.781829e+00	3.109726e+01	SF3B4;RBM3;DAZAP1;THRAP3;TRA2A;CIRBP;NUP98;PRDX6;RBMX
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	21/63	1.536965e-03	1.742321e-02	0	0	2.394454e+00	1.551114e+01	APP;GSN;RIPK3;USP9X;ADAM10;APOA1;UBE2L6;APOA4;FURIN;HSPG2;SORL1;APH1A;CST3;NCSTN;GGA3;UBB;UBC;CD36;B2M;UBA52;ITM2B
GO_Biological_Process_2021	nuclear export (GO:0051168)	26/84	1.563125e-03	1.765344e-02	0	0	2.147788e+00	1.387700e+01	U2AF1L4;NXF1;XPO1;ATXN1;MAGOH;CHP1;DHX38;CCHCR1;HNRNPA1;CHTOP;NCBP2;STRADA;STRADB;RITA1;NUP153;THOC2;THOC7;DDX39B;SRSF3;RNPS1;SRSF5;CALR;SRSF6;SRSF7;RAN;SRSF9
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	18/51	1.570279e-03	1.765344e-02	0	0	2.611283e+00	1.685975e+01	BECN1;NUDC;PDCD6IP;DCTN2;CUL3;VPS4B;VPS4A;RMDN1;RAB11A;EML4;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP7;CHMP5
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	18/51	1.570279e-03	1.765344e-02	0	0	2.611283e+00	1.685975e+01	RUBCN;NDFIP2;NDFIP1;NR1H2;PTEN;NR1H3;ABCA7;SCAMP5;SNX3;LGALS3;PLSCR1;ERBB3;ARL6IP5;RACK1;SIRPA;ITGAV;TRIM15;RAB7A
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	18/51	1.570279e-03	1.765344e-02	0	0	2.611283e+00	1.685975e+01	TPM1;PXN;APOA1;ARHGEF10L;RHOC;SORBS3;RHOA;CDC42;VIL1;PAK1;ABL1;EVL;RAC1;SYNPO;PFN1;ARHGEF5;RAPGEF3;S100A10
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	19/55	1.575470e-03	1.767521e-02	0	0	2.526931e+00	1.630680e+01	YWHAE;IGBP1;USP47;DDX3X;RNF34;ARL6IP1;SRC;IFI6;PARK7;KLF4;THBS1;AQP1;VEGFA;FABP1;DNAJB6;DPEP1;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	protein maturation (GO:0051604)	29/97	1.584699e-03	1.774209e-02	0	0	2.043857e+00	1.317748e+01	TMPRSS4;ECE1;FURIN;PSEN1;PCSK7;LMF2;HSPD1;APH1A;CLN3;NCSTN;PITRM1;CIAO2A;CIAO2B;NAA50;SRGN;MME;GALNT2;ADAM10;F3;SORL1;AFG3L2;CCS;CPD;DNAJB11;NDUFAB1;MMS19;NAA16;STUB1;OGT
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	13/32	1.615151e-03	1.781196e-02	0	0	3.273587e+00	2.104368e+01	GRB7;HSP90AA1;CUL5;SHC1;SRC;ERBIN;PRKCA;PTK6;EGFR;ERBB3;CDC37;ERBB2;STUB1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	13/32	1.615151e-03	1.781196e-02	0	0	3.273587e+00	2.104368e+01	HSPA9;IMMT;GHITM;MICOS13;SPG7;MICOS10;TIMM50;SAMM50;OPA1;MFN2;BAK1;SLC25A5;SLC25A4
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	8/15	1.627559e-03	1.781196e-02	0	0	5.464027e+00	3.508274e+01	DDX17;DAXX;DDX5;TMF1;ZMIZ1;PMEPA1;ARID1A;PLPP1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	8/15	1.627559e-03	1.781196e-02	0	0	5.464027e+00	3.508274e+01	VCP;OS9;SEL1L;DERL1;AUP1;SEC61B;HERPUD1;HSP90B1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	8/15	1.627559e-03	1.781196e-02	0	0	5.464027e+00	3.508274e+01	RAB10;ZFYVE27;ARL6IP1;REEP4;REEP3;RAB18;TMEM170A;RTN4
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	8/15	1.627559e-03	1.781196e-02	0	0	5.464027e+00	3.508274e+01	RAP1B;SLC9A3R1;RAP1A;MINK1;RAPGEF2;TNIK;ESPN;EZR
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	8/15	1.627559e-03	1.781196e-02	0	0	5.464027e+00	3.508274e+01	SMPD3;SDCBP;PDCD6IP;VPS4B;VPS4A;CHMP2A;SDC1;RAB7A
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	8/15	1.627559e-03	1.781196e-02	0	0	5.464027e+00	3.508274e+01	VCP;COX7A2L;PINK1;COX7A2;IDE;ATP7A;ABCD1;NOP53
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	7/12	1.633583e-03	1.781196e-02	0	0	6.692308e+00	4.294440e+01	BECN1;GABARAPL2;GABARAPL1;NPRL2;ATG7;GABARAP;ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	7/12	1.633583e-03	1.781196e-02	0	0	6.692308e+00	4.294440e+01	BECN1;GABARAPL2;GABARAPL1;NPRL2;ATG7;GABARAP;ATG5
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	7/12	1.633583e-03	1.781196e-02	0	0	6.692308e+00	4.294440e+01	SEC61A1;HSPA5;SEC61G;CHMP4B;SEC61B;SEC62;SEC63
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	7/12	1.633583e-03	1.781196e-02	0	0	6.692308e+00	4.294440e+01	AADAC;APOC2;APOA1;APOC3;APOA4;SORL1;PNPLA2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	7/12	1.633583e-03	1.781196e-02	0	0	6.692308e+00	4.294440e+01	DGAT1;LPCAT3;MTTP;APOC3;P4HB;APOB;MFSD2A
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	31/106	1.653326e-03	1.799110e-02	0	0	1.981208e+00	1.268957e+01	FYTTD1;SMG1;YTHDC1;SMG5;U2AF1L4;GLE1;NXF1;RBM15B;MAGOH;DHX38;HNRNPA1;RANBP2;CHTOP;SEC13;NCBP2;CPSF3;NUP153;THOC2;THOC7;MCM3AP;DDX39B;NUP50;HNRNPA2B1;SRSF3;RNPS1;NUP98;SRSF5;SRSF6;SRSF7;RAN;SRSF9
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	11/25	1.701180e-03	1.836463e-02	0	0	3.758189e+00	2.396384e+01	ARFGEF1;VIL1;SCIN;GSN;TMSB4X;PRKCD;TWF2;TWF1;SSH2;PFN1;TMSB10
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	11/25	1.701180e-03	1.836463e-02	0	0	3.758189e+00	2.396384e+01	SCAMP5;LGALS3;RUBCN;NR1H2;APOC2;APOC3;NR1H3;ABCA7;RAC1;ARF6;PICALM
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	11/25	1.701180e-03	1.836463e-02	0	0	3.758189e+00	2.396384e+01	SH3GLB1;BECN1;RNF43;NEDD4;CLTC;AP2S1;CLTA;AP2A1;AP2A2;AP2M1;LGMN
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	11/25	1.701180e-03	1.836463e-02	0	0	3.758189e+00	2.396384e+01	DSP;CAMK2D;CXADR;JUP;AKAP9;ATP2A2;CALM3;DSG2;CALM1;DSC2;TRPM4
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	30/102	1.766247e-03	1.902921e-02	0	0	1.996967e+00	1.265857e+01	POMT1;GCNT1;PLOD3;PLOD1;TRAK1;GALNT10;MUC2;POFUT1;MUC12;PGM3;MUC13;GCNT3;GCNT4;FKTN;GALNT7;GALNT6;SDF2L1;GALNT4;MUC17;GALNT2;GALNT1;SLC35C1;C1GALT1;TET2;MUC3A;DPM1;DPM3;MUC20;OGT;B4GALT5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	14/36	1.780403e-03	1.903069e-02	0	0	3.044994e+00	1.927760e+01	ANXA2;VPS4A;PTEN;GAK;PTPRD;UGCG;FLOT1;CHMP2A;FLOT2;CHMP4B;CHMP7;SPTBN1;S100A10;PICALM
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	14/36	1.780403e-03	1.903069e-02	0	0	3.044994e+00	1.927760e+01	HSPB1;ILK;PIK3CB;ACTB;MYL12A;ACTG1;FIBP;CSRP1;GNAS;MYH9;TLN1;CLIC1;MYL9;PPIA
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	14/36	1.780403e-03	1.903069e-02	0	0	3.044994e+00	1.927760e+01	FZD5;FBXO38;STX7;HLA-B;HLA-A;HLA-F;HSPD1;HLA-E;TRAF6;HLA-DRA;B2M;MAP3K7;CD55;HLA-DRB1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	14/36	1.780403e-03	1.903069e-02	0	0	3.044994e+00	1.927760e+01	KHDRBS1;CDK11A;AHCYL1;DHX9;YTHDC1;SAFB;ZFP36L1;HNRNPK;SON;PABPN1;SLTM;PAPOLA;SAFB2;SRSF3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	27/89	1.784003e-03	1.903170e-02	0	0	2.086599e+00	1.320586e+01	YWHAE;NDUFA13;DDX3X;ARL6IP1;SRC;PDCD6;IFI6;HMGB1;THBS1;AQP1;DNAJB6;ARL6IP5;TNFSF10;CTSD;BCAP31;IGBP1;USP47;FIS1;DELE1;KLF4;VEGFA;FABP1;DPEP1;CYCS;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	23/72	1.792073e-03	1.908030e-02	0	0	2.248206e+00	1.421852e+01	SCARB1;ABCA5;CNBP;EPHX2;NR1H2;MTTP;IL18;LRP5;APOA1;APOC3;NR1H3;APOA4;TSKU;LIMA1;NPC2;HNF4A;APOC2;MALL;RALY;LAMTOR1;APOB;ABCD1;ABCG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	148/684	1.822176e-03	1.936285e-02	0	0	1.331816e+00	8.400729e+00	ZNF451;EHMT2;WWC1;UBE2D3;ATN1;HNRNPU;ENO1;BACH1;ETS2;YY1;UXT;ZFP36;KMT5A;MEN1;OSR2;ZGPAT;HCFC1;FOXP1;TLE5;EID1;IFI27;TBL1XR1;DDIT3;EZR;MZF1;UBA52;ATF3;CGGBP1;PPID;ATF4;DDX5;CTBP2;CTBP1;MAX;GATA6;SUPT4H1;NEDD4L;PSEN1;FOXO3;MTDH;SDCBP;HMBOX1;ATXN1;UBB;MIER3;ORC2;MIER1;UBC;SUDS3;ZBTB7B;RREB1;ZBTB7A;SKIL;BPTF;ZBTB18;CREBBP;JUN;ZNF263;DR1;SMAD4;CBX5;SMAD3;UBE2I;GADD45A;VDR;PHF12;NFATC3;RITA1;IRF2BP2;NR1D2;NFKB1;NR2F6;SMAD7;EFNA1;DAB2;BMP2;CNOT1;ID2;ID1;BHLHE40;ID4;MAFK;MDM4;CALR;MXD1;CC2D1A;MXD4;THRA;TCF25;CITED2;FHL2;HMGB1;N4BP2L2;CDC73;NIPBL;SUMO1;MLX;PARP1;HSBP1;PEX2;SIRT7;ETV6;NCOR2;DUSP22;PPM1A;SFPQ;NFX1;TRAF6;TFEC;CRY2;RARA;LCOR;PPARA;FBP1;PPARD;SP100;LIN37;GPS2;CXXC5;DNAJB1;PURA;RXRA;MTA1;NRIP1;PCGF1;HES1;IGBP1;TCF7L2;CDX2;USP9X;NR1H2;CNBP;DAB2IP;NR1H4;NR1H3;KLF4;TBX3;GATAD2A;VEGFA;PER2;PER3;NEDD4;ZNF219;TAF7;HDGF;NOP53;FRK;HSPA1A
GO_Biological_Process_2021	RNA splicing (GO:0008380)	29/98	1.884392e-03	1.998487e-02	0	0	2.014113e+00	1.263685e+01	SF3B4;SF3B2;DHX8;DDX23;WBP4;PPP2CA;PTBP1;MAGOH;DHX15;DHX16;SNRPD3;TXNL4A;SF3B1;SMNDC1;IVNS1ABP;MBNL1;SCAF11;NCBP2;NONO;SFPQ;SCNM1;DDX39B;SNRPG;LUC7L3;RNPS1;HNRNPC;TARDBP;SRSF7;SNRPB
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	47/180	1.929078e-03	2.041890e-02	0	0	1.695786e+00	1.059987e+01	SCARB1;LPGAT1;DDX3X;DYRK2;HSP90AB1;PCNA;DHX9;FMR1;IRS2;PARK7;THBS1;EGFR;FXR1;RBM3;ERBB2;CHP1;CD36;ATP7A;MFSD2A;APPL1;SREBF1;STARD4;HSP90AA1;YTHDF1;SMAD3;YTHDF3;BRPF3;PRMT1;INSR;NR1H2;PCIF1;CIRBP;APOA1;NR1H3;APOA4;EEF2;KLF4;CTDNEP1;DDB1;SLC25A37;P2RX4;EIF6;APOC2;BCL3;HNRNPD;PLXNB2;EIF3D
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	31/107	1.948071e-03	2.057981e-02	0	0	1.955020e+00	1.220112e+01	FYTTD1;ENY2;SMG1;YTHDC1;SMG5;U2AF1L4;GLE1;NXF1;RBM15B;PABPN1;MAGOH;DHX38;RANBP2;CHTOP;SEC13;NCBP2;CPSF3;NUP153;THOC2;THOC7;MCM3AP;DDX39B;NUP50;HNRNPA2B1;SRSF3;RNPS1;NUP98;SRSF5;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	20/60	1.968531e-03	2.071535e-02	0	0	2.394049e+00	1.491605e+01	PATJ;PDCD6IP;WDR1;TBCD;F11R;RHOC;RHOA;AFDN;CLDN4;OCLN;CLDN3;POF1B;CLDN15;MARVELD2;APC;CLDN7;MARVELD3;CTNNA1;MICALL2;STRN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	20/60	1.968531e-03	2.071535e-02	0	0	2.394049e+00	1.491605e+01	JAG2;CREBBP;JAG1;PLXND1;DTX3L;WWC1;ADAM10;YBX1;PSEN1;DTX4;PBX1;APH1A;KAT2B;TRAF7;NCSTN;BMP2;GMDS;MDK;POFUT1;HES1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	33/116	1.980439e-03	2.080035e-02	0	0	1.905931e+00	1.186335e+01	VCP;DDX3X;RALB;TFRC;SAR1A;FBLIM1;SAR1B;SRC;GBA;PARK7;PRKCZ;CDC42;LGALS3;SUMO1;RACK1;BMF;CD36;BAK1;SH3GLB1;HSPA8;HSP90AA1;GSN;HSPA5;RIOK3;DAB2IP;RHOC;SORL1;HCFC1;VEGFA;PINK1;BAX;RAF1;NOP53
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	12/29	2.011582e-03	2.108666e-02	0	0	3.376706e+00	2.096540e+01	CUL4A;DDB1;UBB;PARP1;RPA3;UBC;XPC;GTF2H1;RAD23B;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	18/52	2.018105e-03	2.111428e-02	0	0	2.534327e+00	1.572701e+01	BCAP31;BECN1;FIS1;NDUFA13;DDX3X;SRC;DAPK2;HERPUD1;SLC9A3R1;BCLAF1;PINK1;DDIT3;RACK1;BAX;BMF;P4HB;BCL2L2;MCL1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	10/22	2.044979e-03	2.127248e-02	0	0	3.985287e+00	2.467836e+01	GLUD1;GCLC;OAT;GOT2;DGLUCY;MTHFS;ALDH18A1;NAGS;GCLM;GLS
