,names,scores,logfoldchanges,pvals,pvals_adj
4289,LCK,0.52785724,0.33577996,0.5984106346613128,0.8662838269216857
4290,COX7A2L,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4291,DHPS,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4292,LONP1,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4293,MEF2A,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4294,TBL1XR1,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4295,SLC25A24,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4296,PPP1R7,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4297,CMAS,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4298,PCF11,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4299,ZBTB48,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4300,DIDO1,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4301,SAP30BP,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4302,NUP50,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4303,SLC2A4RG,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4304,NCOA7,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4305,EPB41L2,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4306,BX255925.3,0.5261446,0.4657831,0.5996084870281317,0.8662838269216857
4307,PSMD1,0.5260251,0.54226243,0.59964622707777,0.8662838269216857
4308,AP1S1,0.5235307,0.5963307,0.601427520791859,0.8662838269216857
4309,LPIN1,0.5235307,0.5963307,0.601427520791859,0.8662838269216857
4310,ITGAE,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4311,ADCY6,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4312,PAFAH1B2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4313,XPNPEP2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4314,METTL9,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4315,AGO4,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4316,PALM2-AKAP2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4317,SNRPC,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4318,GLOD4,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4319,USP14,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4320,BAHD1,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4321,PLP2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4322,COPB2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4323,SLA,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4324,RRN3,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4325,FGFR4,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4326,POFUT2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4327,SBNO1,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4328,DPP8,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4329,CSNK2A2,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4330,GSAP,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4331,KIAA0040,0.52345115,0.5469737,0.6014345459518496,0.8662838269216857
4332,FKBP1A,0.5227866,0.34447223,0.6018899091007233,0.8662838269216857
4333,CSDE1,0.52096295,0.22271653,0.6031566594785537,0.8662838269216857
4334,LGMN,0.52039033,0.37447593,0.6035545142355414,0.8662838269216857
4335,DMXL2,0.52039033,0.37447593,0.6035545142355414,0.8662838269216857
4336,WIPF1,0.5203212,0.35296398,0.6036300850872012,0.8662838269216857
4337,PREB,0.51549727,0.3571472,0.6069713554718438,0.8662838269216857
4338,MTOR,0.51340795,0.532899,0.6084897436350132,0.8662838269216857
4339,HLA-DQA1,0.5131913,0.28206578,0.6085936781375694,0.8662838269216857
4340,CTDNEP1,0.50712997,0.3318052,0.6128138438731995,0.8662838269216857
4341,UGP2,0.50303286,0.33387902,0.6156747980021439,0.8662838269216857
4342,GON4L,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4343,BCL6,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4344,SLC35A3,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4345,ABI3,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4346,LINC00667,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4347,KXD1,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4348,PQBP1,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4349,TRMT2A,0.5028821,0.40699244,0.6158166234349779,0.8662838269216857
4350,LGALS8,0.5027586,0.69658697,0.6159379595432843,0.8662838269216857
4351,AP2M1,0.5023885,0.30977744,0.6161297032383948,0.8662838269216857
4352,SNX5,0.5000512,0.39876127,0.6177710343617246,0.8662838269216857
4353,FMR1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4354,CXCL12,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4355,SH3BGRL2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4356,MTMR1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4357,LZTS2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4358,GARS,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4359,VIPAS39,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4360,NUDT1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4361,ERG28,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4362,USP24,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4363,FAN1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4364,POM121,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4365,BCCIP,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4366,DDX21,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4367,PLPP3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4368,ANKRD36B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4369,NIFK,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4370,DNAJC30,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4371,TMEM185B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4372,ZNF316,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4373,MIATNB,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4374,KCTD20,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4375,ZNF32,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4376,MRPS18A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4377,ZMYND11,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4378,ENTPD1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4379,LTV1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4380,TNFRSF11A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4381,SLC25A29,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4382,ABI2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4383,STK16,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4384,BRCC3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4385,INTS6,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4386,MISP3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4387,DEGS2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4388,TMEM167B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4389,CTR9,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4390,CMC4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4391,HES4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4392,PLEKHG3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4393,LRRC26,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4394,RSU1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4395,FAM98A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4396,EIF2B4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4397,VKORC1L1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4398,CPSF2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4399,SNRPN,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4400,AL121974.1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4401,HEATR5B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4402,GMFB,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4403,ACBD5,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4404,FRZB,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4405,EFHC1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4406,ZBTB1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4407,MRPL40,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4408,FBXO46,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4409,TPT1-AS1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4410,SIN3A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4411,COMMD10,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4412,IL2RB,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4413,ZNF544,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4414,FOXJ3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4415,SIDT1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4416,SULT1E1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4417,MSL3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4418,TMEM39A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4419,VAMP1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4420,FAM153CP,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4421,HDAC6,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4422,ENO2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4423,TSKU,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4424,TP53BP2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4425,DCUN1D4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4426,IGSF8,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4427,BBX,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4428,GPRIN3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4429,EXOSC6,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4430,MUL1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4431,CROCC,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4432,TTC13,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4433,NEDD9,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4434,NPRL2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4435,FREM1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4436,DENND4A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4437,WASHC5,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4438,ZNF652,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4439,RGS3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4440,CREBL2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4441,TRIM41,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4442,SP2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4443,ADH1C,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4444,EIF4E,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4445,CD276,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4446,NUDT16,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4447,GADD45G,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4448,NOL7,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4449,PLXNC1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4450,RAB25,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4451,SMARCA2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4452,MELTF-AS1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4453,RCL1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4454,FLI1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4455,CNTROB,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4456,RIC1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4457,NOL6,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4458,MFSD3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4459,EIF4EBP3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4460,CBX7,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4461,LMF1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4462,HMBS,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4463,DELE1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4464,ZDHHC21,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4465,SOX13,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4466,PAIP2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4467,CKS1B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4468,GRAP2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4469,CDRT4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4470,ANGEL2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4471,GYG1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4472,ZNF264,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4473,ZNF581,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4474,UBTD2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4475,BLMH,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4476,NGRN,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4477,IFT80,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4478,AC004918.1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4479,PICK1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4480,ARL8A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4481,PLA2G6,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4482,TRMT44,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4483,MED9,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4484,NR2F2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4485,CIAO2A,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4486,RSAD1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4487,CSRP2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4488,PCOLCE,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4489,SERINC5,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4490,LSM1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4491,POLB,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4492,IER3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4493,MLH1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4494,SLC66A3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4495,ZBED4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4496,OXCT1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4497,XPC,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4498,TGFB1I1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4499,TP53TG1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4500,ZNF394,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4501,C11orf68,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4502,TCIM,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4503,FGFR1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4504,AFMID,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4505,RPAP3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4506,ARFGEF1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4507,HELZ2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4508,SGK3,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4509,MTA2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4510,C6orf47,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4511,FADS2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4512,ZFR,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4513,ZNF621,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4514,MBOAT2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4515,MAFG,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4516,LPIN2,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4517,PRKAR2B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4518,MED8,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4519,RINT1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4520,RORA,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4521,KIF13B,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4522,ZNF646,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4523,DGKH,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4524,EBF4,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4525,MRPS14,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4526,PMEPA1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4527,FOPNL,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4528,SLC2A8,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4529,RFLNA,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4530,PPFIBP1,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4531,PRKCA,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4532,ZNF428,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4533,HYI,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4534,SNX15,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4535,CFAP20,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4536,PTPRM,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4537,TMEM51,0.4944377,0.6487527,0.6217607040457089,0.8662838269216857
4538,NXF1,0.49378788,0.3220454,0.622174234215747,0.8667298877368398
4539,TMEM50B,0.49128377,0.2957089,0.6239880790503987,0.8668692672600794
4540,SURF6,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4541,ESYT2,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4542,NAIP,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4543,ABCF3,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4544,CD2,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4545,STK11IP,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4546,SCRN2,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4547,MINK1,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4548,C1orf115,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4549,BRD9,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4550,DYNLRB1,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4551,MX1,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4552,TXNDC11,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4553,PBRM1,0.49100325,0.45533034,0.6241421367269027,0.8668692672600794
4554,ENTPD6,0.49031994,0.27761868,0.6246266782655867,0.8674124517745625
4555,POGK,0.4898852,0.7979677,0.6251586600640191,0.8677617291332773
4556,MRPS25,0.4876392,0.4657831,0.6265169860271471,0.8695171447822936
4557,PPDPF,0.4862998,0.29081562,0.627460218009356,0.8705658809510975
4558,CELF1,0.48506075,0.36354753,0.6283651770485189,0.871300503938505
4559,AGR3,0.48506075,0.36354753,0.6283651770485189,0.871300503938505
4560,FUT2,0.48506075,0.36354753,0.6283651770485189,0.871300503938505
4561,MYL12A,0.48392662,0.2617192,0.6291539253990444,0.8722638888056654
4562,PRRC2B,0.47973588,0.33387902,0.6321119318467094,0.8753189544086465
4563,ATF6,0.47879916,0.72937715,0.6329346096323105,0.8763274234199144
4564,NDUFC1,0.47801426,0.4291083,0.6333624559790956,0.8765275557474229
4565,RHBDF2,0.47801426,0.4291083,0.6333624559790956,0.8765275557474229
4566,CDC37,0.475355,0.29758614,0.6352216877697597,0.8783148675523477
4567,ARPC1B,0.47463703,0.21997668,0.6357382678107002,0.8788982129608162
4568,MAT2A,0.47234318,0.27761868,0.6373831282024345,0.8810409822747576
4569,MOGS,0.4711553,0.3301419,0.6382334641080158,0.8815599722991969
4570,SLC50A1,0.4711553,0.3301419,0.6382334641080158,0.8815599722991969
4571,HOOK2,0.4711553,0.3301419,0.6382334641080158,0.8815599722991969
4572,CAMK2D,0.4711553,0.3301419,0.6382334641080158,0.8815599722991969
4573,GGA2,0.47026375,0.2856469,0.6388550091060252,0.882045386370044
4574,TJP3,0.4702339,0.40699244,0.6388699776519937,0.882045386370044
4575,USH1C,0.4702339,0.40699244,0.6388699776519937,0.882045386370044
4576,PRPF40A,0.46782565,0.40699244,0.6406577064301284,0.8834739477054461
4577,FRYL,0.46744922,0.39336,0.6408565061302272,0.8834739477054461
4578,SHLD2,0.46744922,0.39336,0.6408565061302272,0.8834739477054461
4579,CAPN3,0.46744922,0.39336,0.6408565061302272,0.8834739477054461
4580,RBM38,0.46744922,0.39336,0.6408565061302272,0.8834739477054461
4581,CHCHD1,0.46744922,0.39336,0.6408565061302272,0.8834739477054461
4582,PDAP1,0.46744922,0.39336,0.6408565061302272,0.8834739477054461
4583,BAIAP2L2,0.46640587,0.2427562,0.64161233019101,0.8843845632362571
4584,SORL1,0.46017995,0.30366763,0.6460688319116374,0.8898665822531264
4585,SRSF5,0.4600054,0.21663208,0.6461768994060146,0.8898833798644848
4586,APOA4,0.4568237,0.25287014,0.6484547895610067,0.8906870268307058
4587,PWWP3A,0.4545561,0.36354753,0.6501411099497455,0.8906870268307058
4588,SREBF1,0.4545561,0.36354753,0.6501411099497455,0.8906870268307058
4589,MAEA,0.45096368,0.3430213,0.6526833617619119,0.8906870268307058
4590,KRT10,0.45096368,0.3430213,0.6526833617619119,0.8906870268307058
4591,FAM32A,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4592,ERP44,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4593,ALDH16A1,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4594,PRDM2,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4595,CWC25,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4596,NT5DC2,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4597,NDFIP1,0.44977513,0.34865308,0.653520991458796,0.8906870268307058
4598,ROCK2,0.442777,0.41647035,0.6585644963135387,0.8906870268307058
4599,SYK,0.44154721,0.31395766,0.6594661127532273,0.8906870268307058
4600,NONO,0.44154721,0.31395766,0.6594661127532273,0.8906870268307058
4601,DPF2,0.44084945,0.7693736,0.659982419972874,0.8906870268307058
4602,TPI1,0.43897405,0.16223933,0.6613098302097928,0.8906870268307058
4603,FASTK,0.43784016,0.28535336,0.6621297078232722,0.8906870268307058
4604,DHX15,0.4375001,0.30366763,0.6623762354241203,0.8906870268307058
4605,SMPD1,0.4362243,0.31488767,0.6632999650562237,0.8906870268307058
4606,CENPX,0.4362243,0.31488767,0.6632999650562237,0.8906870268307058
4607,RING1,0.4362243,0.31488767,0.6632999650562237,0.8906870268307058
4608,ZNRD1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4609,SELENOI,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4610,ICMT,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4611,RRM2,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4612,FRG1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4613,SLC2A6,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4614,PAIP1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4615,HDAC4,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4616,DDI2,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4617,PHACTR4,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4618,EXOSC1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4619,SLC25A40,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4620,PER3,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4621,WDFY1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4622,DDC,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4623,ABCB6,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4624,ANKS1A,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4625,ATG9A,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4626,MYO10,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4627,TIPRL,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4628,QKI,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4629,TSC1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4630,C9orf78,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4631,PTPN12,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4632,TTC39B,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4633,SLC31A1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4634,ERO1B,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4635,SRRM1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4636,SLC37A3,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4637,PM20D2,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4638,GFM1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4639,ETF1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4640,GPSM1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4641,ALG3,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4642,CCDC115,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4643,MRPS24,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4644,RBM22,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4645,BZW2,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4646,MDN1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4647,UBXN11,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
4648,TM2D1,0.4361678,0.47909632,0.6633612816721255,0.8906870268307058
