Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	18/1079	5.573342e-01	6.933600e-01	0	0	9.861510e-01	5.764943e-01	RNF20;AHNAK;LRRC19;INSR;EPHX2;NR1D2;BTN3A3;CRIP1;CRKL;CLK2;MED23;MLXIPL;MYBBP1A;CAMK2N1;GPBP1;ZNF219;HNRNPH3;FAM98A
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	NEIL1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	PDCD4
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	HSPD1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	ACE
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	AMN
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	EPHB3
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	5.591728e-01	6.933600e-01	0	0	1.238399e+00	7.198773e-01	BCAS1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	B3GALT5
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	REEP6
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	GNLY
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	POLR3A
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	HSPD1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	ZFP36L2
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	LETM1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	STMN1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	PRAG1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	5.666407e-01	6.972937e-01	0	0	1.212537e+00	6.887574e-01	CBR1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	5.737268e-01	7.045480e-01	0	0	9.943191e-01	5.524456e-01	CAMK2N1;WNK2;FGFR3;CRKL
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.739824e-01	7.045480e-01	0	0	1.187731e+00	6.593766e-01	KHK
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.739824e-01	7.045480e-01	0	0	1.187731e+00	6.593766e-01	SLC11A2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	5.739824e-01	7.045480e-01	0	0	1.187731e+00	6.593766e-01	SCP2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	5.767135e-01	7.070094e-01	0	0	1.039009e+00	5.718808e-01	RNF20;DPEP1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	5.767135e-01	7.070094e-01	0	0	1.039009e+00	5.718808e-01	INSR;NEURL1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	EPHB3
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	VIL1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	HSPD1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	ULK3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	CRIP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	5.812001e-01	7.080525e-01	0	0	1.163917e+00	6.316113e-01	AHCTF1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	5.815626e-01	7.080525e-01	0	0	9.972026e-01	5.405203e-01	RNF20;HNRNPU;CDK10
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	5.815626e-01	7.080525e-01	0	0	9.972026e-01	5.405203e-01	VIPR1;CREB1;DPEP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	5.853659e-01	7.117932e-01	0	0	9.914858e-01	5.309587e-01	CREB1;APOA1;HSPD1
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	5.853659e-01	7.117932e-01	0	0	9.914858e-01	5.309587e-01	HNRNPU;HNRNPH3;SF3B1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	5.861918e-01	7.122439e-01	0	0	1.020677e+00	5.451518e-01	AKTIP;TBC1D17
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	5.882959e-01	7.122439e-01	0	0	1.141037e+00	6.053488e-01	CERS6
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	5.882959e-01	7.122439e-01	0	0	1.141037e+00	6.053488e-01	FGFR3
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.882959e-01	7.122439e-01	0	0	1.141037e+00	6.053488e-01	HNRNPU
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	5.882959e-01	7.122439e-01	0	0	1.141037e+00	6.053488e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	5.882959e-01	7.122439e-01	0	0	1.141037e+00	6.053488e-01	DOT1L
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.882959e-01	7.122439e-01	0	0	1.141037e+00	6.053488e-01	INSR
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	5.891471e-01	7.128314e-01	0	0	9.858335e-01	5.215843e-01	TMX3;SCIN;APOA1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	5/306	5.922577e-01	7.161502e-01	0	0	9.657997e-01	5.058988e-01	CACNB2;ATXN3;AKAP9;NAAA;LIN7C
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.952718e-01	7.174140e-01	0	0	1.119037e+00	5.804859e-01	PATJ
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	5.952718e-01	7.174140e-01	0	0	1.119037e+00	5.804859e-01	GMNN
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	5.952718e-01	7.174140e-01	0	0	1.119037e+00	5.804859e-01	INSR
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	5.952718e-01	7.174140e-01	0	0	1.119037e+00	5.804859e-01	ERN2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.952718e-01	7.174140e-01	0	0	1.119037e+00	5.804859e-01	APOA1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	5.955126e-01	7.174140e-01	0	0	1.002976e+00	5.198754e-01	SMG1;CAMK2G
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	5.966429e-01	7.183315e-01	0	0	9.747186e-01	5.033802e-01	PDCD4;APOA1;ATP2B1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	SCIN
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	DST
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	CAMK2N1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	ANO10
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	RESF1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.021299e-01	7.218148e-01	0	0	1.097867e+00	5.569282e-01	EDN2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	10/621	6.065438e-01	7.262654e-01	0	0	9.506108e-01	4.752848e-01	HLA-DRB5;MT2A;EDN2;IL10RB;MAOA;PDCD4;IFNLR1;CAMK2G;CRKL;IP6K2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	6.077189e-01	7.262654e-01	0	0	9.585042e-01	4.773762e-01	DENND1B;HLA-DRB5;BTN3A3
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	6.077189e-01	7.262654e-01	0	0	9.585042e-01	4.773762e-01	TRAPPC1;SAR1B;MIA2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	6.088721e-01	7.262654e-01	0	0	1.077481e+00	5.345891e-01	ATP2B1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	6.088721e-01	7.262654e-01	0	0	1.077481e+00	5.345891e-01	POLR2H
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.088721e-01	7.262654e-01	0	0	1.077481e+00	5.345891e-01	CERS6
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	6.088721e-01	7.262654e-01	0	0	1.077481e+00	5.345891e-01	POLR2H
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.088721e-01	7.262654e-01	0	0	1.077481e+00	5.345891e-01	APOA1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	6.091980e-01	7.262654e-01	0	0	9.775410e-01	4.844811e-01	LETM1;TMEM120A
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	5/314	6.150751e-01	7.310943e-01	0	0	9.404064e-01	4.570478e-01	RNF146;RNF20;RUSC1;AKTIP;FBXO31
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	6.155003e-01	7.310943e-01	0	0	1.057837e+00	5.133890e-01	VPS16
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	6.155003e-01	7.310943e-01	0	0	1.057837e+00	5.133890e-01	ULK3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	6.155003e-01	7.310943e-01	0	0	1.057837e+00	5.133890e-01	EPS8L2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.155003e-01	7.310943e-01	0	0	1.057837e+00	5.133890e-01	PATJ
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	6.155003e-01	7.310943e-01	0	0	1.057837e+00	5.133890e-01	PAN3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	6.181246e-01	7.333171e-01	0	0	9.612849e-01	4.624408e-01	CDX1;EPHB3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	6.181246e-01	7.333171e-01	0	0	9.612849e-01	4.624408e-01	NCOA1;MME
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	6.218931e-01	7.348019e-01	0	0	9.336989e-01	4.434948e-01	RNF146;LMBR1L;SFRP5;WNK2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	6.220166e-01	7.348019e-01	0	0	1.038894e+00	4.932547e-01	ATP2B1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	6.220166e-01	7.348019e-01	0	0	1.038894e+00	4.932547e-01	SLC17A4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	6.220166e-01	7.348019e-01	0	0	1.038894e+00	4.932547e-01	EPHB3
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	6.220166e-01	7.348019e-01	0	0	1.038894e+00	4.932547e-01	HSPD1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.220166e-01	7.348019e-01	0	0	1.038894e+00	4.932547e-01	RCN3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	6.220166e-01	7.348019e-01	0	0	1.038894e+00	4.932547e-01	RNF146
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	6.225289e-01	7.349614e-01	0	0	9.533568e-01	4.518579e-01	IFNLR1;MICA
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	6.268940e-01	7.387855e-01	0	0	9.455575e-01	4.415544e-01	TMX3;APOA1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.284228e-01	7.387855e-01	0	0	1.020615e+00	4.741188e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	6.284228e-01	7.387855e-01	0	0	1.020615e+00	4.741188e-01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.284228e-01	7.387855e-01	0	0	1.020615e+00	4.741188e-01	APOA1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	6.284228e-01	7.387855e-01	0	0	1.020615e+00	4.741188e-01	NEIL1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	6.284228e-01	7.387855e-01	0	0	1.020615e+00	4.741188e-01	PRAG1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	6.284228e-01	7.387855e-01	0	0	1.020615e+00	4.741188e-01	AKTIP
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	6.312199e-01	7.416263e-01	0	0	9.378840e-01	4.315214e-01	PDLIM2;CRIP1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	6.333940e-01	7.434972e-01	0	0	9.219736e-01	4.210308e-01	MED23;CAMK2N1;INSR;EPHX2;FAM98A;RESF1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	6.347207e-01	7.434972e-01	0	0	1.002967e+00	4.559192e-01	VIL1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.347207e-01	7.434972e-01	0	0	1.002967e+00	4.559192e-01	FBXO31
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	6.347207e-01	7.434972e-01	0	0	1.002967e+00	4.559192e-01	SMG1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	6.347207e-01	7.434972e-01	0	0	1.002967e+00	4.559192e-01	FGFR3
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	6.397544e-01	7.489433e-01	0	0	9.229025e-01	4.122337e-01	AHCTF1;STMN1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	6.409121e-01	7.489483e-01	0	0	9.859176e-01	4.385982e-01	PATJ
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	6.409121e-01	7.489483e-01	0	0	9.859176e-01	4.385982e-01	EMB
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	6.409121e-01	7.489483e-01	0	0	9.859176e-01	4.385982e-01	DTX4
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	6.431591e-01	7.511235e-01	0	0	9.081157e-01	4.008088e-01	CACNB2;AP3D1;LIN7C
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	6.439632e-01	7.511619e-01	0	0	9.155887e-01	4.029631e-01	INSR;PCK1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	6.439632e-01	7.511619e-01	0	0	9.155887e-01	4.029631e-01	ORC4;GMNN
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	4/261	6.461398e-01	7.520012e-01	0	0	9.042615e-01	3.949266e-01	VIL1;BAIAP2L2;SCIN;SHROOM1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	6.469989e-01	7.520012e-01	0	0	9.694362e-01	4.221028e-01	MED23
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	6.469989e-01	7.520012e-01	0	0	9.694362e-01	4.221028e-01	RAB17
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	6.469989e-01	7.520012e-01	0	0	9.694362e-01	4.221028e-01	GALNT4
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	6.469989e-01	7.520012e-01	0	0	9.694362e-01	4.221028e-01	APOB
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	6.469989e-01	7.520012e-01	0	0	9.694362e-01	4.221028e-01	PIGF
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	6.481332e-01	7.524216e-01	0	0	9.083891e-01	3.939312e-01	RNF146;WNK2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	6.481332e-01	7.524216e-01	0	0	9.083891e-01	3.939312e-01	ENTPD5;B3GALT5
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	6.522644e-01	7.566988e-01	0	0	9.013012e-01	3.851307e-01	AQP3;AQP1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	6.529829e-01	7.566988e-01	0	0	9.534952e-01	4.063838e-01	MME
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	6.529829e-01	7.566988e-01	0	0	9.534952e-01	4.063838e-01	CRKL
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	6.557837e-01	7.594927e-01	0	0	8.961740e-01	3.781175e-01	SAR1B;AP3D1;SNX13;RAB17;TBC1D17
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	6.588657e-01	7.603497e-01	0	0	9.380683e-01	3.913955e-01	CDC42BPA
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.588657e-01	7.603497e-01	0	0	9.380683e-01	3.913955e-01	CDX1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	6.588657e-01	7.603497e-01	0	0	9.380683e-01	3.913955e-01	AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	6.588657e-01	7.603497e-01	0	0	9.380683e-01	3.913955e-01	SCP2
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	6.588657e-01	7.603497e-01	0	0	9.380683e-01	3.913955e-01	PYY
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	6.588657e-01	7.603497e-01	0	0	9.380683e-01	3.913955e-01	POLR2H
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	6.604111e-01	7.607390e-01	0	0	8.874500e-01	3.681965e-01	PRAG1;ARHGAP18
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	6.604111e-01	7.607390e-01	0	0	8.874500e-01	3.681965e-01	IFNLR1;MICA
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	6.604111e-01	7.607390e-01	0	0	8.874500e-01	3.681965e-01	PDCD4;APOA1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	6.607651e-01	7.607390e-01	0	0	8.867761e-01	3.674417e-01	BST1;INSR;AKTIP;CRKL
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	3/201	6.633155e-01	7.629560e-01	0	0	8.803256e-01	3.613777e-01	RNF146;RNF20;ATXN3
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	6.636408e-01	7.629560e-01	0	0	8.833588e-01	3.621897e-01	VIL1;TRAPPC1;SAR1B;APOA4
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	6.644269e-01	7.629560e-01	0	0	8.806818e-01	3.600496e-01	ACE;FGFR3
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	6.646491e-01	7.629560e-01	0	0	9.231313e-01	3.770955e-01	MED23
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	6.646491e-01	7.629560e-01	0	0	9.231313e-01	3.770955e-01	CPSF1
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	6.698485e-01	7.658721e-01	0	0	8.714328e-01	3.491864e-01	EMB;SEMA4G;EPHB3
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	PDCD4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	BST1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	IP6K2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	IP6K2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	FBXO31
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	6.703347e-01	7.658721e-01	0	0	9.086610e-01	3.634446e-01	RNF146
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	6.723438e-01	7.677173e-01	0	0	8.674485e-01	3.443645e-01	CPSF7;SF3B1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	6.738142e-01	7.689456e-01	0	0	8.769041e-01	3.462025e-01	SAR1B;AP3D1;SNX13;RAB17;TBC1D17
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	6.759242e-01	7.695152e-01	0	0	8.946359e-01	3.504060e-01	PATJ
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	6.759242e-01	7.695152e-01	0	0	8.946359e-01	3.504060e-01	CDKN2B
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	6.759242e-01	7.695152e-01	0	0	8.946359e-01	3.504060e-01	TEAD3
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	6.759242e-01	7.695152e-01	0	0	8.946359e-01	3.504060e-01	VIL1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	3/205	6.762885e-01	7.695152e-01	0	0	8.627161e-01	3.374389e-01	RCN3;ATXN3;CCDC47
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	6.814191e-01	7.730952e-01	0	0	8.810359e-01	3.379457e-01	ENTPD5
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	6.814191e-01	7.730952e-01	0	0	8.810359e-01	3.379457e-01	SFXN1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	6.814191e-01	7.730952e-01	0	0	8.810359e-01	3.379457e-01	EPN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	6.814191e-01	7.730952e-01	0	0	8.810359e-01	3.379457e-01	POLR2H
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	6.814191e-01	7.730952e-01	0	0	8.810359e-01	3.379457e-01	POLR2H
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	6.839349e-01	7.750467e-01	0	0	8.483229e-01	3.222715e-01	HNRNPU;RAB17
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	6.839349e-01	7.750467e-01	0	0	8.483229e-01	3.222715e-01	DUSP1;SSU72
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	6.868212e-01	7.769615e-01	0	0	8.678418e-01	3.260319e-01	SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.868212e-01	7.769615e-01	0	0	8.678418e-01	3.260319e-01	FGFR3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	6.868212e-01	7.769615e-01	0	0	8.678418e-01	3.260319e-01	PBLD
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	6.877235e-01	7.775307e-01	0	0	8.421325e-01	3.152678e-01	CACNB2;LIN7C
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	6.888900e-01	7.783978e-01	0	0	8.457905e-01	3.152038e-01	CDKN2B;WEE1;AKAP9
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	4/277	6.914833e-01	7.802506e-01	0	0	8.505626e-01	3.137864e-01	ORC4;DOT1L;GMNN;NEIL1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.921320e-01	7.802506e-01	0	0	8.550358e-01	3.146349e-01	DPEP1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	6.921320e-01	7.802506e-01	0	0	8.550358e-01	3.146349e-01	POLR2H
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	6.921320e-01	7.802506e-01	0	0	8.550358e-01	3.146349e-01	APOC3
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	6.951888e-01	7.823385e-01	0	0	8.300170e-01	3.017707e-01	EPS8L2;CRKL
