Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	APOC3
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	ZC3H14
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	KLKB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	PDCD4
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	AQP1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	DDC
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	KLKB1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	ACE
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	PDCD4
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	1.228040e-01	4.004457e-01	0	0	8.551649e+00	1.793423e+01	NEURL1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	1.230768e-01	4.004457e-01	0	0	3.427003e+00	7.179388e+00	MDH2;MTFR1L
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	1.230768e-01	4.004457e-01	0	0	3.427003e+00	7.179388e+00	SMG1;IP6K2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	1.230768e-01	4.004457e-01	0	0	3.427003e+00	7.179388e+00	TPM1;ALDOB
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	1.279057e-01	4.082740e-01	0	0	3.343248e+00	6.875262e+00	SLC26A3;ABCG2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	1.279057e-01	4.082740e-01	0	0	3.343248e+00	6.875262e+00	GSTA1;DPEP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	1.282924e-01	4.082740e-01	0	0	2.480580e+00	5.093729e+00	CDKN2B;NCOR1;FBP1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	1.327785e-01	4.082740e-01	0	0	3.263481e+00	6.589206e+00	DEFA6;DEFA5
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	1.327785e-01	4.082740e-01	0	0	3.263481e+00	6.589206e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.327785e-01	4.082740e-01	0	0	3.263481e+00	6.589206e+00	TPM1;APOA1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	GALNT4
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	SRI
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	ATP8B1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	DDAH1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	APOA1
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	SLC12A2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	PCK1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	AKAP9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	PTPRF
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	APOA4
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	KMT2E
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	ACE
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	AOC1
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	KDM4C
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	SCIN
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	SLC39A14
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	RCN3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	PDXDC1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	CPS1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	MT1G
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	APOA1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	PTPRF
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	AHCTF1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	CYP4F2
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	TRIM38
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	FGFR3
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	ACIN1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	TRIM38
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	TSN
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	1.354851e-01	4.082740e-01	0	0	7.601080e+00	1.519375e+01	EMC2
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	1.376929e-01	4.113550e-01	0	0	3.187424e+00	6.319800e+00	ERN2;ACIN1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	1.381172e-01	4.113550e-01	0	0	2.393682e+00	4.738659e+00	EDN2;DDAH1;TRPM4
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	1.426466e-01	4.113550e-01	0	0	3.114824e+00	6.065761e+00	SMG1;HNRNPD
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	1.426466e-01	4.113550e-01	0	0	3.114824e+00	6.065761e+00	KMT2E;ACIN1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	1.426466e-01	4.113550e-01	0	0	3.114824e+00	6.065761e+00	RCN3;MIA2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	1.426466e-01	4.113550e-01	0	0	3.114824e+00	6.065761e+00	SAR1B;AKTIP
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOA1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	CACNB2
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOA4
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	MME
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	NEURL1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	CBR1
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	A1CF
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	REEP6
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	DNASE1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	FGFR3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	MLXIPL
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	NEURL1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	TRPM4
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	HSD11B2
GO_Biological_Process_2021	glucocorticoid metabolic process (GO:0008211)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	HSD11B2
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	IP6K2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	IMPA1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	FABP2
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	HSPD1
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	BDH2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SMPD3
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SLC12A2
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SMC5
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	PGM3
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	EDN2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	MT1G
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOC3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	MICA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOA1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	CREB3L1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	IMPA1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SCIN
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SMPD3
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	TASOR
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOB
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	APOA1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SMPD3
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	SUPT16H
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	1.479836e-01	4.113550e-01	0	0	6.840625e+00	1.307007e+01	CREB3L1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	3/92	1.481886e-01	4.113550e-01	0	0	2.312642e+00	4.415458e+00	TIAL1;ESRP1;FGFR3
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	3/93	1.515975e-01	4.136528e-01	0	0	2.286830e+00	4.314164e+00	ACE2;TPM1;SRI
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	1.515975e-01	4.136528e-01	0	0	2.286830e+00	4.314164e+00	OAT;SFRP5;REEP6
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	1.526638e-01	4.136528e-01	0	0	2.979094e+00	5.599258e+00	GOLGA4;AMN
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	1.550314e-01	4.136528e-01	0	0	2.261585e+00	4.215882e+00	CAMK2N1;WNK2;PEBP1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	1.577231e-01	4.136528e-01	0	0	2.915561e+00	5.384791e+00	BAIAP2L2;SCIN
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	1.577231e-01	4.136528e-01	0	0	2.915561e+00	5.384791e+00	CBR1;ACE2
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	BAIAP2L2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	PGRMC2
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	PGM3
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	SCIN
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	LPCAT3
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	SRI
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	ALDH9A1
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	DDC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	MYSM1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	SUPT16H
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	MICA
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	PLGRKT
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	LPCAT3
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	PROM1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	AQP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	PROM1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	TPM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	1.603020e-01	4.136528e-01	0	0	6.218434e+00	1.138406e+01	CPS1
