,names,scores,logfoldchanges,pvals,pvals_adj
4840,POLR2C,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4841,GSK3B,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4842,TMEM9,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4843,POGLUT1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4844,HAUS7,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4845,CNTRL,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4846,MGA,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4847,SYNJ2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4848,ABCA1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4849,ABHD13,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4850,ST8SIA4,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4851,NBDY,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4852,AC005840.4,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4853,EPM2AIP1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4854,NLGN2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4855,ANAPC1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4856,RBM12,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4857,FBXO42,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4858,BCAS2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4859,GDPGP1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4860,CPEB3,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4861,BOLA2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4862,NAB2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4863,NOP14,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4864,USP14,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4865,BMP2K,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4866,NUTM2A-AS1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4867,MRPL40,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4868,ZDHHC2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4869,BTBD9,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4870,TMEM44,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4871,CNNM2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4872,RNF207,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4873,DTYMK,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4874,NBEAL1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4875,CCDC9,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4876,MFSD8,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4877,XPOT,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4878,MRPL36,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4879,TLE2,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4880,PAPSS1,-0.50448185,-0.46355575,0.6142736820784531,0.8381139977531177
4881,RASSF4,-0.50502586,-0.17381798,0.6138907780900313,0.8381139977531177
4882,ZNF326,-0.50728124,-0.36143485,0.61230916071444,0.8381139977531177
4883,EPB41L3,-0.5076464,-0.22628048,0.612056814243457,0.8381139977531177
4884,FLAD1,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4885,AL390728.6,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4886,FH,-0.50837356,-0.39666042,0.611547002819066,0.8381139977531177
4887,NICN1,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4888,USP11,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4889,DGKH,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4890,EMP2,-0.50837356,-0.39666042,0.611547002819066,0.8381139977531177
4891,RNF170,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4892,FAM229A,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4893,KATNBL1,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4894,COPRS,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4895,LCAT,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4896,RRP1,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4897,SLC38A5,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4898,SLC35B4,-0.50837356,-0.39666042,0.611547002819066,0.8381139977531177
4899,SAMD9,-0.50837356,-0.39666042,0.6115470028190659,0.8381139977531177
4900,SPACA6,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4901,ZNF671,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4902,MIA,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4903,ARMCX2,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4904,MRPL10,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4905,CTSF,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4906,ARHGAP19,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4907,CENPF,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4908,PTAFR,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4909,ZBTB5,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4910,SH3TC1,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4911,TMEM64,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4912,C12orf4,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4913,STARD9,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4914,MINCR,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4915,OBSL1,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4916,KIF21B,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4917,SEMA3G,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4918,TLR10,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4919,MC1R,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4920,JRK,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4921,DONSON,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4922,ANKRD23,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4923,WDR19,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4924,CLIP3,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4925,FKTN,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4926,FSTL3,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4927,ADARB1,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4928,FUZ,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4929,PUS7L,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4930,SOCS7,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4931,RANBP6,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4932,SLC39A6,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4933,PODXL2,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4934,PEX10,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4935,TTC5,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4936,CHAMP1,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4937,GPN1,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4938,AL355816.2,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4939,ENPP4,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4940,LGI4,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4941,CCDC154,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4942,YOD1,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4943,SCARA3,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4944,TEAD2,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4945,MBIP,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4946,ASB3,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4947,HIST1H3H,-0.50951326,-0.8764064,0.6107609978145074,0.8381139977531177
4948,KLHL6,-0.5099239,-0.5043571,0.6104740520179563,0.8381139977531177
4949,COX11,-0.5099239,-0.5043571,0.6104740520179563,0.8381139977531177
4950,DAPK2,-0.50995564,-0.2523345,0.610436468324737,0.8381139977531177
4951,USH1C,-0.510311,-0.24182655,0.61019038376023,0.8381139977531177
4952,NUCKS1,-0.5122292,-0.28047606,0.6088462307050636,0.8381139977531177
4953,DPP7,-0.5136004,-0.21709998,0.6078918387410752,0.8381139977531177
4954,ANKRD11,-0.51421946,-0.26453564,0.6074557650472101,0.8381139977531177
4955,SELENOO,-0.5144789,-0.20409435,0.6072768591915909,0.8381139977531177
4956,ATAD3A,-0.5145265,-0.33995184,0.6072414985358274,0.8381139977531177
4957,ACSF3,-0.5145265,-0.33995184,0.6072414985358274,0.8381139977531177
4958,OBSCN,-0.5145265,-0.33995184,0.6072414985358274,0.8381139977531177
4959,HYOU1,-0.5151307,-0.25531393,0.6068195874088758,0.8381139977531177
4960,DDX23,-0.5151307,-0.25531393,0.6068195874088758,0.8381139977531177
4961,PSMB7,-0.5151307,-0.25531393,0.6068195874088758,0.8381139977531177
4962,SNX3,-0.51538634,-0.21725972,0.6066445699542441,0.8381139977531177
4963,KTN1,-0.515397,-0.22763677,0.6066337626116018,0.8381139977531177
4964,CLDND1,-0.51634,-0.26921198,0.6059758326692448,0.8381139977531177
4965,MPND,-0.51662755,-0.32375568,0.605780141812459,0.8381139977531177
4966,ACTR1B,-0.51662755,-0.32375568,0.605780141812459,0.8381139977531177
4967,SELENOF,-0.51662755,-0.32375568,0.605780141812459,0.8381139977531177
4968,GTF3C5,-0.5170994,-0.24119821,0.605448369052038,0.8381139977531177
4969,LPP,-0.5170994,-0.24119821,0.605448369052038,0.8381139977531177
4970,PI4KA,-0.5185284,-0.23127086,0.6044504278667013,0.8381139977531177
4971,GRSF1,-0.5186967,-0.2531472,0.6043330149594902,0.8381139977531177
4972,PRSS3,-0.5197229,-0.22234532,0.6036244344155816,0.8381139977531177
4973,DNAJC24,-0.52035856,-0.7980059,0.603176653118876,0.8381139977531177
4974,TMEM37,-0.520791,-0.21029587,0.6028773630883033,0.8381139977531177
4975,LGALS8,-0.5248502,-0.29879826,0.600053390683045,0.8381139977531177
4976,NUDT4,-0.52626055,-0.27724314,0.5990747974857595,0.8381139977531177
4977,TCF12,-0.5264671,-0.36258048,0.5989350021578032,0.8381139977531177
4978,BANF1,-0.5264671,-0.36258048,0.5989350021578032,0.8381139977531177
4979,KMT5A,-0.5264671,-0.36258048,0.5989350021578032,0.8381139977531177
4980,C11orf80,-0.52690905,-0.42250076,0.5986292841783545,0.8381139977531177
4981,TMEM41A,-0.52706695,-0.310473,0.5985158759544066,0.8381139977531177
4982,CCT3,-0.52713394,-0.30751276,0.5984702397290413,0.8381139977531177
4983,PON2,-0.5279586,-0.24513866,0.5979030584585654,0.8381139977531177
4984,ATG2A,-0.5299509,-0.28407574,0.5965168633677086,0.8381139977531177
4985,DLG1,-0.5299509,-0.28407574,0.5965168633677086,0.8381139977531177
4986,DEF8,-0.5299509,-0.28407574,0.5965168633677086,0.8381139977531177
4987,GK,-0.53031933,-0.21032211,0.5962607180106192,0.8381139977531177
4988,SRPRB,-0.5315135,-0.34025976,0.595434654224434,0.8381139977531177
4989,CCL15,-0.5329162,-0.26928747,0.5944638410647212,0.8378095008749987
4990,SLC4A2,-0.53455853,-0.2322811,0.5933295633087501,0.836364559250008
4991,TMEM150A,-0.534572,-0.61583,0.5933484833722584,0.836364559250008
4992,GLCE,-0.53458595,-0.3953641,0.5933164499769268,0.836364559250008
4993,GLG1,-0.5348607,-0.2214427,0.5931202499124201,0.836364559250008
4994,CSTB,-0.5355477,-0.2554118,0.5926460768830489,0.8358822193630846
4995,NSUN5,-0.5358034,-0.25129452,0.5924691184498749,0.8357596287920576
4996,TTC19,-0.5360392,-0.40562958,0.592313991528667,0.8356678020016852
4997,HDDC3,-0.53648484,-0.7198474,0.5920245412368397,0.8355134243211716
4998,VAMP1,-0.53648484,-0.7198474,0.5920245412368397,0.8355134243211716
4999,SLC48A1,-0.53648484,-0.7198474,0.5920245412368397,0.8355134243211716
5000,PTPRG,-0.53648484,-0.7198474,0.5920245412368397,0.8355134243211716
5001,RNF111,-0.53648484,-0.7198474,0.5920245412368397,0.8355134243211716
5002,APEX1,-0.53726095,-0.32375568,0.5914639964411561,0.8353573972864897
5003,BACH1,-0.53726095,-0.32375568,0.5914639964411561,0.8353573972864897
5004,PCBP1-AS1,-0.53726095,-0.32375568,0.5914639964411561,0.8353573972864897
5005,STK40,-0.53726095,-0.32375568,0.5914639964411561,0.8353573972864897
5006,CASP3,-0.53726095,-0.32375568,0.5914639964411561,0.8353573972864897
5007,BSDC1,-0.53726095,-0.32375568,0.5914639964411561,0.8353573972864897
5008,ANAPC11,-0.5372711,-0.32663205,0.5914562798687708,0.8353573972864897
5009,TNFSF10,-0.5374114,-0.16379176,0.5913594831488846,0.8353573972864897
5010,CAND1,-0.537844,-0.26150003,0.5910624990066615,0.8353573972864897
5011,ZNF655,-0.5416817,-0.22573225,0.5884192346355415,0.8324504398547623
5012,HSD3B7,-0.5426962,-0.27789637,0.5877191954464713,0.8322327735754833
5013,TBCA,-0.54324406,-0.29879826,0.5873467754353113,0.8322327735754833
5014,LAMTOR1,-0.544387,-0.2643473,0.5865568483904744,0.8322327735754833
5015,THAP9-AS1,-0.5449831,-0.310473,0.5861471566739671,0.8322327735754833
5016,BAD,-0.5449831,-0.310473,0.5861471566739669,0.8322327735754833
5017,FRK,-0.5449831,-0.310473,0.5861471566739669,0.8322327735754833
5018,PIH1D1,-0.5471927,-0.25633362,0.5846303324161971,0.8322327735754833
5019,NUP133,-0.5494004,-0.49012786,0.5831164785139265,0.8322327735754833
5020,HCN3,-0.5494004,-0.49012786,0.5831164785139265,0.8322327735754833
5021,MICU1,-0.5494004,-0.49012786,0.5831164785139265,0.8322327735754833
5022,SNAP47,-0.5494004,-0.49012786,0.5831164785139265,0.8322327735754833
5023,ABCB6,-0.5494004,-0.49012786,0.5831164785139265,0.8322327735754833
5024,GGCT,-0.5494004,-0.49012786,0.5831164785139265,0.8322327735754833
5025,ABHD17C,-0.5508516,-0.22452836,0.5821221917913997,0.8322327735754833
5026,PSMF1,-0.5512153,-0.31234598,0.5818739322816572,0.8322327735754833
5027,MMADHC,-0.5512153,-0.31234598,0.5818739322816572,0.8322327735754833
5028,HMGCR,-0.5521737,-0.44460407,0.5812200241815677,0.8322327735754833
5029,DHX16,-0.55244774,-0.32807887,0.5810302506436249,0.8322327735754833
5030,KALRN,-0.55313385,-0.34086284,0.5805614689521938,0.8322327735754833
5031,RHOT2,-0.55313563,-0.20514031,0.5805594660273378,0.8322327735754833
5032,TMEM18,-0.554988,-0.46602377,0.5793168760747895,0.8322327735754833
5033,HUWE1,-0.55526924,-0.3004955,0.5791015621048659,0.8322327735754833
5034,IFFO1,-0.5576,-0.32663205,0.5775112069278757,0.8319818442813197
5035,LAMTOR4,-0.5585272,-0.19846803,0.5768781468725152,0.8313278930710581
5036,RIPK3,-0.55914754,-0.34695423,0.5764689854177938,0.8309962917608266
5037,CREB1,-0.56017256,-0.3647651,0.5757564261522841,0.830614104374495
5038,FZD5,-0.56017256,-0.3647651,0.5757564261522841,0.830614104374495
5039,NUDCD3,-0.5614754,-0.25387362,0.5748728844981683,0.8295973435808456
5040,MRPL52,-0.56182635,-0.23464052,0.5746307646178657,0.8293768865157874
5041,ACADVL,-0.5618519,-0.1356425,0.5746128997284947,0.8293768865157874
5042,CDK16,-0.5625407,-0.3132525,0.5741457590490499,0.8289346609882222
5043,PSMA5,-0.5641273,-0.25740153,0.5730652287386555,0.8276320916683056
5044,GAPVD1,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5045,TM9SF1,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5046,BCS1L,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5047,NELFA,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5048,NGRN,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5049,ZSCAN18,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5050,PHF20L1,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5051,MXI1,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5052,SLK,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5053,RANBP1,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5054,NUP160,-0.5645346,-0.3953641,0.572788931145943,0.8273617894330287
5055,PTEN,-0.5667359,-0.25047413,0.5712934868778511,0.8272614891107978
5056,ISCU,-0.56732184,-0.25660726,0.5708967914221164,0.8269450714700506
5057,TMED7,-0.56739813,-0.3389286,0.5708562121839342,0.8269450714700506
5058,NTHL1,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5059,DDX55,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5060,ZNF830,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5061,FBXL4,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5062,PCNX4,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5063,LSM2,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5064,UQCC1,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5065,KCTD12,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5066,CIPC,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5067,TRIM5,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5068,RARS2,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5069,RNF169,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5070,PURA,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5071,ARMC8,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5072,CASK,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5073,INTS6,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5074,NOSTRIN,-0.56824017,-0.48129582,0.5702795583944892,0.8264379174110302
5075,GOLPH3,-0.5703189,-0.23769383,0.5688673413115563,0.8264379174110302
5076,MAN2A2,-0.5705019,-0.3173921,0.5687446678845534,0.8264379174110302
5077,CIDEB,-0.57083213,-0.34964642,0.5685254462789175,0.826347195797199
5078,LATS1,-0.57088166,-0.385564,0.5684842691154683,0.826347195797199
5079,SDF2,-0.57088166,-0.385564,0.5684842691154683,0.826347195797199
5080,TTLL12,-0.57088166,-0.385564,0.5684842691154683,0.826347195797199
5081,CREBZF,-0.5721829,-0.3033453,0.5676025069609738,0.8256521657438894
5082,APEH,-0.5721829,-0.3033453,0.5676025069609738,0.8256521657438894
5083,SCO1,-0.5730312,-0.42018548,0.5670357815257803,0.8250863966330604
5084,ANGEL2,-0.5730312,-0.42018548,0.5670357815257803,0.8250863966330604
5085,ALPI,-0.5742469,-0.20272306,0.5662072695772052,0.8241392310201692
5086,MOB2,-0.5755308,-0.5014376,0.5653481629434317,0.8230178244104349
5087,GBA,-0.5763117,-0.2440986,0.5648143420540366,0.8224987014348238
5088,UNC93B1,-0.5765574,-0.24365985,0.5646486493262253,0.8223864370070646
5089,SF1,-0.5769123,-0.18079972,0.5644073834783183,0.8221640510743488
5090,MLST8,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5091,SYNJ2BP,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5092,HDAC2,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5093,PTGES2,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5094,ATG101,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5095,KLHDC4,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5096,CEP57,-0.57835054,-0.3657194,0.5634385645557307,0.8215263519017111
5097,REC8,-0.58070356,-0.3453073,0.5618515864489606,0.8201142357948187
5098,CLK4,-0.58070356,-0.3453073,0.5618515864489606,0.8201142357948187
5099,ARHGEF12,-0.58337134,-0.28029507,0.5600568701487891,0.818137845250403
5100,NFIX,-0.5860396,-0.46602377,0.5582760361918502,0.8164358228978656
5101,ENDOD1,-0.5860396,-0.46602377,0.5582760361918502,0.8164358228978656
5102,CYTH3,-0.5860396,-0.46602377,0.5582760361918502,0.8164358228978656
5103,PRR14L,-0.5860396,-0.46602377,0.5582760361918502,0.8164358228978656
5104,CCND1,-0.58699834,-0.32334027,0.5576214324086235,0.8161214341874555
5105,ADIPOR1,-0.587136,-0.3302257,0.5575294889312039,0.8161155521620304
5106,PPP6C,-0.587136,-0.3302257,0.5575294889312039,0.8161155521620304
5107,NSMCE4A,-0.5873159,-0.3301887,0.5574083954290984,0.8161155521620304
5108,SLC37A1,-0.589175,-0.27519402,0.5561650236410915,0.814760692777243
5109,HEXIM1,-0.58924603,-0.36353877,0.5561298666223666,0.814760692777243
5110,ACAD10,-0.59185386,-0.36253247,0.5543711806518274,0.8126458147205089
5111,CUTA,-0.5932821,-0.2664716,0.5534142463575905,0.8117558525112445
5112,C14orf93,-0.5934706,-0.5995275,0.5533230930322288,0.8117558525112445
5113,RBM5,-0.59403175,-0.17374375,0.5529153063538028,0.811536981906388
5114,GANAB,-0.59415185,-0.24376309,0.5528336061572537,0.811536981906388
5115,ZFP36L1,-0.5946228,-0.21622857,0.5525201328807018,0.811536981906388
5116,AL355488.1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5117,DCAF10,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5118,MYPOP,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5119,CRISPLD2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5120,TMEM91,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5121,RINT1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5122,HMBOX1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5123,RIDA,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5124,KLHL22,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5125,TAF4,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5126,BDP1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5127,IGF1R,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5128,RCCD1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5129,CHST15,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5130,SNX21,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5131,MRPL35,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5132,RIOK1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5133,GNL3L,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5134,SEMA4C,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5135,UNC50,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5136,TLN2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5137,GNG7,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5138,ATP8B2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5139,MOAP1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5140,TMEM101,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5141,PDE4D,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5142,TMEM273,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5143,ADSL,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5144,SEH1L,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5145,LSM6,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5146,JADE1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5147,APOBEC3D,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5148,SUCLA2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5149,SDAD1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5150,SMIM4,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5151,AC008124.1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5152,VPREB3,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5153,TADA2B,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5154,NECTIN3,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5155,CLCN2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5156,RAB37,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5157,MANEA,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5158,MUL1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5159,UBXN11,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5160,INTS6L,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5161,CYB5D2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5162,SPNS3,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5163,ATP11C,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5164,HSPA14-1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5165,AC010642.2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5166,EPHX1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5167,RPA2,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5168,NRP1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5169,SLC25A25,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5170,MAPKAP1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5171,OPN3,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5172,RABGAP1,-0.59511596,-0.61583,0.552195005901426,0.811536981906388
5173,TSC22D1,-0.59781575,-0.26038295,0.5503911576265516,0.811536981906388
5174,FASN,-0.59800106,-0.34695423,0.5502676563167039,0.811536981906388
5175,MYCBP2,-0.59800106,-0.34695423,0.5502676563167039,0.811536981906388
5176,SAP30BP,-0.5986003,-0.2836729,0.5498666188890656,0.811536981906388
5177,ACP2,-0.5996423,-0.29833552,0.5491722930053295,0.811536981906388
5178,NOP10,-0.60056335,-0.3009216,0.5485659900122091,0.811536981906388
5179,TMEM164,-0.6016653,-0.36447486,0.5478261636243592,0.811536981906388
5180,PNKD,-0.6038817,-0.33225587,0.546353199015182,0.811536981906388
5181,OAF,-0.60565877,-0.28065354,0.5451782132104287,0.8108226526228487
5182,SPECC1L,-0.6070025,-0.4181741,0.5442824840251329,0.8096201949873851
5183,TOX4,-0.6070025,-0.4181741,0.5442824840251329,0.8096201949873851
5184,RERE,-0.60756344,-0.25370875,0.5439144767234261,0.8093321854675922
5185,TMEM139,-0.60869247,-0.36353877,0.543171304862494,0.8084855759675544
5186,CYFIP1,-0.60922897,-0.25410265,0.5428078116985279,0.8080741151861646
