Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	3/86	5.514889e-02	3.919026e-01	0	0	3.617577e+00	1.048272e+01	USP10;MYD88;CCL15
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	5.529985e-02	3.919026e-01	0	0	5.545455e+00	1.605401e+01	HPS4;TMEM106B
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	5/205	5.540011e-02	3.919026e-01	0	0	2.512821e+00	7.270026e+00	PSMB5;DDIT3;DNAJB12;FBXL17;RNF4
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	5.671378e-02	3.919026e-01	0	0	3.574329e+00	1.025739e+01	STOML2;MICU2;ATP2C2
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	5.791557e-02	3.919026e-01	0	0	5.395304e+00	1.536998e+01	ANAPC4;ANAPC11
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	5.791557e-02	3.919026e-01	0	0	5.395304e+00	1.536998e+01	SH3GLB1;HPS4
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	3/88	5.829964e-02	3.919026e-01	0	0	3.532099e+00	1.003879e+01	RALB;CPNE1;TMC8
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	TENT4A
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	CEP120
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	RRAS
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	GDI1
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	MAP4K4
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	SH3GLB1
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	AUTS2
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	WRAP73
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	BNIP2
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	BST1
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	CEP120
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	DDIT3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	MAP4K4
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	FBH1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	FBXO38
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	SETD5
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	CFTR
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	NINJ1
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	HPS4
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	FBXO38
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	5.852673e-02	3.919026e-01	0	0	1.989447e+01	5.646592e+01	LIMK2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	5.990633e-02	3.919026e-01	0	0	3.490851e+00	9.826652e+00	PSMB5;FBXO38;FBXL17
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	6.057350e-02	3.919026e-01	0	0	5.253057e+00	1.472903e+01	AP1AR;MAP4K4
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	6.057350e-02	3.919026e-01	0	0	5.253057e+00	1.472903e+01	FBH1;DDIT3
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	6.318157e-02	3.919026e-01	0	0	3.411168e+00	9.420767e+00	BST1;ABL1;IQGAP2
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	6.327254e-02	3.919026e-01	0	0	5.118104e+00	1.412752e+01	STOML2;ABL1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	6.327254e-02	3.919026e-01	0	0	5.118104e+00	1.412752e+01	ABL1;KMT5A
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	6.327254e-02	3.919026e-01	0	0	5.118104e+00	1.412752e+01	BRAT1;ALDOC
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	CPEB3
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	SARM1
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	MGAT3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	ANKRD17
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	CKMT1A
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	ABL1
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	SLC5A6
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	AKIRIN1
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	SLC52A2
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	FBXO38
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	ITGB8
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	FURIN
GO_Biological_Process_2021	hemostasis (GO:0007599)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	HPS4
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	AUTS2
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	MYD88
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	RREB1
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	SLC52A2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	STOML2
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	GLTP
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	6.794427e-02	3.919026e-01	0	0	1.657789e+01	4.457906e+01	SH3GLB1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	6.878965e-02	3.919026e-01	0	0	4.867948e+00	1.303005e+01	SH3GLB1;TBL2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	6.997504e-02	3.919026e-01	0	0	3.262194e+00	8.676185e+00	PSMB5;ANAPC4;ANAPC11
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	4/155	7.036730e-02	3.919026e-01	0	0	2.655629e+00	7.048110e+00	PSMB5;USP10;MYD88;CCL15
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	7.160561e-02	3.919026e-01	0	0	4.751804e+00	1.252852e+01	CPEB3;GIGYF2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	7.160561e-02	3.919026e-01	0	0	4.751804e+00	1.252852e+01	ZC3H12D;THRAP3
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	7.160561e-02	3.919026e-01	0	0	4.751804e+00	1.252852e+01	THRAP3;MYD88
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	7.160561e-02	3.919026e-01	0	0	4.751804e+00	1.252852e+01	UBE2E3;RNF4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	9/511	7.190698e-02	3.919026e-01	0	0	1.811414e+00	4.768334e+00	ENY2;THRAP3;DDIT3;TADA3;RNF4;ILF2;SMAD5;RREB1;BRD4
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	3/97	7.349061e-02	3.919026e-01	0	0	3.192461e+00	8.334232e+00	STOML2;ATP2C2;CCL15
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	7.445847e-02	3.919026e-01	0	0	4.641062e+00	1.205522e+01	KMT5A;TENT4A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	7.445847e-02	3.919026e-01	0	0	4.641062e+00	1.205522e+01	RCOR1;SIRT3
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	7.479534e-02	3.919026e-01	0	0	2.292589e+00	5.944682e+00	ANKRD17;USP10;CPNE1;MYD88;BRD4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	16/1079	7.507493e-02	3.919026e-01	0	0	1.532742e+00	3.968680e+00	NCOA2;MBNL2;FOXN3;YY1;GLI4;PCBP4;POFUT1;DDIT3;TADA3;CPNE1;ABL1;ITGB8;IGF2BP2;RREB1;TRIM11;MYD88
GO_Biological_Process_2021	RNA splicing (GO:0008380)	3/98	7.527751e-02	3.919026e-01	0	0	3.158696e+00	8.170201e+00	NCBP2;DDX23;NRDE2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	3/99	7.708358e-02	3.919026e-01	0	0	3.125635e+00	8.010579e+00	SLC52A2;SLC25A4;CFTR
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	WHAMM
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	STOML2
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	MTRR
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	ABL1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	ABL1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	RNF40
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	CPEB3
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	ABL1
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	ABL1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	JAK1
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	SARM1
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	ABL1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	SIRT3
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	LANCL1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	MGAT3
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	DDIT3
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	ALDOC
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	RREB1
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	FBH1
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	JAK1
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	KMT2C
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	FERMT3
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	JAK1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	AKIRIN1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	MTRR
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	MGAT3
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	SETD5
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	MTRR
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	AARS2
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	TBRG4
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	7.726807e-02	3.919026e-01	0	0	1.420890e+01	3.638153e+01	AKIRIN1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	7.734723e-02	3.919026e-01	0	0	4.535354e+00	1.160801e+01	NCBP2;NRDE2
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	3/100	7.890864e-02	3.919026e-01	0	0	3.093254e+00	7.855210e+00	ITGB8;WHAMM;FERMT3
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	8.027087e-02	3.919026e-01	0	0	4.434343e+00	1.118496e+01	DDIT3;SARM1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	6/300	8.137726e-02	3.919026e-01	0	0	2.051967e+00	5.147687e+00	XAB2;RBM4;NCBP2;DDX23;SNRPB2;TBRG4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	8.261501e-02	3.919026e-01	0	0	3.030457e+00	7.556638e+00	DDIT3;ABL1;BCL2L2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	8.261501e-02	3.919026e-01	0	0	3.030457e+00	7.556638e+00	RRAS;NINJ1;ITGB8
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	5/231	8.276245e-02	3.919026e-01	0	0	2.220785e+00	5.533710e+00	SH3GLB1;USP10;DDIT3;ABL1;EIF4G3
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	8.322843e-02	3.919026e-01	0	0	4.337725e+00	1.078431e+01	SETD5;MGAT3
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	8.322843e-02	3.919026e-01	0	0	4.337725e+00	1.078431e+01	LAMB2;FERMT3
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	8.621894e-02	3.919026e-01	0	0	4.245218e+00	1.040446e+01	OSER1;ABL1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	2/49	8.621894e-02	3.919026e-01	0	0	4.245218e+00	1.040446e+01	DDIT3;HSPE1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	8.621894e-02	3.919026e-01	0	0	4.245218e+00	1.040446e+01	ZC3H12D;SIDT2
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	LIMK2
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	DDIT3
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	LAMB2
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	SLC5A6
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	BST1
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	RNF40
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	SLC25A4
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	DDIT3
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	CFTR
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	NRDE2
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	JAK1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	MYD88
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	RREB1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	SLC25A4
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	DDIT3
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	ALDOC
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	CPNE1
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	CFTR
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	DNAJB12
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	YY1
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	STOML2
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	JAK1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	CPNE1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	8.649907e-02	3.919026e-01	0	0	1.243216e+01	3.042923e+01	RNF4
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	7/381	8.880780e-02	3.919026e-01	0	0	1.883877e+00	4.561395e+00	MIEN1;BNIP2;PIM3;HIPK3;MYD88;BCL2L2;MAP4K4
