,names,scores,logfoldchanges,pvals,pvals_adj
4500,RAB4A,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4501,PABPC1L,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4502,PRMT5,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4503,C1orf35,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4504,CHD8,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4505,XPA,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4506,CD99L2,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4507,DDX51,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4508,CACTIN,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4509,RBM19,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4510,ARHGEF7,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4511,DEPP1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4512,PRPS1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4513,MDN1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4514,MBTD1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4515,HES6,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4516,CORO1C,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4517,RAB3GAP1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4518,MINDY1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4519,SPECC1L,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4520,NOLC1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4521,CBL,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4522,ATF6,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4523,AC067852.2,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4524,SLC25A45,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4525,NDUFS1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4526,KLF7,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4527,PI4K2A,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4528,TPP2,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4529,MAN1A2,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4530,SCAMP5,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4531,FTX,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4532,ODC1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4533,POLR3C,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4534,STAMBPL1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4535,DCPS,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4536,RRNAD1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4537,ZSWIM7,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4538,TNFRSF12A,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4539,CDX1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4540,AC092821.3,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4541,CHCHD7,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4542,PALLD,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4543,B3GNT2,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4544,MRPL15,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4545,TP53BP1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4546,TMEM35B,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4547,UBE2V2,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4548,TNFAIP1,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4549,TMEM11,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4550,GPM6A,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4551,BICRA,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4552,GALNT7,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4553,LGR4,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4554,SEC24A,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4555,PLA2G4B,1.7047242,24.675066,0.091584501594708,0.18662729831000652
4556,SERPINA1,1.6920385,1.0522193,0.13950309290949325,0.2685042667211821
4557,EIF1,1.6570572,1.6452248,0.14111456969143912,0.2685042667211821
4558,SLC25A3,1.6507626,1.6175996,0.1462226455638012,0.2685042667211821
4559,NOP16,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4560,CKMT1B,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4561,TBC1D22A,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4562,PWWP2B,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4563,FAM214A,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4564,CDC73,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4565,FTSJ1,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4566,TMEM139,1.6478254,24.835327,0.10276319325514424,0.208673804374152
4567,NOP53,1.6456505,1.6169015,0.14683628952570715,0.2685042667211821
4568,ACP5,1.6394665,1.6642108,0.14029778179616653,0.2685042667211821
4569,ARPC1B,1.611538,1.6073285,0.1519742867861037,0.2685042667211821
4570,RNASEK,1.5313847,1.5511383,0.17076837392352434,0.2862174154492873
4571,TMSB10,1.5174428,0.88921195,0.17944930297465342,0.30027914732481215
4572,LINC02739,1.5110667,0.8581168,0.17847979557279112,0.29876455590742057
4573,CIB1,1.504478,1.5212245,0.17934865176611675,0.3001648369443014
4574,PRSS8,1.4754262,1.5142616,0.1845522749121211,0.30809608196660215
4575,TMEM176B,1.4723411,1.5135926,0.1851140036936423,0.30897827410256934
4576,H3F3A,1.4517015,1.4995869,0.19051234084179444,0.3173610099952506
4577,SLC9A3R1,1.4374907,1.4791362,0.19611575595148015,0.3264609839924029
4578,TMEM245,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4579,KBTBD11,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4580,BCL2L12,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4581,CCNB1IP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4582,IGF1R,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4583,MTMR1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4584,NR2F2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4585,STK17A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4586,OCEL1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4587,AGPAT5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4588,MFSD9,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4589,OTULINL,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4590,CCNT2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4591,EPB41L4B,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4592,RAPGEF2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4593,DROSHA,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4594,LSM6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4595,UNC50,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4596,ATF3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4597,NEIL2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4598,NSL1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4599,ZNF827,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4600,PER2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4601,TECPR2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4602,ALAD,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4603,REV1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4604,PRAG1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4605,PRPF4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4606,JAZF1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4607,GGCT,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4608,SNRNP25,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4609,MAD2L2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4610,POLR3K,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4611,ANKH,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4612,RNF20,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4613,LPAR1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4614,TMEM25,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4615,CDK13,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4616,HLX,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4617,ERICH1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4618,ACY3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4619,NDRG3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4620,GDF15,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4621,PITX2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4622,AP1AR,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4623,SGPP2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4624,ALPK1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4625,LRP5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4626,NAPSA,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4627,ZNF138,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4628,PIGU,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4629,IPO4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4630,MDP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4631,DHRS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4632,WHAMM,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4633,TLNRD1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4634,LYST,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4635,NOP9,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4636,ERO1B,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4637,HEATR1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4638,GCFC2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4639,ZNF341,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4640,AC027644.3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4641,AL135999.1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4642,PPP1R37,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4643,EED,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4644,NGDN,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4645,FCHO1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4646,SNHG11,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4647,ALG2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4648,ARHGEF40,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4649,SLC10A7,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4650,COL15A1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4651,ZNF219,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4652,CCL20,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4653,SLC19A3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4654,WDR60,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4655,CDC14B,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4656,TMEM68,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4657,CRTC3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4658,DOCK10,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4659,AL109811.2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4660,AL158152.1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4661,IQCN,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4662,GAB1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4663,NSMAF,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4664,PPP1R3E,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4665,TBKBP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4666,WDR24,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4667,IRF6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4668,ATP11A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4669,TJP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4670,TUBGCP5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4671,BRICD5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4672,FHDC1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4673,FANCD2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4674,RIPOR3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4675,CYB5R1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4676,ZDHHC24,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4677,RAB26,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4678,ZNF791,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4679,TP53RK,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4680,DHPS,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4681,SETDB2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4682,ZNF598,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4683,GFER,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4684,RICTOR,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4685,RMND5A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4686,CASP9,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4687,INTS6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4688,DHRS12,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4689,NIPA2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4690,SUGT1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4691,FOXK1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4692,SETD5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4693,ASB6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4694,SNRPN,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4695,SETMAR,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4696,SUCLA2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4697,VAPB,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4698,CCR6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4699,SLC6A6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4700,RGCC,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4701,RAB3D,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4702,TTF1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4703,HDAC11,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4704,DUSP2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4705,TAMM41,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4706,SPEN,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4707,ATG7,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4708,SLC25A14,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4709,KCTD5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4710,CCDC25,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4711,LMOD1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4712,ZFP64,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4713,PTGER4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4714,MED17,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4715,DPM1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4716,NSMCE3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4717,DPP3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4718,ECI1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4719,CCDC9,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4720,HOXB9,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4721,TRUB2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4722,DMTN,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4723,MIR29B2CHG,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4724,DPAGT1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4725,GYS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4726,AIMP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4727,LMAN2L,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4728,RHOBTB2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4729,PHF6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4730,DNTTIP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4731,MYPOP,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4732,CCAR2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4733,MACC1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4734,PASK,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4735,TM2D2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4736,CCDC84,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4737,G0S2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4738,NAXD,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4739,PRUNE2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4740,AQR,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4741,RAPGEF5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4742,IL27RA,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4743,THBS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4744,FAM126A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4745,EIF2AK4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4746,MISP3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4747,CCDC61,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4748,HOXB3,1.4218787,24.49534,0.15840652494776913,0.2685042667211821
4749,SRGAP2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4750,ANKMY2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4751,DIS3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4752,HOXB8,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4753,MBNL3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4754,NIPA1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4755,ING5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4756,EIF2D,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4757,JPT2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4758,FBXL3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4759,ZNF703,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4760,HINFP,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4761,C1orf116,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4762,AC127502.2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4763,GNPTG,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4764,GPATCH8,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4765,SH2D3C,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4766,FARP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4767,PHF14,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4768,MRI1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4769,BAIAP3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4770,SLC2A8,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4771,MRPL35,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4772,AC020916.1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4773,CR1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4774,BACE1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4775,HAUS7,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4776,LINC01106,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4777,ZNF529,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4778,ZNF146,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4779,CSNK1G1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4780,ZNF274,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4781,ERF,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4782,CIAO2A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4783,DLAT,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4784,NIFK,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4785,C11orf1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4786,DENND11,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4787,MTX2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4788,MEIS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4789,OPLAH,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4790,OPN3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4791,CEP68,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4792,B3GNT8,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4793,DNAJC2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4794,KMT2E-AS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4795,KMT2E,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4796,COQ6,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4797,PRKAR2B,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4798,HBP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4799,KCTD21,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4800,ANKRD50,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4801,ZNF383,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4802,SLC39A9,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4803,FAM98A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4804,NKAPD1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4805,TFPT,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4806,PLGRKT,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4807,RCL1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4808,BABAM2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4809,CCDC127,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4810,SNAPC5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4811,RAB6A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4812,LIPE-AS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4813,RAB15,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4814,FNTB,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4815,WWP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4816,DENND4A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4817,MRPL48,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4818,AOC3,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4819,NFKBID,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4820,MEGF8,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4821,ZNF7,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4822,MPHOSPH10,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4823,UBR7,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4824,PDCD7,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4825,CKMT1A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4826,ACHE,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4827,SH3RF1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4828,TTN-AS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4829,KDM7A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4830,NOSTRIN,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4831,LTBP2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4832,AHCYL2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4833,ADCK1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4834,AP003469.4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4835,NRF1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4836,AGA,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4837,VRK2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4838,NPAT,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4839,PPP1R21,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4840,RNF139,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4841,KLHDC10,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4842,FBXO32,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4843,C8orf76,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4844,KLF10,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4845,SNTB1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4846,CREB3L2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4847,PSME4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4848,EXOC4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4849,POMT2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4850,ORC4,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4851,SLC35F2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4852,MTIF2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4853,SLC27A2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4854,ZNF780A,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4855,ATP6V1C1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4856,PLCH2,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4857,DCTD,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4858,G6PD,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4859,ASAP1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4860,CAPN12,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4861,AC244090.1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4862,AASS,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4863,MINCR,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4864,PGF,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4865,C19orf54,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4866,ARF5,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4867,PPM1B,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
4868,RBMS1,1.4218787,23.82465,0.15840652494776913,0.2685042667211821
