,names,scores,logfoldchanges,pvals,pvals_adj
720,MMP9,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
721,SMAP2,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
722,DYNC1LI2,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
723,ZFAND6,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
724,BTN2A1,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
725,ATP13A2,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
726,SLC50A1,3.3803287,26.46326,0.001059784240862327,0.013643435955179084
727,SREBF1,3.366374,26.535086,0.001108683413404885,0.014048223291008258
728,REPIN1,3.366374,26.535086,0.001108683413404885,0.014048223291008258
729,DAPK3,3.366374,26.535086,0.001108683413404885,0.014048223291008258
730,COPE,3.366374,26.535086,0.001108683413404885,0.014048223291008258
731,SASH3,3.366374,26.535086,0.001108683413404885,0.014048223291008258
732,TUBA4A,3.366374,26.535086,0.001108683413404885,0.014048223291008258
733,MRC2,3.366374,26.535086,0.001108683413404885,0.014048223291008258
734,GPCPD1,3.366374,26.535086,0.001108683413404885,0.014048223291008258
735,MSN,3.366374,26.535086,0.001108683413404885,0.014048223291008258
736,ZYX,3.366374,26.535086,0.001108683413404885,0.014048223291008258
737,NDUFB8,3.366374,26.535086,0.001108683413404885,0.014048223291008258
738,PABPN1,3.3657546,26.669653,0.0011109023804783517,0.014048223291008258
739,TRIM28,3.3657546,26.669653,0.0011109023804783517,0.014048223291008258
740,TDP2,3.3623183,26.603792,0.0011232887248465212,0.014185531896633212
741,ZNF276,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
742,CHMP5,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
743,SMARCA4,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
744,ITPA,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
745,CYP4V2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
746,TAZ,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
747,NDFIP2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
748,VPS25,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
749,EDEM1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
750,BAK1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
751,PARK7,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
752,PIH1D1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
753,KLF13,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
754,CNIH1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
755,TMEM50A,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
756,PACS1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
757,AFF1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
758,STAT5B,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
759,C7orf50,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
760,MTCH2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
761,DHRS7,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
762,ABHD12,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
763,GMDS,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
764,GSTM4,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
765,RAB7A,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
766,MBOAT1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
767,TMEM37,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
768,VDAC2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
769,MRPL52,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
770,LGALS2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
771,ZMAT2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
772,ERAP1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
773,ALKBH7,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
774,SACM1L,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
775,RELB,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
776,RNF31,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
777,CXXC1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
778,RNF34,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
779,METTL17,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
780,OAS2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
781,CXCL16,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
782,AC073111.4,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
783,SPNS1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
784,TMEM131,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
785,APEX1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
786,RTF2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
787,NUP85,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
788,LYPLA1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
789,PML,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
790,EIF1AX,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
791,POLR2H,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
792,ACE2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
793,OFD1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
794,AC009133.1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
795,WDR26,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
796,SGSM2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
797,PPP1R18,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
798,GGA2,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
799,WFS1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
800,BCAR1,3.3273757,26.189444,0.0012568188098671792,0.014673952444260575
801,CDC42SE1,3.316903,26.704771,0.001299653149061593,0.0151550006653137
802,FSTL1,3.3164139,26.584139,0.0013016872081481538,0.015159674612335212
803,ITM2C,3.3113868,26.809196,0.0013227617540135907,0.015385807770368607
804,EFNA1,3.3058472,26.640375,0.0013463560003109606,0.015640646301484776
805,GPBP1L1,3.302117,26.503193,0.0013624647201390572,0.015788261588427877
806,GRAMD1A,3.302117,26.503193,0.0013624647201390572,0.015788261588427877
807,MOB1A,3.300364,26.573265,0.001370097934359021,0.015817473913831384
808,PPP2CB,3.300364,26.573265,0.001370097934359021,0.015817473913831384
809,ALDH1A1,3.300364,26.573265,0.001370097934359021,0.015817473913831384
810,PRKD2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
811,LUC7L2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
812,EID1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
813,DGKD,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
814,CYTOR,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
815,IKZF1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
816,TELO2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
817,CHMP7,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
818,DLD,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
819,LAMB2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
820,SULT1A2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
821,RAD23A,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
822,SGTA,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
823,SCAMP2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
824,YWHAG,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
825,ETV7,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
826,SLC7A9,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
827,TMEM120A,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
828,SEC11A,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
829,ORMDL1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
830,KLC4,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
831,ADRM1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
832,GLI4,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
833,LRPAP1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
834,ARRB2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
835,WDFY4,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
836,HKDC1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
837,TXN2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
838,ITGA3,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
839,PPP1R9B,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
840,RAB5IF,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
841,STX12,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
842,C3orf85,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
843,TMEM63A,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
844,PLXND1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
845,TAP2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
846,LPIN3,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
847,GPBP1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
848,SRA1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
849,ACTR1A,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
850,CAST,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
851,DDX23,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
852,TTC38,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
853,PSMD13,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
854,ODF3B,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
855,OAT,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
856,RTRAF,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
857,WBP2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
858,PDZD3,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
859,C1QTNF12,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
860,MAN1B1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
861,GOLGA3,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
862,RABL6,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
863,PRMT2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
864,AQP3,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
865,IDS,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
866,CDK10,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
867,PCYT2,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
868,PSMB8-AS1,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
869,LINC01089,3.2773538,26.27461,0.0014740737617634034,0.015836056315611007
870,KDM2A,3.2618113,26.62117,0.001548437477904398,0.01661571869353598
871,RAB5A,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
872,NBR1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
873,ADGRE5,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
874,GTF3A,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
875,NCOA7,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
876,SLC25A39,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
877,EZH1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
878,HPS1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
879,NSUN5,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
880,COPA,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
881,SEMA4D,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
882,SURF1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
883,ATP6V1F,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
884,BX255925.3,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
885,RALB,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
886,ITGA2,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
887,PSMF1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
888,GLUD1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
889,PTK2B,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
890,BRMS1,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
891,SLC35C2,3.2485712,26.355368,0.0016145390529500535,0.016895322987015137
892,PUM2,3.2485712,26.355368,0.0016145390529500566,0.016895322987015137
893,SAMD9L,3.2345877,26.432163,0.0016872116189328194,0.017458972404609256
894,FAM20C,3.2345877,26.432163,0.0016872116189328194,0.017458972404609256
895,SCAMP3,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
896,DDT,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
897,SUMO2,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
898,BLK,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
899,PLPP1,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
900,PPP1CB,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
901,EIF3F,3.2345877,26.432163,0.0016872116189328274,0.017458972404609256
902,PIEZO1,3.2312956,26.505386,0.0017047609857704172,0.017562254683597126
903,MADD,3.2312956,26.505386,0.0017047609857704172,0.017562254683597126
904,GPRC5A,3.2312956,26.505386,0.0017047609857704172,0.017562254683597126
905,RAPGEF1,3.2312956,26.505386,0.0017047609857704172,0.017562254683597126
906,PSMA5,3.1969843,26.332335,0.001898088826296977,0.019424542983118614
907,KLC1,3.1969843,26.332335,0.001898088826296977,0.019424542983118614
908,NDUFS8,3.1969843,26.332335,0.001898088826296977,0.019424542983118614
909,EIF5,3.1969843,26.332335,0.0018980888262969814,0.019424542983118614
910,ENG,3.1969843,26.332335,0.0018980888262969814,0.019424542983118614
911,CNOT2,3.1969843,26.332335,0.0018980888262969814,0.019424542983118614
912,TAF1C,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
913,LLGL2,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
914,LPCAT1,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
915,CLRN3,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
916,ERH,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
917,CYBB,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
918,ZFP36,3.1856387,26.41024,0.0019663927514484212,0.019926169294343966
919,ATP5PF,3.1845825,26.484465,0.0019728667939562707,0.019926169294343966
920,ITGB1,3.1845825,26.484465,0.0019728667939562707,0.019926169294343966
921,H1FX,3.1845825,26.484465,0.0019728667939562707,0.019926169294343966
922,SLAMF8,3.1845825,26.484465,0.0019728667939562707,0.019926169294343966
923,NELFE,3.146498,26.535086,0.002220027184846952,0.021195700141694633
924,AMDHD2,3.1380024,26.46326,0.0022789602177775477,0.021195700141694633
925,RUVBL2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
926,WDR81,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
927,LCP2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
928,AKAP8,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
929,SRSF9,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
930,DAP,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
931,RUNX3,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
932,LRRC75B,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
933,CCNDBP1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
934,KXD1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
935,TMEM179B,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
936,SLC37A4,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
937,CDK2AP2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
938,DVL3,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
939,SNRNP35,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
940,MKRN1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
941,ABCF3,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
942,MAT2B,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
943,PDPK1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
944,ANKLE2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
945,VPS11,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
946,CC2D1A,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
947,TM6SF2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
948,CLINT1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
949,ADPGK,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
950,DANCR,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
951,ADAM8,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
952,SULT1B1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
953,COX14,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
954,TRIM8,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
955,IQGAP1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
956,SMPDL3A,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
957,NFKB2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
958,CTDSP2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
959,SEC31A,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
960,FBL,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
961,CMTM6,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
962,NPTN,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
963,SIL1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
964,VASP,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
965,ITPR2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
966,NAA60,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
967,TNIP2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
968,AL021707.6,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
969,WDR55,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
970,TM2D3,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
971,LTA4H,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
972,NAA38,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
973,UNK,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
974,MED12,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
975,SNX1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
976,CAPN15,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
977,DNPEP,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
978,CRELD2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
979,ZNF224,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
980,PSMB7,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
981,SF3B6,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
982,KLF4,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
983,SKIV2L,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
984,ITGAX,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
985,PSMC1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
986,PLPP5,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
987,ANKS1A,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
988,RNF7,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
989,THOP1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
990,ST6GALNAC6,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
991,TMEM208,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
992,SLIRP,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
993,ALAS1,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
994,PYGB,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
995,CCT8,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
996,TWF2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
997,UGP2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
998,MX2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
999,SLC43A2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
1000,NARF,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
1001,ID2,3.1380024,26.03206,0.002278960217777553,0.021195700141694633
1002,GIMAP5,3.1303174,26.523869,0.0023335205708299943,0.02168141935780181
1003,CHTOP,3.1215243,26.45152,0.002397440275940606,0.022230809831449254
1004,RHOF,3.1215243,26.45152,0.002397440275940606,0.022230809831449254
1005,ASPSCR1,3.120072,26.375687,0.0024081548941351917,0.022285636816912112
1006,YPEL5,3.120072,26.375687,0.0024081548941351917,0.022285636816912112
1007,PLVAP,3.101735,26.573265,0.0025472955630579976,0.023010877830633235
1008,TUBA1C,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1009,OXA1L,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1010,SYNCRIP,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1011,CCT5,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1012,FDPS,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1013,RTN3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1014,CCDC82,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1015,DDOST,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1016,ARSA,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1017,DAPK1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1018,KDM4B,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1019,ABHD17A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1020,NCF4,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1021,IFI6,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1022,RXRA,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1023,TRMT1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1024,CYGB,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1025,HERC1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1026,TJP3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1027,NT5C3A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1028,DIDO1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1029,TAX1BP1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1030,ZNF217,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1031,PCED1B-AS1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1032,PPP2R5D,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1033,FBXL15,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1034,ANKZF1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1035,PRPF19,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1036,NSFL1C,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1037,C12orf57,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1038,CD300LF,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1039,APEH,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1040,ARPC1A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1041,PTBP3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1042,ODF2L,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1043,USP9X,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1044,FLII,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1045,STAU1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1046,METTL3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1047,SYPL1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1048,SULF2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1049,NFRKB,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1050,PDGFRA,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1051,SDHD,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1052,MSRB2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1053,UBQLN1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1054,DOCK2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1055,GGNBP2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1056,EIF4E2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1057,UBA2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1058,NIT1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1059,PPP2R5C,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1060,IL18BP,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1061,DGCR2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1062,TMEM41B,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1063,SEPHS2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1064,PITPNM1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1065,NR2F6,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1066,MLPH,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1067,VPS13A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1068,TOR4A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1069,ARFGAP3,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1070,MX1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1071,SDR39U1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1072,IGFLR1,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1073,ILF2,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1074,XRCC5,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1075,SDHC,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1076,DNMT3A,3.0875452,26.126055,0.002660059460490138,0.023010877830633235
1077,FAM30A,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1078,PHF1,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1079,AGPAT3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1080,PARVG,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1081,ALDH16A1,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1082,JUNB,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1083,MMP24OS,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1084,UBP1,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1085,MMADHC,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1086,SNRPD3,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1087,HRAS,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1088,ZNF688,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1089,SLC12A9,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
1090,HEBP2,3.060596,26.214668,0.0028870799159043136,0.024450616587065547
