,names,scores,logfoldchanges,pvals,pvals_adj
4010,METAP1D,1.0,22.152775,0.3189426803674739,0.6465223758835756
4011,AQR,1.0,22.152775,0.3189426803674739,0.6465223758835756
4012,MCPH1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4013,RPUSD2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4014,FAM167B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4015,COX7A1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4016,ZFP14,1.0,22.152775,0.3189426803674739,0.6465223758835756
4017,ECSCR,1.0,22.152775,0.3189426803674739,0.6465223758835756
4018,ZNF777,1.0,22.152775,0.3189426803674739,0.6465223758835756
4019,ZFP64,1.0,22.152775,0.3189426803674739,0.6465223758835756
4020,ITCH,1.0,22.152775,0.3189426803674739,0.6465223758835756
4021,TMEM9,1.0,22.152775,0.3189426803674739,0.6465223758835756
4022,ARF5,1.0,22.152775,0.3189426803674739,0.6465223758835756
4023,IPO4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4024,TNFSF12,1.0,22.152775,0.3189426803674739,0.6465223758835756
4025,AK6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4026,SLC25A19,1.0,22.152775,0.3189426803674739,0.6465223758835756
4027,NCDN,1.0,22.152775,0.3189426803674739,0.6465223758835756
4028,LCN10,1.0,22.152775,0.3189426803674739,0.6465223758835756
4029,JMY,1.0,22.152775,0.3189426803674739,0.6465223758835756
4030,ARHGAP15,1.0,22.152775,0.3189426803674739,0.6465223758835756
4031,TCEA2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4032,SLC38A6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4033,PRKCH,1.0,22.152775,0.3189426803674739,0.6465223758835756
4034,EPC2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4035,TSR1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4036,MED22,1.0,22.152775,0.3189426803674739,0.6465223758835756
4037,SLC25A42,1.0,22.152775,0.3189426803674739,0.6465223758835756
4038,MED6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4039,ADCK2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4040,SPNS2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4041,TMEM35B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4042,RBMS1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4043,ANGEL1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4044,AC007686.3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4045,RIOX2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4046,ZNF362,1.0,22.152775,0.3189426803674739,0.6465223758835756
4047,PFDN4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4048,POGK,1.0,22.152775,0.3189426803674739,0.6465223758835756
4049,PXK,1.0,22.152775,0.3189426803674739,0.6465223758835756
4050,AASS,1.0,22.152775,0.3189426803674739,0.6465223758835756
4051,TERF1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4052,ZNF251,1.0,22.152775,0.3189426803674739,0.6465223758835756
4053,DMWD,1.0,22.152775,0.3189426803674739,0.6465223758835756
4054,ZNF587B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4055,ZNF671,1.0,22.152775,0.3189426803674739,0.6465223758835756
4056,RHBDL1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4057,PTGIR,1.0,22.152775,0.3189426803674739,0.6465223758835756
4058,HIVEP1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4059,C16orf54,1.0,22.152775,0.3189426803674739,0.6465223758835756
4060,NAT14,1.0,22.152775,0.3189426803674739,0.6465223758835756
4061,MUSTN1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4062,MINCR,1.0,22.152775,0.3189426803674739,0.6465223758835756
4063,CTLA4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4064,LIG1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4065,C8orf33,1.0,22.152775,0.3189426803674739,0.6465223758835756
4066,SYT11,1.0,22.152775,0.3189426803674739,0.6465223758835756
4067,CCNF,1.0,22.152775,0.3189426803674739,0.6465223758835756
4068,PKMYT1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4069,ZNF704,1.0,22.152775,0.3189426803674739,0.6465223758835756
4070,ZNF525,1.0,22.152775,0.3189426803674739,0.6465223758835756
4071,SPACA6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4072,SLX4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4073,CLEC11A,1.0,22.152775,0.3189426803674739,0.6465223758835756
4074,ANKS3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4075,NAPSA,1.0,22.152775,0.3189426803674739,0.6465223758835756
4076,RUFY1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4077,LTC4S,1.0,22.152775,0.3189426803674739,0.6465223758835756
4078,POLR3K,1.0,22.152775,0.3189426803674739,0.6465223758835756
4079,CHSY1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4080,DMTN,1.0,22.152775,0.3189426803674739,0.6465223758835756
4081,PDE12,1.0,22.152775,0.3189426803674739,0.6465223758835756
4082,RFX5,1.0,22.152775,0.3189426803674739,0.6465223758835756
4083,HCK,1.0,22.152775,0.3189426803674739,0.6465223758835756
4084,GNB5,1.0,22.152775,0.3189426803674739,0.6465223758835756
4085,CEP78,1.0,22.152775,0.3189426803674739,0.6465223758835756
4086,EXOC3L1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4087,TMEM8B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4088,MIA,1.0,22.152775,0.3189426803674739,0.6465223758835756
4089,MYOM3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4090,MTFMT,1.0,22.152775,0.3189426803674739,0.6465223758835756
4091,PARP16,1.0,22.152775,0.3189426803674739,0.6465223758835756
4092,ZSCAN9,1.0,22.152775,0.3189426803674739,0.6465223758835756
4093,LOXL1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4094,AP5S1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4095,CBWD1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4096,C20orf194,1.0,22.152775,0.3189426803674739,0.6465223758835756
4097,FAM114A2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4098,MTAP,1.0,22.152775,0.3189426803674739,0.6465223758835756
4099,HIST1H4E,1.0,22.152775,0.3189426803674739,0.6465223758835756
4100,HACD4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4101,MPDZ,1.0,22.152775,0.3189426803674739,0.6465223758835756
4102,ITGAM,1.0,22.152775,0.3189426803674739,0.6465223758835756
4103,GMEB1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4104,AP3M2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4105,HDDC3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4106,SLCO3A1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4107,FAM174B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4108,WRAP53,1.0,22.152775,0.3189426803674739,0.6465223758835756
4109,KLHL12,1.0,22.152775,0.3189426803674739,0.6465223758835756
4110,ZNF117,1.0,22.152775,0.3189426803674739,0.6465223758835756
4111,RBP1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4112,HERC6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4113,GNLY,1.0,22.152775,0.3189426803674739,0.6465223758835756
4114,SH3BP5,1.0,22.152775,0.3189426803674739,0.6465223758835756
4115,PSPN,1.0,22.152775,0.3189426803674739,0.6465223758835756
4116,MTO1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4117,TIMELESS,1.0,22.152775,0.3189426803674739,0.6465223758835756
4118,HOXB-AS1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4119,STK32C,1.0,22.152775,0.3189426803674739,0.6465223758835756
4120,MRPL10,1.0,22.152775,0.3189426803674739,0.6465223758835756
4121,EIPR1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4122,CD8B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4123,A4GALT,1.0,22.152775,0.3189426803674739,0.6465223758835756
4124,ANK2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4125,SNAPC2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4126,DUSP2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4127,CSRP2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4128,AL158212.3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4129,PEX14,1.0,22.152775,0.3189426803674739,0.6465223758835756
4130,AC024075.2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4131,AOC3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4132,TUBG2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4133,SFXN2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4134,HEATR1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4135,MAD2L2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4136,CUEDC2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4137,SCT,1.0,22.152775,0.3189426803674739,0.6465223758835756
4138,NCKAP5L,1.0,22.152775,0.3189426803674739,0.6465223758835756
4139,ABCE1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4140,DHRSX,1.0,22.152775,0.3189426803674739,0.6465223758835756
4141,FDXR,1.0,22.152775,0.3189426803674739,0.6465223758835756
4142,IMMP1L,1.0,22.152775,0.3189426803674739,0.6465223758835756
4143,GMPS,1.0,22.152775,0.3189426803674739,0.6465223758835756
4144,PRAF2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4145,RBP5,1.0,22.152775,0.3189426803674739,0.6465223758835756
4146,SERGEF,1.0,22.152775,0.3189426803674739,0.6465223758835756
4147,AC104530.1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4148,FAM20A,1.0,22.152775,0.3189426803674739,0.6465223758835756
4149,NFE2L3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4150,AC005332.5,1.0,22.152775,0.3189426803674739,0.6465223758835756
4151,WAS,1.0,22.152775,0.3189426803674739,0.6465223758835756
4152,MAGOHB,1.0,22.152775,0.3189426803674739,0.6465223758835756
4153,BTBD10,1.0,22.152775,0.3189426803674739,0.6465223758835756
4154,ELK1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4155,INMT,1.0,22.152775,0.3189426803674739,0.6465223758835756
4156,TSTD3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4157,PCGF1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4158,DPY19L1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4159,CP,1.0,22.152775,0.3189426803674739,0.6465223758835756
4160,YAF2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4161,TSPOAP1-AS1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4162,BACH2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4163,TSPAN32,1.0,22.152775,0.3189426803674739,0.6465223758835756
4164,IFITM10,1.0,22.152775,0.3189426803674739,0.6465223758835756
4165,UTP18,1.0,22.152775,0.3189426803674739,0.6465223758835756
4166,GPR137B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4167,H2AFY2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4168,SETMAR,1.0,22.152775,0.3189426803674739,0.6465223758835756
4169,EXOC6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4170,SLC15A4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4171,SYDE1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4172,LRRC37B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4173,FHL3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4174,GAS6-AS1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4175,AC005562.1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4176,HPS6,1.0,22.152775,0.3189426803674739,0.6465223758835756
4177,NUTM2B-AS1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4178,C1orf109,1.0,22.152775,0.3189426803674739,0.6465223758835756
4179,RGL4,1.0,22.152775,0.3189426803674739,0.6465223758835756
4180,YPEL1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4181,AL355816.2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4182,ARHGEF19,1.0,22.152775,0.3189426803674739,0.6465223758835756
4183,GPALPP1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4184,CSTA,1.0,22.152775,0.3189426803674739,0.6465223758835756
4185,PRKAR2B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4186,ADGRL1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4187,CSGALNACT2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4188,PALD1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4189,ST7L,1.0,22.152775,0.3189426803674739,0.6465223758835756
4190,RCBTB1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4191,DHRS12,1.0,22.152775,0.3189426803674739,0.6465223758835756
4192,NRBF2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4193,KIF11,1.0,22.152775,0.3189426803674739,0.6465223758835756
4194,C17orf75,1.0,22.152775,0.3189426803674739,0.6465223758835756
4195,SLC41A1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4196,ABCB9,1.0,22.152775,0.3189426803674739,0.6465223758835756
4197,MDFIC,1.0,22.152775,0.3189426803674739,0.6465223758835756
4198,GASK1B,1.0,22.152775,0.3189426803674739,0.6465223758835756
4199,ARHGAP19,1.0,22.152775,0.3189426803674739,0.6465223758835756
4200,MAGI2-AS3,1.0,22.152775,0.3189426803674739,0.6465223758835756
4201,C6orf226,1.0,22.152775,0.3189426803674739,0.6465223758835756
4202,HPF1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4203,ZDHHC16,1.0,22.152775,0.3189426803674739,0.6465223758835756
4204,TADA2A,1.0,22.152775,0.3189426803674739,0.6465223758835756
4205,LYG1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4206,KANK2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4207,RRP36,1.0,22.152775,0.3189426803674739,0.6465223758835756
4208,UXS1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4209,CCL18,1.0,22.152775,0.3189426803674739,0.6465223758835756
4210,SLC25A35,1.0,22.152775,0.3189426803674739,0.6465223758835756
4211,KCNIP2,1.0,22.152775,0.3189426803674739,0.6465223758835756
4212,KRIT1,1.0,22.152775,0.3189426803674739,0.6465223758835756
4213,SOGA1,1.0,22.81919,0.3189426803674739,0.6465223758835756
4214,TRERF1,1.0,22.81919,0.3189426803674739,0.6465223758835756
4215,FLNC,1.0,22.81919,0.3189426803674739,0.6465223758835756
4216,RRAD,1.0,22.81919,0.3189426803674739,0.6465223758835756
4217,GPC1,1.0,22.81919,0.3189426803674739,0.6465223758835756
4218,FGFR1,1.0,22.81919,0.3189426803674739,0.6465223758835756
4219,MMP19,1.0,22.81919,0.3189426803674739,0.6465223758835756
4220,NCAM1,1.0,22.81919,0.3189426803674739,0.6465223758835756
4221,LMNB2,1.0,22.81919,0.3189426803674739,0.6465223758835756
4222,UBE2I,0.99965674,0.8943544,0.3215260043171948,0.6504304095267087
4223,ETS1,0.99965674,0.8943544,0.3215260043171948,0.6504304095267087
4224,EIF6,0.996747,0.61282295,0.3239072365486745,0.6504304095267087
4225,LRCH4,0.99485296,0.88699585,0.3245269514954894,0.6504304095267087
4226,AK3,0.99485296,0.88699585,0.3245269514954894,0.6504304095267087
4227,DMAP1,0.99485296,0.88699585,0.3245269514954894,0.6504304095267087
4228,ZRANB2,0.99485296,0.88699585,0.3245269514954894,0.6504304095267087
4229,RASSF7,0.9927542,0.6414162,0.32583352277938715,0.6516670455587743
4230,TNFRSF14,0.9896893,0.41179028,0.3272538537650598,0.6542257744232791
4231,NCKAP1,0.9887628,0.9092812,0.3263552928400517,0.6525699759029212
4232,BCAR1,0.9885955,0.90709287,0.32757976123794097,0.6547362928101998
4233,ATP6V0E1,0.98675823,0.7576674,0.32834068724799004,0.6558315319770961
4234,TALDO1,0.98675823,0.7576674,0.32834068724799004,0.6558315319770961
4235,TMEM41B,0.98458207,1.1062441,0.3296065847189722,0.6576004709458192
4236,SEC23A,0.98452103,0.88699585,0.329354359018869,0.6574337979383101
4237,GRK2,0.9841397,0.5229302,0.32962768809985976,0.6576004709458192
4238,ZKSCAN1,0.9830614,0.8943544,0.32933330987990994,0.6574337979383101
4239,GRAMD2B,0.98078287,1.2047882,0.3296503976848628,0.6576004709458192
4240,ATP6V0A1,0.97933793,0.74814606,0.3320978307881506,0.6617715898187234
4241,MMP15,0.97833794,0.7613714,0.3316608730911119,0.66104277947857
4242,NUMA1,0.9746621,0.59091127,0.3341540116592667,0.664347338125905
4243,MYO9B,0.9718632,0.7385691,0.3359138768963188,0.664347338125905
4244,OGT,0.9714325,0.62026775,0.3360139375845166,0.664347338125905
4245,CD37,0.9706118,1.1062441,0.3362092632701962,0.664347338125905
4246,MT-CYB,0.96943927,0.21409999,0.3362853906319375,0.664347338125905
4247,DPP8,0.96649057,1.1917266,0.33671578390076173,0.664347338125905
4248,TNFSF10,0.96608764,0.46467787,0.33839491079416784,0.664347338125905
4249,SDCBP2,0.96423763,0.6200674,0.34020876294901403,0.664347338125905
4250,STK38,0.9640784,0.7338769,0.3391372260050226,0.664347338125905
4251,MMP24OS,0.9640784,0.7338769,0.3391372260050226,0.664347338125905
4252,ARRDC1,0.96306974,0.74814606,0.33984429600434296,0.664347338125905
4253,SLC35E2B,0.9629442,0.87256837,0.33940595473373936,0.664347338125905
4254,TTC7A,0.9629442,0.87256837,0.33940595473373936,0.664347338125905
4255,TRAPPC5,0.9601321,1.0750481,0.34207951338019926,0.664347338125905
4256,SCAMP5,0.959312,1.1701581,0.34047499131269865,0.664347338125905
4257,TM4SF20,0.95883805,0.6667087,0.3425134233564726,0.664347338125905
4258,FKBP11,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4259,ETV6,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4260,FBXL5,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4261,PHC3,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4262,H6PD,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4263,RBM8A,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4264,SDHB,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4265,HBP1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4266,ATG2A,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4267,SUMF2,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4268,ALDH16A1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4269,SLC2A8,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4270,REC8,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4271,ITPR2,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4272,CLPTM1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4273,LRRC26,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4274,EIF4EBP3,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4275,ZNF316,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4276,PCBP1-AS1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4277,UBE2D2,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4278,PRDX3,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4279,SOX13,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4280,CD7,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4281,CCDC25,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4282,NARF,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4283,CD3E,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4284,IL15RA,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4285,ZDHHC18,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4286,FKBP4,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4287,IFNAR2,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4288,OSBPL9,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4289,SMARCD1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4290,MRPS11,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4291,MARCKSL1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4292,PAM,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4293,RC3H1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4294,DIDO1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4295,PSMC2,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4296,ZNF592,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4297,DHX58,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4298,IFIH1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4299,EMD,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4300,LANCL1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4301,TRMT1,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4302,TM7SF3,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4303,DGUOK,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4304,COQ5,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4305,ENDOG,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4306,VAPB,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4307,ST6GALNAC4,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4308,COX15,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4309,TBC1D22B,0.9586446,1.1207935,0.34150568898920663,0.664347338125905
4310,MRPS10,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4311,WDR5,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4312,ZNF703,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4313,FAM118A,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4314,IFT43,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4315,CD19,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4316,MZF1,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4317,TMEM129,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4318,POLDIP2,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4319,SYF2,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4320,PSMC4,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4321,TMEM164,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4322,KALRN,0.95854074,1.1456772,0.3411738483860419,0.664347338125905
4323,BIRC2,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4324,ACOT11,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4325,ZGPAT,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4326,NIPBL,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4327,CLINT1,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4328,COG4,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4329,CPNE1,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4330,CEBPG,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4331,MPND,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4332,ENC1,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4333,PPP2CA,0.9571144,0.85728455,0.34255185954218714,0.664347338125905
4334,UBALD2,0.95694226,0.72248274,0.34287788388897034,0.664840718248887
4335,TAX1BP3,0.95498466,0.66782725,0.34457665723616004,0.6674375067750495
4336,DHRS7,0.95468223,0.67888427,0.3441740428494048,0.6669360053712264
4337,NUCB1,0.9540066,0.65666944,0.3451172860257494,0.668205809113685
4338,ZNHIT1,0.9530982,0.6762703,0.3456763669437184,0.6691487044779132
4339,TMEM236,0.94775784,0.8854034,0.34807554261616513,0.6718768439518604
4340,PBXIP1,0.9473128,0.6387853,0.3476578502334261,0.6718768439518604
4341,WAC,0.9471139,0.87256837,0.3471355853613082,0.6711336186885362
4342,WASL,0.9471139,0.87256837,0.3471355853613082,0.6711336186885362
4343,RAB14,0.9471139,0.87256837,0.3471355853613082,0.6711336186885362
4344,GOLM1,0.9465867,0.74403113,0.34864976966846994,0.6718768439518604
4345,PTPRF,0.9452175,0.6664018,0.34905935991660697,0.6718768439518604
4346,DSC2,0.94305676,0.7950134,0.3504054664159316,0.6718768439518604
4347,TRAC,0.9408487,0.85728455,0.35051978462782374,0.6718768439518604
4348,SERINC3,0.9408487,0.85728455,0.35051978462782374,0.6718768439518604
4349,SLC35C1,0.9408487,0.85728455,0.35051978462782374,0.6718768439518604
4350,CDH17,0.933605,0.5763972,0.35539369854170577,0.6762534460566036
4351,CALML4,0.93241817,0.7451907,0.35444351037840904,0.6748604437604908
4352,ITM2B,0.931134,0.4245536,0.3568333372207748,0.6773265922460596
4353,PHF1,0.9307542,1.065894,0.3564165143164326,0.6766737749816174
4354,CCT6A,0.9307542,1.065894,0.3564165143164326,0.6766737749816174
4355,STAU1,0.9307542,1.065894,0.3564165143164326,0.6766737749816174
4356,LPP,0.9307542,1.065894,0.3564165143164326,0.6766737749816174
4357,E2F4,0.930642,1.1456772,0.3550160903786207,0.6756734367222385
4358,COPS6,0.930642,1.1456772,0.3550160903786207,0.6756734367222385
4359,RMRP,0.9303949,0.24956197,0.35701967609070495,0.6775417365516098
4360,CAPZA1,0.9301443,0.6470239,0.35593200446539475,0.6766737749816174
4361,RBM5,0.9293332,0.50754976,0.3575099177429326,0.6783334130191947
4362,DOLPP1,0.92901677,1.1207935,0.35615507998296947,0.6766737749816174
4363,CLCN6,0.92901677,1.1207935,0.35615507998296947,0.6766737749816174
4364,NRIP1,0.92901677,1.1207935,0.35615507998296947,0.6766737749816174
4365,WBP1L,0.92901677,1.1207935,0.35615507998296947,0.6766737749816174
4366,EIF2B1,0.92901677,1.1207935,0.35615507998296947,0.6766737749816174
4367,SRSF5,0.9249455,0.6232203,0.35916728835520373,0.6811995853111976
4368,LEMD2,0.9237559,1.0490657,0.36025658018698803,0.683125960632405
4369,TRAF4,0.92278564,0.7149391,0.36047440440594813,0.6832598369810109
4370,NFATC2IP,0.92269176,0.62021464,0.3603706650332774,0.6832027191255884
4371,FAM234A,0.9184102,0.57439494,0.3626925976289248,0.6865598443364371
4372,TPD52,0.91824895,0.7149391,0.36274366875120645,0.6865598443364371
4373,CHGA,0.917136,1.1871519,0.36147155800787845,0.6850100043750771
4374,NDUFB8,0.9150078,0.7059029,0.36404393395848555,0.6884791758359133
4375,SELENOH,0.9150078,0.7059029,0.36404393395848555,0.6884791758359133
4376,CDC37,0.9147293,0.62862813,0.36467699646309637,0.6893954951467333
4377,TUFM,0.9147293,0.62862813,0.36467699646309637,0.6893954951467333
4378,NDUFA6,0.9103846,1.0490657,0.36695088568180567,0.6932705314265256
4379,CHD4,0.90726686,0.6943072,0.3682552923319301,0.6950898266162157
4380,SEC31A,0.90514016,0.8267421,0.3696175757882806,0.6961831043966762
4381,ECI2,0.90504557,1.1456772,0.36808864892016235,0.6950898266162157
4382,STAB1,0.90494776,0.6295262,0.36909456454667167,0.6954896315129293
4383,RIN2,0.90464884,0.83497053,0.36917446826806755,0.6954896315129293
4384,ARHGEF10L,0.90464884,0.83497053,0.36917446826806755,0.6954896315129293
4385,STT3B,0.9039525,0.61607766,0.3699506171706034,0.6966690258830475
4386,ANO9,0.90392816,0.48487273,0.371163963432107,0.6986704337004294
