,names,scores,logfoldchanges,pvals,pvals_adj
3037,TEAD3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3038,GLT8D1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3039,MORC3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3040,PLEKHO2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3041,FEM1B,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3042,DXO,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3043,LRPPRC,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3044,AAGAB,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3045,EXOC1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3046,PPM1M,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3047,LSG1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3048,CCDC22,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3049,PHB,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3050,DAXX,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3051,ITIH4,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3052,TRAPPC6A,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3053,RAD54L2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3054,LYRM1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3055,NDUFS4,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3056,FIP1L1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3057,SLC17A4,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3058,HIST1H1C,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3059,ZFAND3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3060,CCDC61,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3061,TMEM159,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3062,GART,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3063,SMIM10L1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3064,TMEM167B,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3065,MRPL16,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3066,ATF7IP,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3067,STK40,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3068,ERCC2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3069,GALNT10,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3070,MLX,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3071,OSBPL5,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3072,CNST,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3073,GFER,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3074,TACO1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3075,AL139246.5,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3076,GSS,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3077,RAB11FIP4,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3078,ZMYM6,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3079,CRAMP1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3080,RNF121,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3081,ZNF445,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3082,TMEM204,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3083,TSKU,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3084,VNN2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3085,VNN1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3086,APPBP2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3087,ANKRD49,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3088,LTV1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3089,LRRC37B,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3090,EPHX1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3091,DNAJA3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3092,AC010642.2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3093,TAB2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3094,ZCCHC3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3095,DCUN1D5,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3096,DCTPP1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3097,MAP3K3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3098,COA6,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3099,NSA2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3100,AAAS,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3101,RAD51-AS1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3102,TTC14,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3103,ELOA,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3104,JADE2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3105,TCF21,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3106,MRPL21,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3107,PCBP3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3108,PIDD1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3109,DECR2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3110,NR5A2,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3111,PC,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3112,ZC3H7A,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3113,QRSL1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3114,ATG5,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3115,KCNQ1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3116,FKBP4,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3117,CEPT1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3118,C11orf80,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3119,TATDN3,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3120,SIGLEC10,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3121,GHDC,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3122,RBM22,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3123,RARA,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3124,DCTN4,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3125,BLOC1S6,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3126,SCO1,2.68293,24.417166,0.007857583865161237,0.02334638074149379
3127,RNASEK,2.6540775,2.1061654,0.01837743696853351,0.04551210510723801
3128,SETDB1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3129,CD3D,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3130,ATP6V1D,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3131,SAE1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3132,POLR2G,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3133,PARN,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3134,RAB20,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3135,TMEM11,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3136,TNFRSF12A,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3137,CCDC14,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3138,CHCHD5,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3139,SEPTIN11,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3140,AKAP11,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3141,GIT1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3142,TM7SF3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3143,SEC24A,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3144,FAM222B,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3145,SFXN1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3146,CLCN6,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3147,MRPL37,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3148,APOC2,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3149,ENO2,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3150,PHF20L1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3151,CMTM3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3152,SCFD1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3153,SCAMP5,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3154,APEX1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3155,NEU3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3156,DKC1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3157,TMEM265,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3158,NPC1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3159,DYRK4,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3160,MED14,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3161,PER3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3162,PLEKHG3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3163,EP300,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3164,SLC30A7,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3165,TMEM125,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3166,LMO2,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3167,CTDSPL,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3168,SEC31B,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3169,STMN3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3170,SLC25A16,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3171,AHSA1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3172,MHENCR,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3173,CCZ1,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3174,TGIF2,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3175,EHD4,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3176,ZBTB8OS,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3177,COQ8B,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3178,TTC19,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3179,BNIP3,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3180,ZNF275,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3181,TMX4,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3182,TMEM35B,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3183,SNHG10,2.634804,24.534294,0.00902267721610325,0.026041197114387606
3184,CBFA2T2,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3185,PRMT5,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3186,GARS,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3187,LCN10,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3188,LANCL1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3189,CASP2,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3190,CLEC2B,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3191,FAF2,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3192,VCL,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3193,BOD1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3194,ZMYND19,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3195,TMEM185B,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3196,SLC35F6,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3197,ERCC3,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3198,ELP3,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3199,TUBB6,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3200,NRDE2,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3201,THAP9-AS1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3202,DELE1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3203,SH2B2,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3204,PLXNA1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3205,PER1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3206,ERGIC2,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3207,RBM7,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3208,TLE1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3209,AAK1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3210,SUGP1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3211,PLXDC1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3212,ZNF598,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3213,NAAA,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3214,ACOT8,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3215,MAP3K7,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3216,THAP3,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3217,ST6GALNAC4,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3218,TCOF1,2.634804,24.534294,0.009022677216103269,0.026041197114387606
3219,CHI3L2,2.625932,24.87651,0.009253688928900697,0.02669963961394351
3220,ZBTB25,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3221,MTLN,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3222,DHX34,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3223,TNFAIP1,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3224,NME4,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3225,APBB1IP,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3226,PTPN2,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3227,RPARP-AS1,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3228,MUC12,2.6145918,24.642815,0.009556696495470241,0.02748845890020297
3229,AGTRAP,2.6145918,24.642815,0.009556696495470264,0.02748845890020297
3230,CREB3L2,2.5621808,24.715256,0.011075982524186845,0.03181801625150236
3231,VAV3,2.5621808,24.715256,0.011075982524186845,0.03181801625150236
3232,VPREB3,2.5621808,24.715256,0.011075982524186845,0.03181801625150236
3233,GALNT6,2.5617492,24.612103,0.011089343091317616,0.03181801625150236
3234,RHPN1,2.5617492,24.612103,0.011089343091317616,0.03181801625150236
3235,RPIA,2.5617492,24.612103,0.011089343091317616,0.03181801625150236
3236,RASSF2,2.5617492,24.612103,0.011089343091317616,0.03181801625150236
3237,IER5,2.5617492,24.612103,0.011089343091317616,0.03181801625150236
3238,UNC119,2.494916,24.66976,0.013340634697572766,0.035502970082368634
3239,NUDT18,2.494916,24.66976,0.013340634697572766,0.035502970082368634
3240,AP2A1,2.486179,24.835764,0.01366318477422909,0.035502970082368634
3241,SLC30A9,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3242,MAPRE2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3243,PXMP2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3244,RNF138,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3245,FLI1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3246,ZNF496,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3247,CLNS1A,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3248,PCGF2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3249,NMD3,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3250,C2CD5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3251,MRPL50,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3252,MAPK12,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3253,AAR2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3254,MXI1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3255,HOXB6,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3256,SLK,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3257,ADSL,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3258,ESYT1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3259,FAM168A,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3260,NT5C2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3261,RCE1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3262,NR2C1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3263,MPHOSPH10,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3264,SEPHS1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3265,MTMR4,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3266,SLC25A22,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3267,TIMM23,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3268,RAP2B,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3269,NEK6,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3270,ADAM17,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3271,TP53INP2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3272,EIF3L,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3273,SEPTIN4,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3274,CNTRL,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3275,KCTD3,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3276,NUDT8,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3277,POU6F1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3278,LMNTD2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3279,DENND10,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3280,RSU1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3281,DAPP1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3282,TRPC4AP,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3283,FMNL2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3284,DDX52,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3285,UTP3,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3286,CRY2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3287,LINC00342,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3288,KIAA1109,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3289,UFM1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3290,SLC2A1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3291,ADH1C,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3292,RFFL,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3293,GNAQ,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3294,CARNMT1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3295,FASTKD1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3296,SMUG1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3297,ALG9,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3298,CHST15,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3299,DLAT,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3300,MOB1B,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3301,CCDC68,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3302,CUL2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3303,MRPS35,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3304,AFMID,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3305,REXO2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3306,NFYB,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3307,ACBD3,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3308,HTRA1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3309,BGLAP,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3310,ZBTB34,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3311,TBC1D16,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3312,AOPEP,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3313,ARHGEF15,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3314,RANGRF,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3315,C17orf78,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3316,HSD17B12,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3317,GPD2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3318,PWP1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3319,CEP170,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3320,SNHG22,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3321,MARCH8,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3322,ZNF22,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3323,EXT2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3324,CRISPLD2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3325,ZNF514,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3326,CXorf38,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3327,TXNRD1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3328,PPP2R2D,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3329,MFSD5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3330,HOXB5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3331,PRKCA,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3332,ACACB,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3333,ANKFY1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3334,TRIM47,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3335,CAD,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3336,NAGS,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3337,MAGT1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3338,CD5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3339,AIFM2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3340,RBBP7,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3341,IPO7,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3342,AL109811.2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3343,SELENOI,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3344,CACFD1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3345,GATC,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3346,EIF2D,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3347,TSPYL2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3348,NSUN4,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3349,EFEMP1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3350,ATXN2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3351,COQ5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3352,PTPRM,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3353,COP1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3354,CTR9,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3355,MRPL35,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3356,CDKN1C,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3357,ELP5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3358,MFN1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3359,RSAD1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3360,TMEM141,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3361,PPP1R21,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3362,MAPKAPK5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3363,PACSIN2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3364,PYCR1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3365,GLIPR1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3366,PPOX,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3367,SPHK1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3368,BCL2L14,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3369,PSME4,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3370,MOB3C,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3371,SMC1A,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3372,CARD9,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3373,ZCRB1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3374,DEDD,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3375,TMEM250,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3376,SPECC1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3377,RBM19,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3378,LMOD1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3379,VRK2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3380,XYLT2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3381,RIN1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3382,AC027601.6,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3383,NOP2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3384,VPS33A,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3385,HSD17B10,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3386,EXOC6B,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3387,NAB2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3388,NBAS,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3389,PPARA,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3390,CCDC6,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3391,DUSP12,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3392,SH2B3,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3393,PPRC1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3394,B4GAT1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3395,RFLNB,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3396,CTSF,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3397,HNRNPLL,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3398,GRAP2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3399,CUEDC2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3400,GLTP,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3401,CRIPT,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3402,GPN2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3403,CDK5RAP1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3404,PYROXD1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3405,PPP4R1,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3406,ZNF518A,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3407,NDRG3,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3408,GPR162,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3409,REST,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3410,TRIM5,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3411,CISD2,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3412,PTGES,2.478073,24.192482,0.013968632486620367,0.035502970082368634
3413,KDM1A,2.478073,24.192482,0.013968632486620367,0.035502970082368634
