,names,scores,logfoldchanges,pvals,pvals_adj
5088,GUCA2B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5089,SETD6,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5090,UTP23,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5091,ORC2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5092,ZNF562,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5093,ST3GAL1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5094,CTBS,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5095,COX7A1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5096,BCAP29,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5097,PER2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5098,KMT2E-AS1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5099,SCML4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5100,RINT1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5101,NME6,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5102,SMAD1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5103,FEM1A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5104,CAV2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5105,SNRNP40,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5106,WWTR1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5107,IPO5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5108,KLHL3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5109,SIPA1L1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5110,SLC35A5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5111,TOR1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5112,HEATR3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5113,TEAD1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5114,ZNF32,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5115,APOO,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5116,OPA3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5117,STBD1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5118,CDR2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5119,PAFAH1B3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5120,RABEP1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5121,DENND4A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5122,ZSCAN26,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5123,TBC1D25,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5124,TK1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5125,ADCY9,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5126,GRASP,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5127,SLC66A3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5128,STX8,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5129,LRFN4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5130,P3H4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5131,CDC73,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5132,TMEM273,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5133,CHPT1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5134,HAAO,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5135,PIGC,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5136,LDAH,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5137,C1orf50,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5138,STK38L,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5139,CSTF1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5140,SIRT1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5141,AEN,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5142,MRPL42,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5143,CEP68,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5144,SLC25A35,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5145,PCNX3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5146,PPP1R8,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5147,LIAS,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5148,ALKBH3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5149,CLCN5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5150,LPAR5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5151,NRP1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5152,ZNHIT6,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5153,BLMH,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5154,THRA,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5155,ABT1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5156,SCMH1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5157,AC021054.1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5158,TSPOAP1-AS1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5159,KIN,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5160,RCHY1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5161,NSRP1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5162,SMIM29,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5163,FAM171A1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5164,ABHD14A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5165,PITX2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5166,EDN2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5167,CSNK1G1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5168,NCAPD3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5169,PPFIA1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5170,GTPBP4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5171,DENND1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5172,LRRK2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5173,EYA3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5174,CPSF3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5175,PTRH2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5176,NUP37,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5177,RMND5B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5178,TCEA2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5179,C12orf45,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5180,ST3GAL3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5181,HACD3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5182,USP43,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5183,RAD51C,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5184,KPTN,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5185,BRCC3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5186,GAS7,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5187,CSPG4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5188,CACNB2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5189,UBLCP1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5190,MTREX,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5191,KIF1BP,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5192,POC1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5193,P3H3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5194,FUZ,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5195,TRAPPC2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5196,HOXB2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5197,ADAM33,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5198,GEMIN8,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5199,DTX3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5200,NUP160,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5201,USP15,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5202,CNKSR1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5203,LY6G5B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5204,CD69,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5205,KLRB1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5206,TTYH2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5207,WDR54,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5208,C20orf194,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5209,MTHFS,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5210,AC015871.1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5211,EEF1E1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5212,HPS6,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5213,KITLG,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5214,ORMDL2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5215,SHOC2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5216,RFT1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5217,MT-ND6,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5218,GUCY2C,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5219,MS4A10,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5220,PAM,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5221,FAM160B1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5222,FAM204A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5223,MAGOHB,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5224,NEURL1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5225,BICRA,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5226,GFM1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5227,DPH2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5228,ARL15,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5229,COQ10A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5230,HIVEP3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5231,RAB37,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5232,IKZF5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5233,CPEB3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5234,TRIM52,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5235,KAT6B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5236,ZNF721,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5237,G0S2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5238,AGGF1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5239,MFSD14A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5240,EDRF1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5241,GOLGA6L9,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5242,DNAJC9,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5243,GLCE,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5244,PPP1R15A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5245,ANKS3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5246,FEM1C,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5247,ZNF408,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5248,HCG18,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5249,MRPL49,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5250,THUMPD2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5251,ID4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5252,TMEM199,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5253,POLR3A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5254,ZCCHC24,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5255,INTS12,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5256,PCGF1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5257,C1orf116,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5258,FASTKD5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5259,NUTM2A-AS1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5260,NTHL1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5261,TOP3A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5262,CEP135,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5263,MIF4GD,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5264,SLC25A19,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5265,SLC35E3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5266,CASKIN2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5267,RBP5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5268,NUTM2B-AS1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5269,HOXB8,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5270,LMNB1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5271,SOCS5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5272,BAHCC1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5273,CD84,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5274,RAP1GAP2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5275,LINC01184,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5276,OPN3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5277,METTL16,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5278,AARS2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5279,AC008124.1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5280,SNAP47,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5281,TMEM135,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5282,H2AFX,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5283,HMBS,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5284,GPATCH3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5285,C6orf226,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5286,MAST4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5287,FUT4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5288,CTNS,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5289,ACACA,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5290,TMEM44,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5291,FN3KRP,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5292,CDRT4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5293,TRIM68,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5294,OARD1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5295,NVL,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5296,VSIG10,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5297,SAAL1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5298,POLR1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5299,CSTA,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5300,ARMCX5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5301,GDPGP1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5302,TMEM126A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5303,MYO5C,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5304,ARMCX2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5305,ME3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5306,ITM2A,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5307,PTPN9,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5308,DYRK1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5309,KANSL2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5310,CD1C,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5311,MAOB,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5312,DGKE,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5313,SARS2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5314,RDX,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5315,C1orf198,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5316,SYTL4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5317,ITK,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5318,CCDC115,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5319,PRR12,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5320,SLCO3A1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5321,AP5S1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5322,NEURL1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5323,MMD,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5324,MMP28,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5325,CPOX,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5326,PSEN2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5327,RIC3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5328,ZNF830,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5329,ALCAM,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5330,POLR1C,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5331,METTL22,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5332,CCL4L2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5333,ZBTB46,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5334,SWI5,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5335,TRUB2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5336,GPR137B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5337,SYNPO2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5338,ENDOD1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5339,PSMD11,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5340,PIK3R4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5341,ANKRD40,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5342,ZNF780B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5343,FXYD6,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5344,RICTOR,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5345,RITA1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5346,UGT2B7,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5347,CCDC137,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5348,MAMDC4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5349,SOWAHC,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5350,PGAP2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5351,PKD2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5352,MED9,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5353,CAMKK1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5354,ATOH1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5355,FBXO46,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5356,DIPK1B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5357,ELK1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5358,CCDC58,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5359,AC074212.1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5360,POLD3,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5361,MTIF2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5362,DENND6B,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5363,CROCC,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5364,AC015813.1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5365,SLC25A10,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5366,MID1IP1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5367,PRPF4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5368,TMEM18,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5369,ANAPC2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5370,TCTN1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5371,NEK7,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5372,RAB3GAP2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5373,PPP4R2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5374,ARHGAP23,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5375,MECP2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5376,USP21,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5377,CCNF,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5378,MED18,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5379,UBTD2,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5380,CLPB,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5381,ROBO4,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5382,SLC38A9,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5383,MED1,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5384,USP28,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5385,ARHGAP32,1.740051,23.185617,0.08326125745830815,0.1432760459265881
5386,COX4I1,1.7156992,1.0935706,0.11017762104077905,0.18723337211653443
5387,IRF1,1.7085501,1.2602738,0.11212318206711383,0.19043501847153715
5388,C17orf75,1.706339,23.663351,0.08936906266525041,0.15353019427333967
5389,PGK1,1.7010773,1.5856214,0.11204427823205781,0.1903358328239313
5390,AC073140.1,1.699617,0.93739,0.11832077821028188,0.20074089989907445
5391,SLC2A2,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5392,SVIP,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5393,RRP8,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5394,HES6,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5395,HAUS4,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5396,ELMOD2,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5397,UBE2W,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5398,SRRD,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5399,HBP1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5400,GALNT7,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5401,KDM5A,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5402,MRRF,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5403,IL15,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5404,GGPS1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5405,ASCL2,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5406,ACADSB,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5407,ACBD6,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5408,MINPP1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5409,INMT,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5410,ZNRF1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5411,TRMT61A,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5412,MEIS1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5413,PHF19,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5414,ANKRD40CL,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5415,DPAGT1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5416,PIP5K1A,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5417,PCDH1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5418,CSGALNACT2,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5419,CAMSAP1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5420,CRYZ,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5421,C3orf62,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5422,MCTP2,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5423,METTL8,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5424,SULT1A3,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5425,PLEKHH2,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5426,LZIC,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5427,FOXO3,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5428,MYC,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5429,TMEM8B,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5430,EIF3J,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5431,L3MBTL1,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5432,CIPC,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5433,MYPOP,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5434,TTC39C,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5435,C11orf54,1.6948993,23.44395,0.09152240371392409,0.15590217494451153
5436,COL18A1,1.6795868,1.5670198,0.11674760211470449,0.19810808826849854
5437,ID1,1.6698873,1.5552504,0.1192364720393283,0.20222052502631926
5438,MCL1,1.6487257,1.552599,0.12260553302088643,0.20782040860114462
5439,ERN2,1.6392715,23.602942,0.10259901038046225,0.17448223055174983
5440,VMP1,1.6349174,1.5450864,0.12541070706176277,0.2125364584530367
5441,OGT,1.6199865,1.5358468,0.1286078924038738,0.21787524316348905
5442,SERPINB6,1.6177874,1.2100203,0.13071180535753701,0.22139908345413478
5443,SPINK4,1.597267,1.2743367,0.13750316833917672,0.2328172945137246
5444,SNRNP70,1.5593827,1.178214,0.1438908299046254,0.24341073139688954
5445,TMC6,1.5516924,1.4800706,0.14537986721347182,0.24588482643503015
5446,UQCRQ,1.5435491,1.5020347,0.14916147624481046,0.2477508792085318
5447,COX8A,1.5404495,1.4772999,0.1476566661319951,0.2477508792085318
5448,SRSF2,1.5355037,1.4727671,0.14899493630023714,0.2477508792085318
5449,STAT1,1.5343812,1.1633677,0.1499961044381606,0.2477508792085318
5450,TMEM54,1.5302349,1.4772999,0.1495261856926749,0.2477508792085318
5451,C19orf33,1.511912,1.4567919,0.1549366990890697,0.2477508792085318
5452,LYZ,1.5015885,0.9622111,0.16028217290375402,0.2515197174797371
5453,MFGE8,1.4928944,1.4555664,0.15873195146387467,0.24921345965623898
5454,PSAP,1.4922647,0.77968156,0.16086713633054106,0.25239498975998687
5455,IFI27,1.4916198,1.0636171,0.162820783288002,0.2553307164181846
5456,PRDX1,1.4780099,1.4648708,0.16503811604721463,0.2587641542483524
5457,CLDN7,1.4675133,1.1298089,0.1666210755053293,0.2611137637751928
5458,ATP5F1A,1.463573,1.4247683,0.167611618237919,0.2624096447540464
5459,COX6A1,1.4593605,1.4364254,0.16735905280378266,0.26218172626577396
5460,ABCA7,1.4589473,1.4189885,0.16913810847980035,0.2636339081292203
5461,SNHG5,1.453911,0.95025533,0.17138859922378696,0.26709687340416227
5462,COL6A3,1.4430032,1.411417,0.17321601625378322,0.26980887109709945
