,names,scores,logfoldchanges,pvals,pvals_adj
4340,CRIP2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4341,ABCC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4342,NTAN1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4343,FCHSD1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4344,EIPR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4345,NOMO1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4346,NUDT14,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4347,MTMR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4348,ICE1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4349,MED10,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4350,XPR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4351,CAMTA2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4352,TACO1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4353,ARMC7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4354,KAT6A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4355,RBMS2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4356,SLC39A11,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4357,NANS,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4358,SLC9A1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4359,PRKAR1A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4360,R3HDM2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4361,WDTC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4362,XPA,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4363,MEF2D,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4364,PLAT,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4365,BICRAL,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4366,DTX3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4367,PSMD12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4368,TBCC,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4369,UBR2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4370,IKBKB,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4371,MRPS10,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4372,SLC35D2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4373,SYTL1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4374,ATR,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4375,RYK,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4376,NPHP3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4377,ISG20L2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4378,SMARCC2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4379,MAP3K12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4380,USP36,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4381,SOCS3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4382,MED14,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4383,ABTB1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4384,SEC14L1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4385,MMUT,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4386,NFKBIE,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4387,RAB7A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4388,SNHG16,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4389,UBE2O,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4390,STX17,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4391,PRPSAP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4392,ALG2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4393,TGFBR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4394,MAOB,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4395,ATP2C1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4396,MRPL3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4397,PA2G4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4398,TSEN54,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4399,CASKIN2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4400,OARD1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4401,CDK16,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4402,EIF2A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4403,SLC35E3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4404,SKIL,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4405,VEZT,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4406,SRPK1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4407,NAXE,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4408,IFI6,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4409,RSAD1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4410,STX12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4411,SCYL2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4412,KAT7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4413,CHPT1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4414,SNRPC,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4415,GADD45G,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4416,WASHC4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4417,HOXB9,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4418,RGL1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4419,PRKDC,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4420,PHF1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4421,DAXX,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4422,PWP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4423,NES,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4424,SART3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4425,PRKCI,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4426,PHC3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4427,MRPL42,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4428,TBC1D22B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4429,MOCS1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4430,MRC2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4431,TBX2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4432,PHF2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4433,RNFT1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4434,SKA2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4435,CCDC167,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4436,LXN,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4437,CMTR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4438,TSPOAP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4439,UBE2N,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4440,CEP290,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4441,FGD2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4442,FAM98A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4443,SPIDR,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4444,BICD2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4445,DCN,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4446,IPPK,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4447,NOL8,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4448,KCTD20,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4449,TRAM2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4450,NIPSNAP3A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4451,OSBPL11,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4452,RARS2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4453,CPOX,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4454,NIT2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4455,EMP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4456,PRDM1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4457,TOMM70,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4458,ELP2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4459,MAPRE2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4460,CRYZ,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4461,MEP1B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4462,RNF138,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4463,TRMT10C,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4464,MCFD2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4465,FKBP15,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4466,TTC39C,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4467,ZBTB11,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4468,HSDL2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4469,KRAS,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4470,ABHD3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4471,AKIRIN2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4472,MACO1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4473,RNMT,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4474,CREBL2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4475,C18orf25,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4476,MTRES1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4477,RCAN3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4478,AKNA,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4479,KDSR,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4480,UBA3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4481,FUBP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4482,RBP5,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4483,CLSTN3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4484,FRMD4B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4485,RPF2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4486,AC026979.2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4487,CDC40,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4488,MANSC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4489,MSH2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4490,RIOX2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4491,FOXO3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4492,SMAD7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4493,CTIF,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4494,IER3IP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4495,YBX3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4496,SMIM10L1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4497,ETV6,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4498,IFT57,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4499,HHLA2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4500,MFSD5,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4501,NECTIN3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4502,PAQR7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4503,PDE4B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4504,ASPSCR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4505,FMNL3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4506,LSM1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4507,SMARCD1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4508,EPHX1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4509,LEPROT,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4510,PARP15,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4511,PDIA5,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4512,ZNF451,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4513,SMAGP,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4514,KALRN,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4515,ACVR1B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4516,ATG101,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4517,HEG1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4518,TNS2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4519,TSPAN7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4520,ZNF148,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4521,CSAD,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4522,ZNF740,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4523,HAAO,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4524,OGFOD3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4525,WDR45B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4526,NT5E,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4527,TWSG1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4528,RHOQ,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4529,NEPRO,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4530,SIDT1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4531,ZCRB1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4532,PUS7L,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4533,USF3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4534,TMEM117,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4535,LZTR1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4536,PREPL,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4537,RAB40B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4538,SLC38A1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4539,EMILIN2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4540,ADGRA2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4541,PGM3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4542,HDAC7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4543,METTL4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4544,YES1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4545,SH3BGRL2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4546,TYMS,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4547,ATP11B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4548,ATP6V1A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4549,PARP4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4550,FAM222B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4551,NCBP2AS2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4552,LYN,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4553,CDK12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4554,PAK2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4555,EIF2B4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4556,RFK,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4557,MPV17,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4558,IKZF3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4559,TRNAU1AP,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4560,RNF34,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4561,RARA,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4562,PSPC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4563,TOP2A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4564,SMC5,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4565,IGFBP4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4566,ZNF84,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4567,TINAGL1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4568,LSG1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4569,MDC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4570,RAB34,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4571,CCL2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4572,CENPJ,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4573,KDM5C,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4574,MTMR6,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4575,PRCC,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4576,RB1CC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4577,GLUL,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4578,USP12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4579,STAT5B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4580,ST6GAL1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4581,HSPA1B,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4582,PLXDC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4583,RGS12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4584,SUZ12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4585,SCARB1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4586,ZNF830,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4587,RAD51D,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4588,GPANK1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4589,C6orf47,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4590,SLFN11,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4591,ATP6V0A2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4592,IDUA,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4593,TMEM98,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4594,DHX9,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4595,AIF1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4596,TMEM175,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4597,NBDY,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4598,ZNHIT3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4599,SLBP,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4600,MYO18A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4601,UBQLN2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4602,CDK2AP1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4603,TMEM129,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4604,RNF135,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4605,CKS2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4606,PITPNM2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4607,NFKBIL1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4608,TRPM6,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4609,MAGEH1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4610,CARNMT1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4611,MTRNR2L10,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4612,OSTF1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4613,ABHD15,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4614,ZCCHC8,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4615,CAVIN1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4616,DHX37,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4617,SLC35E2A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4618,PEF1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4619,TTC4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4620,EYA3,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4621,CBWD5,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4622,PTPN11,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4623,BRAP,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4624,HLA-DOB,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4625,SCRN2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4626,MRFAP1L1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4627,DHX8,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4628,AC003102.1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4629,HDAC5,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4630,CACNA1F,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4631,SNX12,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4632,MAN2B2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4633,ISCA1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4634,PDZD11,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4635,NAA25,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4636,AARSD1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4637,RUNDC1,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4638,CDC27,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4639,TMEM101,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4640,USP22,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4641,MLX,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4642,C6orf136,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4643,THEMIS2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4644,LINC02593,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4645,KLHL6,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4646,CHD7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4647,DCAKD,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4648,MRPL33,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4649,MCM4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4650,FAM151A,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4651,ALOX5AP,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4652,ANAPC7,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4653,IGF2BP2,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4654,UNC119,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4655,NSMAF,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4656,ACBD4,1.4217966,23.80927,0.15839483575344035,0.3146203435616164
4657,TPT1,1.4209111,1.1939285,0.20818687868288827,0.40477390195529306
4658,S100A6,1.4055306,1.5067549,0.21002049022647898,0.40816796278940076
4659,PRAP1,1.4037093,1.4576408,0.20512617995094304,0.39899019327423585
4660,SYNJ2BP,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4661,COX14,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4662,DNMT1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4663,GORASP2,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4664,ACTN1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4665,RALGPS2,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4666,AC008105.3,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4667,LINC00623,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4668,ATG13,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4669,HVCN1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4670,ZNF226,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4671,NSRP1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4672,HAGH,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4673,JMJD6,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4674,CNST,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4675,TFDP1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4676,TMEM69,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4677,ATP5PO,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4678,GALM,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4679,RBAK,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4680,MOB3C,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4681,OLA1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4682,PIAS4,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4683,EMC9,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4684,C4orf19,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4685,RPRD1A,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4686,ABHD2,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4687,FAM122B,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4688,PLBD1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4689,MIIP,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4690,KAT2A,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4691,RRP1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4692,SUCLA2,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4693,DENND11,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4694,EMILIN1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4695,GUCD1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4696,AL157392.3,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4697,TRMT11,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4698,ATG16L1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4699,TAOK3,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4700,C11orf96,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4701,AL158152.1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4702,SLC43A1,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4703,UCK2,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4704,CAPG,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4705,CASP8,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4706,LPCAT3,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4707,DPM3,1.3860073,24.1825,0.16902390361416894,0.331127031098927
4708,RABEP2,1.3860073,24.1825,0.16902390361416894,0.331127031098927
