Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	MZB1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	MIF
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	ERBB2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	MCL1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	ATP2A3
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	LLGL2
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	PLCG2
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	SLC7A9
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	IVNS1ABP
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	UBA52
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	MAVS
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	MIF
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	DCTN1
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	POR
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	HSP90AB1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	MAVS
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	CLDN4
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	WDR1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	4.615197e-01	5.635230e-01	0	0	1.659531e+00	1.283200e+00	CTNNB1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	2/71	4.615260e-01	5.635230e-01	0	0	1.298951e+00	1.004370e+00	OXA1L;SOD2
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	4.615260e-01	5.635230e-01	0	0	1.298951e+00	1.004370e+00	SLC9A3R1;SOD1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	4.687610e-01	5.713092e-01	0	0	1.280328e+00	9.700564e-01	CAPZA1;RHOA
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	4.687610e-01	5.713092e-01	0	0	1.280328e+00	9.700564e-01	MICALL2;RHOA
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	4.687610e-01	5.713092e-01	0	0	1.280328e+00	9.700564e-01	SPIRE2;RHOA
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	4.687610e-01	5.713092e-01	0	0	1.280328e+00	9.700564e-01	GRK2;PPIA
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	5/206	4.696288e-01	5.721050e-01	0	0	1.114912e+00	8.426642e-01	ACE2;PLA2G2A;CASP1;TNFRSF1A;BIRC3
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	WDR1
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	CTNNB1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	SIRT7
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	CLN3
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	BIRC3
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	RAB1A
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	DCTN1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	ERBB3
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	MT1E
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	SIRT7
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	ATP2A3
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	CYP4F12
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	UBA52
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	HNRNPU
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	UBA52
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	4.733019e-01	5.723901e-01	0	0	1.600180e+00	1.196970e+00	PARP10
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	4.759378e-01	5.745342e-01	0	0	1.262231e+00	9.371661e-01	DMBT1;OPTN
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	4.759378e-01	5.745342e-01	0	0	1.262231e+00	9.371661e-01	S100A14;CD24
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	4.759378e-01	5.745342e-01	0	0	1.262231e+00	9.371661e-01	POLR2H;UBA52
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	4.759378e-01	5.745342e-01	0	0	1.262231e+00	9.371661e-01	SDCBP;NCF1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	4.781392e-01	5.769301e-01	0	0	1.168984e+00	8.625388e-01	PSMC5;DDX3X;STUB1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	2/74	4.830554e-01	5.789660e-01	0	0	1.244636e+00	9.056268e-01	HNF4A;HADH
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	4.830554e-01	5.789660e-01	0	0	1.244636e+00	9.056268e-01	TPM1;RHOA
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	GRK2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	SCIN
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	SQSTM1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	MIF
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	HLA-F
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	GRK2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	ACE2
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	DSP
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	OGT
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	CAMK2D
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	GPX4
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	POLR2H
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	TUBGCP2
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	SLC9A3R1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	HIP1R
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	DCTN1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	OGT
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	MAVS
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	4.848270e-01	5.789660e-01	0	0	1.544922e+00	1.118467e+00	PLXNB2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	4.892502e-01	5.837246e-01	0	0	1.148883e+00	8.213151e-01	CASP1;RHOA;MTDH
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	3/120	4.892502e-01	5.837246e-01	0	0	1.148883e+00	8.213151e-01	CAPZB;TPM1;RHOA
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	3/121	4.947624e-01	5.882081e-01	0	0	1.139088e+00	8.015511e-01	TMEM120A;MIF;SOD2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	PTGES3
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	CLN3
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	CYB5B
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	PLA2G2A
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	CYP4F12
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	HNF4A
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	PLXNB2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	RTN4
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	PCBP2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	ABCA7
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	PSMC5
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	AKAP13
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	4.961004e-01	5.882081e-01	0	0	1.493349e+00	1.046803e+00	DAZAP1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	4.971099e-01	5.886188e-01	0	0	1.210873e+00	8.463326e-01	SDCBP;CTNNB1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	4.971099e-01	5.886188e-01	0	0	1.210873e+00	8.463326e-01	AKR1C3;CTSS
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	2/76	4.971099e-01	5.886188e-01	0	0	1.210873e+00	8.463326e-01	TSPAN17;PHB2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	8/350	4.986958e-01	5.902342e-01	0	0	1.048051e+00	7.291911e-01	CBX3;DOT1L;BCL3;WAC;TRIP12;CIB1;SIRT7;MCL1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	5/214	5.029714e-01	5.938790e-01	0	0	1.071792e+00	7.365594e-01	ABR;ERBB2;PLXNB1;ITGA6;TBC1D10B
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2/77	5.040452e-01	5.938790e-01	0	0	1.194667e+00	8.184534e-01	HNRNPA1;PHB2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	5.040452e-01	5.938790e-01	0	0	1.194667e+00	8.184534e-01	ATP1B3;SLC39A14
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	5.040452e-01	5.938790e-01	0	0	1.194667e+00	8.184534e-01	STUB1;BIRC3
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	4/169	5.065116e-01	5.938790e-01	0	0	1.086038e+00	7.387319e-01	CAMK2D;GRK2;CSNK1A1;DGKQ
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PHB2
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PTPRC
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PKP3
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	FBXW5
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	ZSWIM8
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	TPM1
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	DOT1L
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	CAPN1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	EIF6
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	GPAA1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PTPRC
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	TAF10
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	POLR2H
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	SPG7
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	TRIP12
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PPIA
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	C3
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PTPRC
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	5.071277e-01	5.938790e-01	0	0	1.445102e+00	9.812135e-01	PLCG2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	5.109183e-01	5.980442e-01	0	0	1.178887e+00	7.916762e-01	PGK1;CTNNB1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	4/170	5.111336e-01	5.980442e-01	0	0	1.079440e+00	7.244386e-01	CLDN4;CLDN7;PLXNB2;PTPRF
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	SOD2
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	CYP27A1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	ABCA7
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	CLN3
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	RHOA
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	NCOR1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	ABCA7
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	CHTOP
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	5.179141e-01	6.035910e-01	0	0	1.399871e+00	9.210392e-01	ANXA2
GO_Biological_Process_2021	synapse organization (GO:0050808)	3/126	5.218658e-01	6.079303e-01	0	0	1.092503e+00	7.105037e-01	C1QB;DCTN1;PTPRF
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	5/219	5.233928e-01	6.094425e-01	0	0	1.046480e+00	6.775154e-01	NDUFA13;MGST1;CASP1;PTK6;RHOA
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	5.244758e-01	6.099035e-01	0	0	1.148541e+00	7.412179e-01	CLN3;PLA2G2A
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	5.244758e-01	6.099035e-01	0	0	1.148541e+00	7.412179e-01	SLC9A3R1;CAMK2N1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	5.244758e-01	6.099035e-01	0	0	1.148541e+00	7.412179e-01	DDX3X;ABCA7
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	CD24
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	MAP2K3
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	CTNNB1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	CAPZB
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	CTNNB1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	ACE2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	DOT1L
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	SSU72
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	POLR2H
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	RHOA
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	PLXNB2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	PLA2G2A
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	5.284651e-01	6.110736e-01	0	0	1.357381e+00	8.657085e-01	PLCG2
GO_Biological_Process_2021	cation transport (GO:0006812)	4/174	5.294203e-01	6.119124e-01	0	0	1.053824e+00	6.702035e-01	KCNK5;CLN3;SLC22A18;SLC17A4
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	5.311591e-01	6.136558e-01	0	0	1.133944e+00	7.174395e-01	CIB1;PPIA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	7/314	5.318272e-01	6.141612e-01	0	0	1.021074e+00	6.447437e-01	DYNC1H1;RAB1A;DCTN2;DCTN1;TUBB;ATP6V0D1;DYNLL1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	5.324836e-01	6.146527e-01	0	0	1.074912e+00	6.774133e-01	SLC9A3R1;TPM1;MICALL2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	9/409	5.386137e-01	6.192431e-01	0	0	1.007401e+00	6.233359e-01	FBXW5;TSPAN17;ZSWIM8;WAC;MIB2;STUB1;UBE2G2;UBA52;SKP1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	ACE2
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	DDX3X
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	FGFR3
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	DGKQ
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	CD24
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	MAVS
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	ZNF655
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	CDK10
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	5.387857e-01	6.192431e-01	0	0	1.317391e+00	8.147238e-01	PTPRF
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	5.429677e-01	6.235114e-01	0	0	1.057876e+00	6.460506e-01	ACE2;CASP1;BIRC3
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	3/130	5.429677e-01	6.235114e-01	0	0	1.057876e+00	6.460506e-01	PMM1;OGA;OGT
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	TNFRSF1A
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	NCOR1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	MAVS
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	TRIP12
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	DGKQ
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	ERBB2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	5.488808e-01	6.259827e-01	0	0	1.279685e+00	7.676499e-01	MAVS
