,names,scores,logfoldchanges,pvals,pvals_adj
4680,COL6A1,0.54873323,0.43001077,0.5856347255146429,0.8436848552268998
4681,HEXD,0.5480982,0.34254995,0.5857393119043341,0.8437045768305447
4682,MAPK3,0.54739344,0.39526343,0.5865962000513634,0.8438472396382368
4683,SMIM14,0.54672384,0.459747,0.5866319399790036,0.8438472396382368
4684,SLC25A39,0.54672384,0.459747,0.5866319399790036,0.8438472396382368
4685,TCF3,0.54672384,0.459747,0.5866319399790036,0.8438472396382368
4686,PUM2,0.54672384,0.459747,0.5866319399790036,0.8438472396382368
4687,OAS2,0.54672384,0.459747,0.5866319399790036,0.8438472396382368
4688,MST1,0.54672384,0.459747,0.5866319399790036,0.8438472396382368
4689,MOB2,0.5460429,0.7980487,0.58645098676878,0.8438472396382368
4690,NCLN,0.54236627,0.3574499,0.5897130098281534,0.8470622341728444
4691,YWHAQ,0.541743,0.3334295,0.5902185634845922,0.8475260993601462
4692,CIITA,0.54071903,0.38307327,0.5910864199964843,0.8485097665337716
4693,ATP5ME,0.5400869,0.27918908,0.5916367326623481,0.8491684169741635
4694,HIGD2A,0.5391471,0.39625078,0.5918768818010228,0.8493817589482211
4695,DDX17,0.53749293,0.2702007,0.5933904008440607,0.8512905256003974
4696,RHBDD2,0.5359743,0.459747,0.5938618351419047,0.851835196072811
4697,MT-ND1,0.5353742,0.19448297,0.5950828043905418,0.8529275154961411
4698,RASSF2,0.53481644,0.7570339,0.5943574011738755,0.8520193664395231
4699,ANGPTL4,0.53481644,0.7570339,0.5943574011738755,0.8520193664395231
4700,CCDC117,0.53481644,0.7570339,0.5943574011738755,0.8520193664395231
4701,NELFA,0.53481644,0.7570339,0.5943574011738755,0.8520193664395231
4702,YWHAH,0.53433245,0.4016602,0.5952592494913014,0.8530486882473768
4703,C15orf48,0.5338933,0.28199387,0.5960817121904187,0.8537506918498594
4704,HSH2D,0.53229904,0.56722486,0.5961170258434538,0.8537506918498594
4705,SH3GLB2,0.5297297,0.32716432,0.5982348974508622,0.8554639220673091
4706,SLC50A1,0.52849305,0.394407,0.5994227496857427,0.8570304933122403
4707,PNRC1,0.52721703,0.35635075,0.6001784847570082,0.8579788534598106
4708,IRF3,0.52668977,0.35587782,0.6006477939057397,0.8585175274150103
4709,ANP32A,0.5236319,0.6814497,0.6028499623019986,0.8608513072697692
4710,TRAPPC3,0.5236319,0.6814497,0.6028499623019986,0.8608513072697692
4711,BAG5,0.5236319,0.6814497,0.6028499623019986,0.8608513072697692
4712,MALT1,0.5236319,0.6814497,0.6028499623019986,0.8608513072697692
4713,CDC42EP4,0.5236319,0.6814497,0.6028499623019986,0.8608513072697692
4714,POLG,0.5229432,0.45694965,0.6032777314668649,0.8609507846671957
4715,NDUFA6,0.5229432,0.45694965,0.6032777314668649,0.8609507846671957
4716,CHMP4A,0.5187011,0.5276041,0.6060983887482279,0.8640354576304576
4717,LBR,0.5187011,0.5276041,0.6060983887482279,0.8640354576304576
4718,CPSF6,0.5187011,0.5276041,0.6060983887482279,0.8640354576304576
4719,NAA10,0.5187011,0.5276041,0.6060983887482279,0.8640354576304576
4720,CCT3,0.5187011,0.5276041,0.6060983887482279,0.8640354576304576
4721,OGDH,0.5167922,0.666979,0.6078056208439508,0.8651513222931378
4722,SQOR,0.5164189,0.3968749,0.6077942420774647,0.8651513222931378
4723,EIF4G2,0.51391816,0.25448313,0.6096280448849847,0.8673463385380791
4724,TPM2,0.5134976,0.45010728,0.609292536829493,0.8670018897518557
4725,BTN3A1,0.5122611,0.4608122,0.6107056140867422,0.8684800842581799
4726,CAND1,0.51079684,0.44348416,0.6117850544395225,0.869748640727163
4727,TMEM219,0.5100048,0.32609656,0.6124204754125537,0.8703853702004782
4728,MYO1F,0.509807,0.5276041,0.612150837260347,0.870135386133314
4729,ATP5MF,0.5091781,0.3145537,0.6128287322809935,0.8708322555162556
4730,APPL2,0.5051635,0.5081394,0.6156454880714054,0.8733641174199579
4731,VPS39,0.5051635,0.5081394,0.6156454880714054,0.8733641174199579
4732,RNF40,0.5051635,0.5081394,0.6156454880714054,0.8733641174199579
4733,SNX9,0.5051635,0.5081394,0.6156454880714054,0.8733641174199579
4734,COPB2,0.5051635,0.5081394,0.6156454880714054,0.8733641174199579
4735,RING1,0.5032112,0.4252307,0.616999284577762,0.8739489332291754
4736,UBR2,0.5032112,0.4252307,0.616999284577762,0.8739489332291754
4737,PCBP1,0.5030864,0.27755427,0.6173175040616063,0.8741711057287342
4738,NNT,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4739,TMX2,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4740,PRKACA,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4741,SYF2,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4742,TUG1,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4743,FAM118A,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4744,ZFYVE16,0.5029569,0.52088654,0.6167202652589143,0.8738204094234838
4745,SIRT7,0.50260144,0.3420136,0.617344494511081,0.8741711057287342
4746,COPG1,0.4990305,0.43424195,0.6194614306211965,0.8765001522905405
4747,CDC42,0.49723864,0.32792395,0.6211007760408985,0.8785518749179548
4748,ARF1,0.49663895,0.34254995,0.6216287806236256,0.8791647633320878
4749,APRT,0.49601698,0.4252307,0.6219218899639839,0.8791763532123885
4750,ANXA4,0.49594715,0.30296436,0.6222134004164734,0.8791878189474358
4751,ZBTB7A,0.49233222,0.3288941,0.6243749467348907,0.8800928704104276
4752,TLN1,0.49233222,0.3288941,0.6243749467348907,0.8800928704104276
4753,GATAD2A,0.49161494,0.5020119,0.6253080253767344,0.8800928704104276
4754,LRP5,0.49161494,0.5020119,0.6253080253767344,0.8800928704104276
4755,CDX2,0.4901076,0.3719249,0.6261171506849258,0.8800928704104276
4756,FBXW11,0.48943803,0.52088654,0.6260630973106707,0.8800928704104276
4757,SLC12A7,0.4887097,0.30228037,0.6271206900338901,0.8800928704104276
4758,HPS3,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4759,FRYL,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4760,CDC42BPG,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4761,REEP3,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4762,BRD7,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4763,MTMR14,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4764,CORO1B,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4765,MTERF4,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4766,CUL3,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4767,TXNL1,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4768,MCU,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4769,AGAP3,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4770,ETF1,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4771,AHR,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4772,MPPE1,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4773,PTGES2,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4774,SRP19,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4775,NUBP2,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4776,PLPP5,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4777,TIMM10B,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4778,SDR39U1,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4779,ZNF444,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4780,UPP1,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4781,TNIP2,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4782,DEF8,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4783,LNPEP,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4784,REC8,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4785,METTL9,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4786,SUPT20H,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4787,ZBTB17,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4788,ARL4A,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4789,POLR2B,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4790,VPS4A,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4791,PLCB2,0.48848435,0.49585032,0.627046005579919,0.8800928704104276
4792,RAB11B,0.48846772,0.33056164,0.6272227019114638,0.8801029658567205
4793,NDUFB8,0.48714006,0.38880184,0.6282508536626752,0.8814123977776528
4794,MAST3,0.48680958,0.33233526,0.6284160360823224,0.8815109032667549
4795,DAPK3,0.48490086,0.41631407,0.6295061001743623,0.8825065128860339
4796,ARFIP2,0.48490086,0.41631407,0.6295061001743623,0.8825065128860339
4797,TPD52L2,0.48490086,0.41631407,0.6295061001743623,0.8825065128860339
4798,CSNK2A1,0.48441127,0.3618772,0.6299105899094388,0.8829402137631246
4799,OLFM4,0.48263374,0.32242513,0.6318017319704166,0.8852145944289359
4800,SPG7,0.48183534,0.36453784,0.6321952887075162,0.8852145944289359
4801,STK38,0.47897243,0.36899984,0.6340539713625293,0.8868729599437909
4802,SULT1A1,0.47660634,0.3735812,0.6359374760730814,0.889288336736599
4803,CARD10,0.4754805,0.41631407,0.6360554425755514,0.889288336736599
4804,ARPC1A,0.4753022,0.36679563,0.6365907644436481,0.889288336736599
4805,UFC1,0.47478357,0.35903156,0.6368681519232369,0.889288336736599
4806,TANGO2,0.47461024,0.49585032,0.6366791917412893,0.889288336736599
4807,WASHC4,0.47461024,0.49585032,0.6366791917412893,0.889288336736599
4808,ANKRD13A,0.47461024,0.49585032,0.6366791917412893,0.889288336736599
4809,LGALS8,0.47461024,0.49585032,0.6366791917412893,0.889288336736599
4810,PCNP,0.47052598,0.34758887,0.6398363023874126,0.8895539426513014
4811,COPZ1,0.47039625,0.39817882,0.6398943334575794,0.8895539426513014
4812,PSPC1,0.47039625,0.39817882,0.6398943334575794,0.8895539426513014
4813,TRAPPC1,0.47039625,0.39817882,0.6398943334575794,0.8895539426513014
4814,ZNF207,0.47039625,0.39817882,0.6398943334575794,0.8895539426513014
4815,KDELR2,0.4683445,0.343857,0.6419558040175282,0.8895539426513014
4816,LPGAT1,0.46650463,0.2924312,0.642503965614069,0.8895539426513014
4817,KTN1,0.46557096,0.4101148,0.6435568912127397,0.8895539426513014
4818,TRAFD1,0.4649413,0.4032222,0.6438389605801607,0.8895539426513014
4819,NDUFB1,0.46434292,0.33298892,0.6446049125898465,0.8895539426513014
4820,PDZD3,0.46218857,0.3574499,0.6459568687450107,0.8895539426513014
4821,SLC3A2,0.4617367,0.34643668,0.646217962758995,0.8895539426513014
4822,MBOAT1,0.46089137,0.39817882,0.6465360250438646,0.8895539426513014
4823,NOL7,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4824,SPATS2,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4825,POLR3E,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4826,CYFIP2,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4827,TTC9C,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4828,DYNLT3,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4829,SEC14L1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4830,MRRF,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4831,MAP3K1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4832,TM2D2,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4833,DHX34,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4834,CLN5,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4835,ZC3H12D,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4836,BTBD6,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4837,PDE7A,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4838,STMN3,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4839,PTS,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4840,BIVM,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4841,PRPSAP1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4842,TRIM33,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4843,RMC1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4844,ITGB1BP1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4845,GNPDA1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4846,CD83,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4847,ZPR1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4848,TLE1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4849,BICRA,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4850,TBC1D22B,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4851,BRSK1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4852,FAM53C,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4853,RAMP3,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4854,TCOF1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4855,JMJD6,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4856,PMPCA,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4857,ACVRL1,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4858,VPREB3,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4859,TLR10,0.459889,0.6518504,0.6470877204031014,0.8895539426513014
4860,RELB,0.458533,0.4032222,0.6483184584078899,0.890890786268593
4861,NELFE,0.458533,0.4032222,0.6483184584078899,0.890890786268593
4862,ABI1,0.45714578,0.31514183,0.6493368186470847,0.8921172810364477
4863,USP4,0.4555781,0.47718862,0.6506880530335115,0.8927848926758786
4864,NISCH,0.4552103,0.3893913,0.6510731457146113,0.8927848926758786
4865,EXT2,0.45517763,0.6115628,0.650903579028626,0.8927848926758786
4866,SMS,0.45517763,0.6115628,0.650903579028626,0.8927848926758786
4867,DLL1,0.45517763,0.6115628,0.650903579028626,0.8927848926758786
4868,PCF11,0.45517763,0.6115628,0.650903579028626,0.8927848926758786
4869,M6PR,0.45517763,0.6115628,0.650903579028626,0.8927848926758786
4870,TBC1D9B,0.45517763,0.6115628,0.650903579028626,0.8927848926758786
4871,SLC38A10,0.45420578,0.3010867,0.6518083596562387,0.8936610331357767
4872,DGKD,0.45118687,0.38778418,0.6537509430615378,0.8951656621644224
4873,CREG1,0.45118687,0.38778418,0.6537509430615378,0.8951656621644224
4874,GLRX,0.4504777,0.28816372,0.6540162389127644,0.8951656621644224
4875,HNRNPC,0.44941127,0.30985454,0.6551163739782134,0.8951656621644224
4876,EIF4B,0.44853413,0.31094655,0.6557457955420319,0.8951656621644224
4877,WTAP,0.44690815,0.45954803,0.6568181599378295,0.8951656621644224
4878,RXRA,0.44690815,0.45954803,0.6568181599378295,0.8951656621644224
4879,SAP30L,0.44690815,0.45954803,0.6568181599378295,0.8951656621644224
4880,STT3A,0.444794,0.38778418,0.6582415668528387,0.8951656621644224
4881,HNF4G,0.44468302,0.33982652,0.6583657759788771,0.8951656621644224
4882,SERBP1,0.44449717,0.30436763,0.6584604255135198,0.8951656621644224
4883,PACSIN2,0.4390587,0.45954803,0.6623458980309587,0.8951656621644224
4884,ROCK2,0.4390587,0.45954803,0.6623458980309587,0.8951656621644224
4885,COX6A1,0.4376785,0.3318824,0.6638078091745725,0.8951656621644224
4886,NPEPPS,0.43704516,0.29983336,0.6636336317312715,0.8951656621644224
4887,CMAS,0.43630648,0.459747,0.6645130026372281,0.8951656621644224
4888,N4BP2L2,0.43544036,0.39746267,0.6651424342482162,0.8951656621644224
4889,TSC22D1,0.43389574,0.4634053,0.6663345426388134,0.8951656621644224
4890,RBM14,0.43025059,0.32675138,0.6685739313506205,0.8951656621644224
4891,DAPK2,0.43025059,0.32675138,0.6685739313506205,0.8951656621644224
4892,HNRNPH1,0.42884663,0.19318165,0.6699699723604531,0.8951656621644224
4893,ATP6V1B2,0.4279129,0.3280955,0.6704036982609782,0.8951656621644224
4894,PSMD8,0.4279129,0.3280955,0.6704036982609782,0.8951656621644224
4895,ANAPC5,0.42553243,0.44743288,0.6725327603624465,0.8951656621644224
4896,TMED2,0.42418203,0.3288941,0.6733018153395101,0.8951656621644224
4897,YIPF4,0.42386225,0.3716436,0.6731459352493935,0.8951656621644224
4898,CIZ1,0.42386225,0.3716436,0.6731459352493935,0.8951656621644224
4899,PSMB1,0.4238135,0.24771221,0.6733364872250323,0.8951656621644224
4900,ESPN,0.42366353,0.32675138,0.6732668519362326,0.8951656621644224
4901,CYCS,0.42292413,0.3280955,0.673950395046621,0.8951656621644224
4902,SRSF11,0.42204288,0.2477357,0.6746912528527691,0.8951656621644224
4903,NUCB1,0.42078245,0.33233526,0.6759279531756479,0.8951656621644224
4904,IL2RG,0.418552,0.28260764,0.6773333222642786,0.8951656621644224
4905,MIGA2,0.41554523,0.31214496,0.6793273954912566,0.8951656621644224
4906,MGAT1,0.4143428,0.31525788,0.6803221425557089,0.8951656621644224
4907,MFNG,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4908,CLPX,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4909,KMT2A,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4910,FAM83H,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4911,ELF1,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4912,SAMD4B,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4913,GTF3A,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4914,LONP2,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4915,ELL2,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4916,ENPP2,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4917,TMEM63B,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4918,XPO6,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4919,ITPKC,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4920,API5,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4921,TBCD,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4922,FBXO9,0.41376016,0.43291953,0.6805295452147481,0.8951656621644224
4923,PON2,0.4112005,0.37275115,0.6828071122475947,0.8951656621644224
4924,DDX3X,0.40916467,0.22346863,0.6839856313569788,0.8951656621644224
4925,FNTA,0.4081601,0.3529802,0.6846749721292893,0.8951656621644224
4926,CNPY2,0.4081601,0.3529802,0.6846749721292893,0.8951656621644224
4927,KPNA2,0.4081601,0.3529802,0.6846749721292893,0.8951656621644224
4928,TMEM30A,0.4081601,0.3529802,0.6846749721292893,0.8951656621644224
4929,TTYH3,0.40746096,0.37275115,0.6854702137924591,0.8951656621644224
4930,TPRN,0.40417433,0.23873548,0.6876811298812606,0.8951656621644224
4931,IER5,0.4021992,0.43291953,0.6888415860852579,0.8951656621644224
4932,ANKRD44,0.4021992,0.43291953,0.6888415860852579,0.8951656621644224
4933,SPATA20,0.4021992,0.43291953,0.6888415860852579,0.8951656621644224
4934,ACTR3,0.4008515,0.2777548,0.6900921633501704,0.8951656621644224
4935,NUDC,0.40001303,0.3529802,0.6905329756587189,0.8951656621644224
4936,SNRPB,0.40001303,0.3529802,0.6905329756587189,0.8951656621644224
4937,AP1G1,0.40001303,0.3529802,0.6905329756587189,0.8951656621644224
4938,EMC4,0.40001303,0.3529802,0.6905329756587189,0.8951656621644224
4939,EIF3F,0.39965275,0.34943458,0.6910400311525199,0.8951656621644224
4940,HTATIP2,0.39965275,0.34943458,0.6910400311525199,0.8951656621644224
4941,PLPP2,0.39965275,0.34943458,0.6910400311525199,0.8951656621644224
4942,SECTM1,0.3985979,0.24364194,0.6919121477375717,0.8951656621644224
4943,BRD4,0.3947423,0.42410567,0.6948529077806835,0.8956568101680745
4944,PARP6,0.39403993,0.34943458,0.6950752744862079,0.8956946685798947
4945,BRMS1,0.392896,0.41631407,0.6961413585356164,0.8968194434320044
4946,SNHG3,0.39087036,0.24969462,0.6974450332817879,0.898374243536158
4947,INTS11,0.39078417,0.30436763,0.6976378954089681,0.8984979804615016
4948,AP2A2,0.38930532,0.40938744,0.6986272380386096,0.899647339549719
4949,KCNE3,0.3878344,0.41631407,0.6997790317754884,0.900646046373232
4950,ELOC,0.38771737,0.53830075,0.6997909164451357,0.900646046373232
4951,IRAK1,0.38757372,0.26673472,0.6998924842509124,0.9006518839341424
4952,HNRNPUL2,0.3870523,0.29693595,0.7005941124364101,0.9014297964561628
4953,COQ4,0.38640597,0.27191743,0.7008532309272348,0.9016382105982805
4954,OST4,0.38431194,0.24362521,0.7024690836537576,0.9033413735763616
4955,ARHGAP26,0.3793265,0.33346215,0.7059805751642584,0.9076054984313915
4956,LAPTM4A,0.37849084,0.24199538,0.7066025527466075,0.9082793095961793
4957,VPS29,0.37482572,0.30188817,0.7094552033724586,0.9113151394551842
4958,MAP11,0.37339002,0.38837302,0.7104656211271028,0.9122343194496843
4959,NPIPB15,0.37339002,0.38837302,0.7104656211271028,0.9122343194496843
4960,GSK3A,0.37339002,0.38837302,0.7104656211271028,0.9122343194496843
4961,MEPCE,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4962,THUMPD3-AS1,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4963,KAT5,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4964,SCFD1,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4965,CORO7,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4966,AOPEP,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4967,ZNF780A,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4968,AC108134.2,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4969,ZNF219,0.37047487,0.50725216,0.7126578788154181,0.9136588993321424
4970,TRIM8,0.36659417,0.49585032,0.7156708947151632,0.9139925364541811
4971,NCBP2,0.36659417,0.49585032,0.7156708947151632,0.9139925364541811
4972,HSPE1,0.36604586,0.4946527,0.716116990547878,0.9139925364541811
4973,CDH1,0.36518058,0.29118538,0.7167600304126214,0.9139925364541811
4974,MYL12A,0.35999852,0.2299478,0.7203261431974126,0.9139925364541811
4975,POLR2F,0.35970196,0.5386783,0.7201527762604493,0.9139925364541811
4976,PRELID3B,0.35912523,0.2512173,0.7207338717621534,0.9139925364541811
4977,H2AFY,0.35506552,0.25707802,0.7242562222240962,0.9139925364541811
4978,TRAM1,0.35393652,0.30391356,0.7249126492934695,0.9139925364541811
4979,PLEKHJ1,0.3520788,0.2545573,0.7263047537956006,0.9139925364541811
4980,KIF1C,0.3485956,0.31013495,0.7287704188032313,0.9139925364541811
4981,ARRB2,0.3485956,0.31013495,0.7287704188032313,0.9139925364541811
4982,COX7A2L,0.34672529,0.30643508,0.730038974296553,0.9139925364541811
4983,TMEM63A,0.34672529,0.30643508,0.730038974296553,0.9139925364541811
4984,TRAF5,0.34672529,0.30643508,0.730038974296553,0.9139925364541811
4985,GGT6,0.34630528,0.23928574,0.7305802270462332,0.9139925364541811
4986,UBE2J1,0.34524193,0.26081684,0.7312539469064474,0.9139925364541811
4987,SLC25A37,0.34524193,0.26081684,0.7312539469064474,0.9139925364541811
4988,ITM2C,0.34501627,0.25248063,0.7316622105078433,0.9139925364541811
4989,MOV10,0.34448498,0.31214496,0.731954978011593,0.9139925364541811
4990,DBI,0.34336048,0.25568873,0.732703073360036,0.9139925364541811
4991,ENTPD6,0.3416999,0.21976294,0.733925758925696,0.9139925364541811
4992,LAMB1,0.34114772,0.24166255,0.7344489209521639,0.9139925364541811
4993,HLA-DOB,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
4994,STARD5,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
4995,BID,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
4996,PAK1,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
4997,UACA,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
4998,PA2G4,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
4999,BLK,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
5000,CCNG2,0.34033495,0.3672819,0.7347633182774259,0.9139925364541811
5001,RNF31,0.33988723,0.30643508,0.7350766641746149,0.9139925364541811
5002,HINT2,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5003,C12orf75,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5004,SLAIN2,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5005,VEZT,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5006,SLC35A2,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5007,ALKBH3,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5008,CRYGS,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5009,POLR3GL,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5010,PLPP3,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5011,WLS,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5012,ZCCHC7,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5013,ZFC3H1,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5014,RNF115,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5015,OLA1,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5016,CYREN,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5017,NBDY,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5018,RNF130,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5019,RHEB,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5020,HECTD4,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5021,EP400,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5022,TBC1D22A,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5023,ALG5,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5024,ZBED1,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5025,LMNTD2,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5026,ZNF26,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5027,POLE,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5028,PI4K2B,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5029,ERO1B,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5030,TEN1,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5031,RP2,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5032,ZNF75A,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5033,NUP42,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5034,RFX5,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5035,TSSC4,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5036,ZYG11B,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5037,CCDC115,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5038,ZNF532,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5039,DUSP22,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5040,SLC22A5,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
5041,AP4B1,0.33934492,0.48973942,0.7355660684456726,0.9139925364541811
