,names,scores,logfoldchanges,pvals,pvals_adj
3433,HHLA2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3434,PYGO2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3435,RAB4A,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3436,RBM19,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3437,SLC38A5,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3438,FBXW4,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3439,C1orf116,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3440,CACTIN,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3441,SPON1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3442,CMKLR1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3443,LONP1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3444,POLR3C,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3445,SLC15A2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3446,FMOD,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3447,IQCB1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3448,DDA1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3449,SYNGR1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3450,IL17RC,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3451,GRAMD1C,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3452,C1orf35,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3453,CARMIL1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3454,MINDY1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3455,CCNG1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3456,SFT2D2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3457,CCAR2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3458,ACOT11,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3459,INPP5A,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3460,NFKBIB,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3461,DCAF5,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3462,BGLAP,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3463,NSMCE4A,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3464,EHD4,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3465,TNFAIP1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3466,CCNC,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3467,POLDIP2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3468,OSBPL9,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3469,RNASE6,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3470,WASHC2C,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3471,TBC1D10A,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3472,ARL1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3473,FUCA2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3474,PAK2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3475,ZFPM1,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3476,B3GNT2,2.4367936,24.680681,0.015843169353374174,0.042330540569377975
3477,SEMA4B,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3478,SIK3,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3479,KIAA1191,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3480,PPM1K,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3481,FCRLA,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3482,FAM13B,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3483,LINC02593,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3484,IWS1,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3485,COA4,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3486,CCL5,2.420235,24.805172,0.016557523896103443,0.04409955145010966
3487,PHF12,2.3706322,24.88757,0.01887109341641214,0.050247128253338345
3488,SAP130,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3489,TRIM15,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3490,KCNE3,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3491,RPA3,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3492,C1orf162,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3493,TANGO2,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3494,TOMM40,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3495,ZNF195,2.3642602,24.770073,0.019188067547613593,0.050974139375200164
3496,POLD4,2.3101559,1.971487,0.05101169809573197,0.09985039682087393
3497,UNC119,2.2995155,24.835882,0.022684603982366842,0.05818891957802285
3498,LGALS3,2.2858822,1.5950055,0.05339177659716228,0.10448713269552189
3499,EFCC1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3500,TLCD2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3501,NICN1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3502,PKP2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3503,PIK3CB,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3504,GYG1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3505,WDFY3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3506,RNF13,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3507,CREBL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3508,ZXDC,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3509,LRMP,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3510,KRAS,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3511,CRNKL1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3512,GFM1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3513,CD93,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3514,LCORL,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3515,PPHLN1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3516,SLC11A2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3517,MEAK7,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3518,BANP,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3519,ZNF654,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3520,SLC7A5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3521,MYL5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3522,ZNF740,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3523,SOX12,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3524,CHDH,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3525,PPP4R2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3526,CRYGS,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3527,POU6F1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3528,NOP14,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3529,ARHGEF3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3530,AC093323.1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3531,ACOX3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3532,QDPR,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3533,PSMD6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3534,DCAF16,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3535,PIGX,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3536,BBX,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3537,ZCRB1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3538,UTP3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3539,DCK,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3540,ROBO3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3541,CCDC58,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3542,TFPT,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3543,ANO6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3544,NPRL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3545,FITM2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3546,NECAB3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3547,MAPKAPK3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3548,KANSL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3549,RASSF2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3550,PPM1M,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3551,YEATS2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3552,NECTIN3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3553,GLT8D1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3554,ZNF641,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3555,ARHGAP32,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3556,CLSTN3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3557,NAA20,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3558,VPS8,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3559,FAM13A,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3560,FAM174C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3561,ACHE,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3562,RINT1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3563,PRKAR2B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3564,SKAP1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3565,DLG5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3566,HOXB-AS1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3567,HOXB7,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3568,P4HA1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3569,MCU,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3570,DNAJB12,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3571,ADCK2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3572,TYSND1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3573,AC004918.1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3574,EPHA1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3575,AGAP3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3576,CSTF2T,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3577,A1CF,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3578,SGMS1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3579,UBE3C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3580,PRAG1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3581,MTUS1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3582,MARCH5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3583,AGFG2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3584,CUL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3585,REXO1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3586,SEC23IP,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3587,INPP5F,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3588,ANKMY2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3589,XAB2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3590,TRIP10,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3591,GGCT,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3592,FUT6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3593,PLEKHH3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3594,RALA,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3595,PSME3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3596,FEM1A,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3597,HDGFL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3598,VAT1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3599,MATK,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3600,HDAC5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3601,LIMK1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3602,RCC1L,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3603,SEMA3C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3604,HEXIM1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3605,DMTF1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3606,TCTN3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3607,SMAD7,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3608,HDHD2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3609,BCL9L,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3610,ICAM2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3611,SCX,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3612,ZNF7,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3613,PSIP1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3614,SMIM27,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3615,NDUFB6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3616,AC027601.6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3617,SMU1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3618,TBC1D13,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3619,TRUB2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3620,PIGO,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3621,RNF38,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3622,ZBTB34,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3623,GOLGA1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3624,NAT9,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3625,JMJD6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3626,UBE2O,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3627,WNK2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3628,TRAF1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3629,HABP4,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3630,RNF20,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3631,ELP1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3632,MED22,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3633,FAM83H,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3634,PPP3CC,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3635,AC132872.1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3636,MBTD1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3637,MAPRE2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3638,EXTL3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3639,AL157392.3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3640,NUDT5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3641,UPF2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3642,GATA6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3643,AC015813.1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3644,TSPOAP1-AS1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3645,ZMYND11,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3646,ASPH,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3647,SGK3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3648,RDH10,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3649,RAB12,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3650,EMILIN2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3651,OSR2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3652,DCAF13,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3653,MAL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3654,DIPK1B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3655,CARD9,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3656,TRAPPC9,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3657,CERS4,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3658,CHST15,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3659,PPAN,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3660,ELAC2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3661,C5orf15,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3662,KLC2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3663,C11orf68,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3664,PURA,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3665,NUMBL,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3666,DPYSL3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3667,FBXO38,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3668,MRPL49,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3669,SARS2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3670,HMGXB3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3671,CCDC69,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3672,GALNT10,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3673,ZNF146,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3674,CREBRF,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3675,TBCB,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3676,RMND5B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3677,TAF6L,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3678,RNF130,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3679,KIAA0100,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3680,ZFP62,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3681,TUBB2A,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3682,CAMK4,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3683,CHD1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3684,IYD,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3685,LRP5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3686,SLC39A8,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3687,SEC24D,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3688,MFSD8,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3689,LSM6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3690,SLC35F2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3691,PPFIA3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3692,BCAT2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3693,CYTH2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3694,NSUN2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3695,SCARNA9,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3696,AMACR,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3697,TMEM126B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3698,ACER3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3699,CNTROB,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3700,PLK2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3701,ELOVL7,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3702,PAAF1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3703,ERCC2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3704,PPFIA1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3705,PPP1R37,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3706,IGHMBP2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3707,LYRM4,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3708,LY86,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3709,PHACTR1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3710,ANKRD27,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3711,ABCC10,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3712,DKK3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3713,POLR1C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3714,CTR9,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3715,AARS2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3716,DCAF15,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3717,MRI1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3718,ELOVL5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3719,SMAP1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3720,MTO1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3721,PGM3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3722,PM20D2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3723,STIM1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3724,CDKN1C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3725,OSTM1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3726,C11orf21,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3727,RWDD1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3728,DEAF1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3729,SLC18B1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3730,LTV1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3731,STXBP5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3732,RRAS2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3733,UBR2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3734,KCNK5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3735,SUZ12,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3736,OSBP,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3737,HIST1H1C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3738,ZSCAN16-AS1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3739,SLC43A1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3740,BORCS8,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3741,NUP160,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3742,TMEM161A,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3743,IER3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3744,HOMER3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3745,TMEM98,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3746,GLO1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3747,CCL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3748,EGFL8,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3749,LIG3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3750,FCHO1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3751,CSTF3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3752,SMIM29,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3753,AC024075.2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3754,SYS1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3755,LIN7C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3756,SRPK1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3757,TMEM245,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3758,TSPYL2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3759,ZBTB8OS,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3760,COA5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3761,CIAO2A,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3762,UNC50,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3763,USP3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3764,UBN1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3765,FBLN5,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3766,RAB8B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3767,SH3KBP1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3768,THAP11,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3769,NUP58,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3770,VPS72,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3771,CASK,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3772,BCL11B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3773,PCK1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3774,GOLPH3L,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3775,RTEL1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3776,SNX20,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3777,MERTK,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3778,ZMYM6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3779,DOCK11,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3780,TTL,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3781,TARS2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3782,RPRD2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3783,C1orf54,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3784,CLASP1,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3785,EPHA10,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3786,SEMA4C,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3787,CNNM3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3788,PASK,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3789,FAM189B,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3790,DEDD,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3791,GLCE,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3792,PHF6,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3793,RPUSD3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3794,CCDC32,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3795,ALG12,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3796,GNLY,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3797,GPATCH3,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3798,POLR1A,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3799,MAPK11,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
3800,RBMX2,2.2626889,24.278809,0.02491303236404469,0.05818891957802285
