Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	5/33	1.601509e-02	4.542707e-01	0	0	3.752559e+00	1.551392e+01	EXOSC7;HBS1L;EXOSC9;DCP1A;EXOSC2
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	4/22	1.629577e-02	4.542707e-01	0	0	4.667156e+00	1.921398e+01	PRNP;CR1;KAT5;HDAC7
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	17/212	1.745485e-02	4.542707e-01	0	0	1.840315e+00	7.449849e+00	PLPPR2;INPP1;LRRK2;PNKP;HDHD2;LIMD1;HK1;ITPKC;DUSP12;IMPA1;PPIP5K1;IMPA2;PLAA;ENPP3;PLPP3;PLCB2;PLCD1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	10/102	1.795361e-02	4.542707e-01	0	0	2.289116e+00	9.202164e+00	LAT2;PRNP;DMTN;P2RY11;DMPK;LRRK2;BTK;ADGRL1;ANK2;TRPM4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	13/148	1.797165e-02	4.542707e-01	0	0	2.030149e+00	8.159086e+00	PRNP;TCAF1;HDAC3;ZFAND1;PIK3R1;CASP8;NMT1;RAB29;ANP32B;PCNT;CEP290;BAP1;ZPR1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	5/34	1.809056e-02	4.542707e-01	0	0	3.622971e+00	1.453668e+01	CPSF4;CPSF3;CPSF2;CSTF1;CSTF2T
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	SHMT1;ALDH9A1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	SHMT1;ALDH9A1
GO_Biological_Process_2021	copper ion import (GO:0015677)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	STEAP3;ATP7A
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	LRRC8A;SLC19A1
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	RRM2B;SAMHD1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	RPRD1A;RPAP2
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	ABCC2;SLC19A1
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	CPSF3;CPSF2
GO_Biological_Process_2021	negative regulation of immunoglobulin production (GO:0002638)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	CR1;CD22
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	SERPINF2;THBS1
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	ENPP3;DCK
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	SLC15A2;SLC15A4
GO_Biological_Process_2021	renal tubule development (GO:0061326)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	MEF2C;PKD2
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	AMBRA1;ATG14
GO_Biological_Process_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	2/5	1.894492e-02	4.542707e-01	0	0	1.398168e+01	5.545443e+01	BRF1;BDP1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	11/118	1.898781e-02	4.542707e-01	0	0	2.165724e+00	8.584842e+00	CASP9;NDC1;CREBBP;NUP107;SEH1L;NUP42;NEK6;ALOX5;RPA2;NUP88;NUP37
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	4/23	1.903103e-02	4.542707e-01	0	0	4.421284e+00	1.751573e+01	BLK;CD19;PAX5;CD22
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	3/13	1.918122e-02	4.542707e-01	0	0	6.296370e+00	2.489474e+01	MYO18A;FHDC1;VAMP4
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	3/13	1.918122e-02	4.542707e-01	0	0	6.296370e+00	2.489474e+01	ATF7IP;TASOR;MORC2
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	3/13	1.918122e-02	4.542707e-01	0	0	6.296370e+00	2.489474e+01	CPSF4;CPSF2;CSTF2T
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/13	1.918122e-02	4.542707e-01	0	0	6.296370e+00	2.489474e+01	BLK;CD19;PAX5
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	3/13	1.918122e-02	4.542707e-01	0	0	6.296370e+00	2.489474e+01	GTF2A2;TAF11;BDP1
GO_Biological_Process_2021	protein import (GO:0017038)	9/89	2.007314e-02	4.684223e-01	0	0	2.368106e+00	9.255442e+00	IPO13;RPAIN;ATAD1;NUP107;PEX5;HEATR3;NUP88;RANBP6;PEX14
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	5/35	2.033591e-02	4.684223e-01	0	0	3.502021e+00	1.364166e+01	EXOSC7;HBS1L;EXOSC9;DCP1A;EXOSC2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	5/35	2.033591e-02	4.684223e-01	0	0	3.502021e+00	1.364166e+01	PDGFRA;CD19;AMBRA1;PIK3R1;ATG14
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	5/35	2.033591e-02	4.684223e-01	0	0	3.502021e+00	1.364166e+01	PRNP;RAB29;THY1;KCNN4;PTPN2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	8/75	2.066133e-02	4.726807e-01	0	0	2.512350e+00	9.746639e+00	MRE11;OGG1;POLD1;POLD2;RPA2;DXO;GTF2H1;DCP1A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	9/90	2.143422e-02	4.870493e-01	0	0	2.338747e+00	8.987260e+00	GRB7;METTL14;RIDA;RNF139;SHMT1;EIF2AK4;METTL16;MRPL13;PATL2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	14/168	2.180034e-02	4.920439e-01	0	0	1.916785e+00	7.333292e+00	CREBBP;GTF2A2;HDAC3;RRN3;BRF1;MAML1;TAF11;GTF2H1;NR2C1;MED7;HDAC7;TAF8;TFAM;TEAD1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	4/24	2.203360e-02	4.939934e-01	0	0	4.200000e+00	1.602378e+01	ISCA2;ABCB7;BOLA2;NUBP1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	23/322	2.289840e-02	5.055240e-01	0	0	1.625768e+00	6.140018e+00	PTGER4;GRB7;MEF2C;ABCC2;SMYD5;EED;SHMT1;MRPL13;TERF2;ROBO1;PATL2;ZC3H12D;TNRC6C;RIDA;AEBP2;RNF139;AGO1;TASOR;DXO;JARID2;METTL16;MORC2;EZH2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	6/49	2.327723e-02	5.055240e-01	0	0	2.933159e+00	1.102950e+01	ZC3H12D;EXOSC7;RIDA;DXO;METTL16;ZPR1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	29/430	2.352605e-02	5.055240e-01	0	0	1.530497e+00	5.738824e+00	ZNF274;NUP107;OGG1;NAB2;CHD7;FOXO4;LIMD1;ZNF280D;POFUT1;MYB;WWC3;PCGF1;SLC39A8;MYBL2;SOX6;ZNF682;MEF2C;CREBBP;ZFHX3;NFYC;NFATC2;RHOH;GLRX2;THAP1;GCFC2;ZNF37A;PSPC1;ZSCAN26;EZH2
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	3/14	2.360014e-02	5.055240e-01	0	0	5.723672e+00	2.144375e+01	PANK4;DCAKD;ACAT1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	3/14	2.360014e-02	5.055240e-01	0	0	5.723672e+00	2.144375e+01	CPSF4;CPSF2;CSTF2T
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	3/14	2.360014e-02	5.055240e-01	0	0	5.723672e+00	2.144375e+01	ATF7IP;TASOR;MORC2
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	3/14	2.360014e-02	5.055240e-01	0	0	5.723672e+00	2.144375e+01	PTGER4;GPR183;ATP7A
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	8/77	2.382272e-02	5.070622e-01	0	0	2.439272e+00	9.115839e+00	GREM1;KLF7;SFMBT1;ADCK1;OMA1;THY1;ANP32B;ARPIN
GO_Biological_Process_2021	T cell activation (GO:0042110)	9/92	2.435300e-02	5.121685e-01	0	0	2.282152e+00	8.478423e+00	LMBR1L;JAG2;CASP8;CHD7;RAB29;RHOH;NLRC3;EIF2AK4;PTPN2
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	4/25	2.530914e-02	5.121685e-01	0	0	3.999790e+00	1.470559e+01	PRNP;THY1;CD22;PTPN2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	4/25	2.530914e-02	5.121685e-01	0	0	3.999790e+00	1.470559e+01	ACE;DMTN;THBS1;CLASP2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	4/25	2.530914e-02	5.121685e-01	0	0	3.999790e+00	1.470559e+01	PRPF4;SNRNP40;PRPF3;WDR83
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	6/50	2.546587e-02	5.121685e-01	0	0	2.866346e+00	1.052068e+01	NDC1;NUP107;SEH1L;NUP42;NUP88;NUP37
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	8/79	2.730869e-02	5.121685e-01	0	0	2.370310e+00	8.534422e+00	NDC1;CREBBP;NUP107;SEH1L;NUP42;RPA2;NUP88;NUP37
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	CASP9;BOK
GO_Biological_Process_2021	detection of virus (GO:0009597)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	IFIH1;SERINC5
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	LRRC8A;SLC19A1
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	ACADSB;ACAT1
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	LMBR1L;RIPK1
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	TACC3;ANAPC1
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	TACC3;ANAPC1
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	NAA25;NAA16
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	PTGER4;CXCL12
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	RNF113A;ROBO1
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	METTL14;MYB
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	ZC3H8;PTPN2
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	HOOK1;RNF26
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	KLF7;TRPM4
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	PRNP;TCAF1
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	ACSL1;THBS1
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	2/6	2.756542e-02	5.121685e-01	0	0	1.048571e+01	3.765623e+01	MAPKAP1;SYAP1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	5/38	2.813583e-02	5.156795e-01	0	0	3.183155e+00	1.136613e+01	POLE4;RPA2;MCM4;LRWD1;NOC3L
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	5/38	2.813583e-02	5.156795e-01	0	0	3.183155e+00	1.136613e+01	MEF2C;KRIT1;PTPRM;SYNJ2BP;THBS1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	3/15	2.852108e-02	5.156795e-01	0	0	5.246425e+00	1.866212e+01	P2RY11;TRPV1;SSH1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	3/15	2.852108e-02	5.156795e-01	0	0	5.246425e+00	1.866212e+01	METTL14;METTL16;VIRMA
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	3/15	2.852108e-02	5.156795e-01	0	0	5.246425e+00	1.866212e+01	CASP8;RIPK1;PTPN2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	4/26	2.886215e-02	5.190557e-01	0	0	3.817781e+00	1.353489e+01	STN1;GNL3L;NAT10;TERF2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	6/52	3.024408e-02	5.410151e-01	0	0	2.741434e+00	9.590783e+00	SHMT1;TRPV1;PKD2;SAMHD1;ALDH9A1;TRPM4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	5/39	3.110313e-02	5.476431e-01	0	0	3.089370e+00	1.072150e+01	OGG1;POLD1;POLD2;RPA2;GTF2H1
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	5/39	3.110313e-02	5.476431e-01	0	0	3.089370e+00	1.072150e+01	RINT1;RNF139;DNAJC30;LRRK2;TTC21B
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	5/39	3.110313e-02	5.476431e-01	0	0	3.089370e+00	1.072150e+01	PRNP;ACE;RAP2B;UNC119;THY1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	7/67	3.251039e-02	5.694398e-01	0	0	2.452965e+00	8.404338e+00	SLC35A2;SLC35A1;SLC35B4;SLC39A8;LRRC8A;SFXN2;SLC19A1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	14/178	3.355166e-02	5.722702e-01	0	0	1.798957e+00	6.106863e+00	GRB7;SHMT1;NAT10;MTIF2;EIF2AK4;FOXO3;MIF4GD;MRPL13;THBS1;PATL2;CTIF;METTL14;RIDA;RNF139
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	3/16	3.394082e-02	5.722702e-01	0	0	4.842600e+00	1.638318e+01	DMTN;THBS1;CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	3/16	3.394082e-02	5.722702e-01	0	0	4.842600e+00	1.638318e+01	DMTN;THBS1;CLASP2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	5/40	3.425931e-02	5.722702e-01	0	0	3.000945e+00	1.012458e+01	LMBR1L;MEF2C;ACE;FOXO4;JARID2
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	13/162	3.446109e-02	5.722702e-01	0	0	1.838038e+00	6.190372e+00	NOP58;NVL;POP4;DIS3L;HEATR1;FCF1;NOC4L;UTP18;RRP9;EXOSC7;TBL3;EXOSC9;EXOSC2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	11/130	3.554226e-02	5.722702e-01	0	0	1.946101e+00	6.494203e+00	USP6NL;ARFGEF1;CUL7;SEC23IP;LRRK2;MYO18A;RAB29;COG1;FHDC1;VAMP4;CLASP2
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	9/99	3.678238e-02	5.722702e-01	0	0	2.103876e+00	6.948547e+00	NDC1;CPSF4;NUP107;SEH1L;NUP42;CPSF3;CPSF2;NUP88;NUP37
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	4/28	3.681303e-02	5.722702e-01	0	0	3.499266e+00	1.155424e+01	SCCPDH;RRM2B;ALG2;B4GALT5
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	4/28	3.681303e-02	5.722702e-01	0	0	3.499266e+00	1.155424e+01	PDGFRA;CD19;AMBRA1;ATG14
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	4/28	3.681303e-02	5.722702e-01	0	0	3.499266e+00	1.155424e+01	GTF3C2;BRF1;ICE2;ZC3H8
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	10/115	3.734308e-02	5.722702e-01	0	0	2.004329e+00	6.589448e+00	CACNB3;STIM1;ANK2;TRPV1;CACNA1F;KCNN4;TRPM5;PKD2;MCOLN2;TRPM4
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	LRRC8A;SLC19A1
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	DCP1A;PATL2
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	CASP8;RIPK1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	ING5;BRPF1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	AHI1;MEGF8
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	RPIA;DCXR
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	GREM1;MEF2C
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	MYB;JARID2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	DMTN;LIMS2
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	ABCA2;ITCH
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	CACNB3;NIPSNAP2
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	RAB29;BBIP1
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	PDGFRA;SOX6
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	ACE;SERPINF2
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	DHX8;ZFAND1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	LTV1;NUP88
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	2/7	3.743920e-02	5.722702e-01	0	0	8.388132e+00	2.755532e+01	LMBR1L;RIPK1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	5/41	3.760681e-02	5.722702e-01	0	0	2.917432e+00	9.570841e+00	LMBR1L;JAG2;CHD7;RHOH;PTPN2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	30/468	3.868903e-02	5.860865e-01	0	0	1.448296e+00	4.710148e+00	ZNF274;NUP107;OGG1;NAB2;CHD7;FOXO4;FOXO3;LIMD1;ZNF280D;POFUT1;MYB;WWC3;PCGF1;SLC39A8;MYBL2;SOX6;ZNF682;MEF2C;CREBBP;ZFHX3;NFYC;NFATC2;RHOH;GLRX2;THAP1;GCFC2;ZNF37A;PSPC1;ZSCAN26;EZH2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	15/199	3.931651e-02	5.904225e-01	0	0	1.718046e+00	5.559786e+00	USP6NL;ARFGEF1;ARFGEF2;CUL7;CR1;DMPK;LRRK2;RNF26;COG1;TOR1B;SEC23IP;HOOK1;MYO18A;RAB29;CLASP2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	3/17	3.985308e-02	5.904225e-01	0	0	4.496464e+00	1.449011e+01	ACE;MGAT3;IDE
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	3/17	3.985308e-02	5.904225e-01	0	0	4.496464e+00	1.449011e+01	DOLPP1;ALG2;ALG3
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	3/17	3.985308e-02	5.904225e-01	0	0	4.496464e+00	1.449011e+01	DMTN;SERPINF2;THBS1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	3/17	3.985308e-02	5.904225e-01	0	0	4.496464e+00	1.449011e+01	SLC35B2;LRRC8A;SLC19A1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	5/42	4.114765e-02	6.069278e-01	0	0	2.838434e+00	9.056274e+00	POLD1;POLD2;POLI;RPA2;RCHY1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	7/72	4.544378e-02	6.193329e-01	0	0	2.263680e+00	6.997668e+00	ALOX5;KRIT1;PTPRM;NLRC3;SYNJ2BP;THBS1;ROBO1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7/72	4.544378e-02	6.193329e-01	0	0	2.263680e+00	6.997668e+00	ARFGEF1;TPX2;PLEKHH2;ARPIN;EML2;CLASP2;SSH1
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	4/30	4.590052e-02	6.193329e-01	0	0	3.229753e+00	9.951768e+00	TPX2;TUBGCP5;CKAP5;CLASP2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	4/30	4.590052e-02	6.193329e-01	0	0	3.229753e+00	9.951768e+00	EXOSC7;EXOSC9;DIS3L;EXOSC2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	4/30	4.590052e-02	6.193329e-01	0	0	3.229753e+00	9.951768e+00	ARFGEF1;PLEKHH2;ARPIN;SSH1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	4/30	4.590052e-02	6.193329e-01	0	0	3.229753e+00	9.951768e+00	PDGFRA;CD19;AMBRA1;ATG14
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	4/30	4.590052e-02	6.193329e-01	0	0	3.229753e+00	9.951768e+00	HDAC3;PDCD5;PIK3R1;ZPR1
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	4/30	4.590052e-02	6.193329e-01	0	0	3.229753e+00	9.951768e+00	EXOSC7;EXOSC9;EXOSC2;INTS6L
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	SLC35B2;LRRC8A;SLC19A1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	SLC15A2;PLTP;SLC15A4
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	ALOX5;GPR183;TRPM4
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	KAT6A;TOP3A;HAT1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	MRE11;POLD2;MCM4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	LIG1;POLD2;MCM4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	CCNT1;ZC3H3;VIRMA
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	3/18	4.624884e-02	6.193329e-01	0	0	4.196480e+00	1.289880e+01	GPSM2;TPX2;TACC3
GO_Biological_Process_2021	mRNA transport (GO:0051028)	9/104	4.794270e-02	6.193329e-01	0	0	1.992621e+00	6.053082e+00	NDC1;CPSF4;NUP107;SEH1L;NUP42;CPSF3;CPSF2;NUP88;NUP37
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	2/8	4.843430e-02	6.193329e-01	0	0	6.989744e+00	2.116178e+01	LRWD1;SGF29
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	4.843430e-02	6.193329e-01	0	0	6.989744e+00	2.116178e+01	AMBRA1;ATG14
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	2/8	4.843430e-02	6.193329e-01	0	0	6.989744e+00	2.116178e+01	ADCK1;OMA1
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	2/8	4.843430e-02	6.193329e-01	0	0	6.989744e+00	2.116178e+01	ABCA2;AP2A1
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	2/8	4.843430e-02	6.193329e-01	0	0	6.989744e+00	2.116178e+01	DMTN;THBS1
