Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	28/70	1.409243e-08	2.673387e-06	0	0	4.509285e+00	8.151717e+01	NDUFB9;COX7B;NDUFA13;NDUFB8;NDUFB11;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;UQCRFS1;NDUFV3;NDUFA9;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;SDHC;SDHD;COX6B1;COX7A2L;NDUFS8;NDUFS7;NDUFS5;NDUFS2;UQCRC2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	176/908	1.670674e-08	3.056139e-06	0	0	1.657217e+00	2.967654e+01	ZNF451;APP;TCERG1;CCNT2;GABPB2;CD81;DCAF6;SPIB;ELK4;CHCHD2;CREB3L3;KAT5;ZMIZ2;POGZ;NFATC2IP;EPC1;KAT7;PITX2;SOX4;MEN1;MEF2C;SLC30A9;SUPT16H;MRTFB;PTOV1;KAT6A;MZF1;ZFPM1;ATF4;GLYR1;CASZ1;NOTCH1;AKNA;KMT2A;CTBP2;MAX;EPAS1;PRKDC;KMT2C;GATA6;SUPT4H1;NRF1;ZNF24;SUPT6H;SBNO2;ZNF827;PCBP1;MYO6;DHX36;ZBED1;DVL3;CAMTA2;RPRD1B;GCN1;BPTF;SMAD2;ZBTB17;STAT5B;XBP1;XRCC6;ZFHX3;SMAD4;JUP;AUTS2;PHF10;VDR;SS18L2;SMARCA5;HMGA1;LARP7;SUPT5H;SMAD5;PBX1;NFKB1;SMARCA4;SETX;MLXIPL;AHI1;MAVS;SNW1;COPS5;SP3;CAPRIN2;PIN1;TCF4;TCF3;CDK12;CDK13;NFE2L2;CIITA;CALCOCO1;ELL;CHD8;HMGB2;RSF1;HMGB1;MYSM1;MED17;IKBKB;MED12;FLCN;MED13;IKBKG;PELP1;HTATIP2;ACTR3;EIF5A;NCOA1;SREBF1;PPP1R12A;NCOA3;ATRX;TET2;ABHD14B;SIRT7;SREBF2;GNL3;GREM1;PLSCR1;NR5A2;CREB1;ELF3;TFDP2;THRAP3;IRF1;TET3;TFEC;IRF7;IRF8;HCLS1;IRF6;PPARA;RHOQ;PPARD;HDAC5;HDAC2;SMARCD2;HDAC1;TAF9;CEBPG;NLRC5;RELA;MLLT6;BCLAF1;RXRA;IFI16;E2F4;TCF7L2;NPM1;CDX2;PCGF5;NR1H2;MACC1;STAT3;DAB2IP;NR1H4;USF2;VEGFA;KLF7;REST;KLF6;KLF5;PSMC3;NFIA;TNIP2;NFIB;APEX1;POU2AF1;NFIC;TCEA1;TAF7;ZNF335;LPIN1;PAXBP1;RBMX;LPIN3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	28/71	2.040055e-08	3.603159e-06	0	0	4.404164e+00	7.798763e+01	NDUFB9;COX7B;NDUFA13;NDUFB8;NDUFB11;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;UQCRFS1;NDUFV3;NDUFA9;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;SDHC;SDHD;COX6B1;COX7A2L;NDUFS8;NDUFS7;NDUFS5;NDUFS2;UQCRC2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	181/948	3.236484e-08	5.525757e-06	0	0	1.626474e+00	2.805048e+01	TCERG1;NDUFA13;NAB1;GMNN;ATN1;EHMT1;ARID4A;NOC2L;BACH1;ETS2;UXT;ELK4;ZFP36;KAT5;EPC1;CIR1;ZNF205;KAT7;KMT5A;MEN1;MEF2C;RBFOX2;SMARCC2;ZGPAT;KDM2A;FBXW11;SOX13;DICER1;FOXP1;KAT6A;MZF1;ZFPM1;CGGBP1;ATF4;KHDRBS1;URI1;DDX5;SET;L3MBTL2;NOTCH1;CTBP2;MAX;SHC1;GATA6;SUPT4H1;NEDD4L;RTF1;PSEN1;AEBP1;ZNF24;DEDD2;MTDH;SBNO2;ZNF706;MIER1;NACC1;TPR;INPP5K;DMAP1;ZBTB7B;ZNF148;SKIL;ZNF266;BPTF;SMAD2;XRCC6;ZFHX3;SMAD4;UBE2I;CBX5;PHF10;SMURF2;XRCC5;VDR;BCL11A;CBX3;PHF12;NONO;HMGA1;LARP7;PA2G4;SUPT5H;PHC3;NFKB1;NR2F6;SMARCA4;MLXIPL;DAP;DLG1;SNW1;CNOT1;ID2;CNOT2;SP3;MDM2;PAF1;MDM4;MAFK;TCF3;RCOR3;EZH1;RCOR1;CIITA;CDKN1B;CHD8;HMGB2;RSF1;PTPRK;CHD3;HMGB1;N4BP2L2;FLCN;NIPBL;LBH;UIMC1;LRRFIP1;CIC;PRMT2;DNMT3A;SIRT7;CBFA2T2;PARP9;SREBF2;NCOR2;PPM1A;CREB1;ELF3;TFDP2;IRF1;CRY2;TFEC;IRF7;LCOR;IRF8;PPARA;ZMYND11;GAS6;PPARD;HDAC5;HDAC2;SP100;LIN37;SATB1;HDAC1;CXXC5;RELA;BCLAF1;RBM15B;RXRA;MTA1;IFI16;MXI1;SAP18;BRD7;ZNF224;ATF7IP;SPEN;KDM4A;TCF7L2;CDX2;USP9X;MBD1;NR1H2;STAT3;DAB2IP;NR1H4;WWP2;GATAD2B;GATAD2A;VEGFA;PER2;KLF7;REST;NR6A1;NFIC;ZNF219;PDCD4;ZNF217;TAF7;BCOR;MPHOSPH8
GO_Biological_Process_2021	mRNA transport (GO:0051028)	35/104	4.561494e-08	7.536766e-06	0	0	3.435009e+00	5.806206e+01	FYTTD1;SLBP;SEH1L;YTHDC1;POLDIP3;FMR1;AAAS;ZFP36L1;NXF1;ZFP36;RBM15B;FIP1L1;U2AF2;TPR;RAE1;SRSF11;AGFG1;RANBP2;CPSF4;UPF1;CHTOP;NCBP2;THOC1;UPF3B;SRRM1;WDR33;MCM3AP;DDX39B;SARNP;NUP50;SRSF4;SRSF5;SRSF6;SLU7;SRSF9
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	29/79	7.465685e-08	1.178477e-05	0	0	3.922798e+00	6.437454e+01	APP;SLBP;POLDIP3;TENT4B;SCAF8;FIP1L1;PABPN1;PCF11;U2AF2;PAPOLA;RPRD1B;SRSF11;CPSF4;CHTOP;CPSF7;NCBP2;SSU72;THOC1;UPF3B;SRRM1;WDR33;DDX39B;SARNP;PAF1;SRSF4;SRSF5;SRSF6;SLU7;SRSF9
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	55/205	7.592689e-08	1.178477e-05	0	0	2.490879e+00	4.083422e+01	UBXN1;UBXN2A;CCDC47;ZFAND2B;KAT5;PSMD4;PSMD2;TRIM2;DDI2;ENC1;PSMD1;UBXN6;FBXW11;DNAJB12;PPP2R5C;RBX1;DDB1;PSMA6;RNF126;PSMA3;PSMA2;PSME1;BIRC2;PSMD11;PSMD13;CUL3;SEL1L;DERL1;NEDD4L;AGAP3;PSMA7;PCNP;PSMB4;SHARPIN;MTA1;PSMB3;HECTD3;PSMB1;FEM1C;DCAF11;CRBN;SMURF2;SMURF1;HUWE1;SYVN1;WWP2;UBE2A;SPSB3;CUL4A;PSMC6;PSMC3;GID8;MDM2;STUB1;NFE2L2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	51/185	8.750540e-08	1.318243e-05	0	0	2.583841e+00	4.199146e+01	PDCD6;MIA2;MIA3;GOLGA2;ACTR1A;TFG;TMED2;TMED7;TMED5;TMED4;RAB2A;COG4;COG3;NRBP1;KDELR2;PREB;MPPE1;GAS6;SEC22B;COPB2;RAB1A;COPA;SEC23A;TMED10;SAR1A;DCTN2;DCTN1;COPB1;CUL3;USO1;LMAN1;STX5;YKT6;SEC31A;BCAP31;SEC16B;DYNC1H1;SEC24A;TRAPPC5;GBF1;TRAPPC8;YIF1A;ARCN1;VAPA;CAPZA2;TRIP11;GOPC;COPG1;ACTR10;CNIH4;COPE
GO_Biological_Process_2021	nuclear export (GO:0051168)	30/84	9.145269e-08	1.338345e-05	0	0	3.758068e+00	6.090868e+01	WASHC4;POLDIP3;CSE1L;NXF1;XPO1;U2AF2;TPR;CHP1;CCHCR1;HNRNPA1;RAE1;SRSF11;CHTOP;RANBP3;NCBP2;STRADA;SMURF1;STRADB;THOC1;UPF3B;SRRM1;DDX39B;NEMF;SARNP;SRSF4;SRSF5;SRSF6;SLU7;RAN;SRSF9
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	77/329	1.328943e-07	1.890790e-05	0	0	2.081491e+00	3.295773e+01	ARF3;VPS29;ARF1;PDCD6;SNX13;PTPRK;WDR45;SEPTIN11;NIPBL;HERC2;KIF13A;TMED2;TMED7;TBC1D22B;TMED5;TBC1D10B;TMED4;YWHAH;COG3;STX7;ATG13;ARL4A;RRAGC;HGS;UNC50;ERP29;SLU7;VCL;ARF6;COPB2;RAB1A;COPA;RAB5B;RABGAP1;RAB5C;TMED10;SAR1A;STX16;WDR45B;UNC93B1;STXBP2;USO1;ARL1;VPS26B;TM9SF4;GGA2;RAB21;ARFRP1;GGA1;SNX1;GGA3;SNX27;MYO6;MFN2;STX5;RAB6A;SEC31A;CTSA;NPM1;SMURF1;SYNRG;AP3D1;SEPTIN6;TRAPPC8;SEPTIN7;ARCN1;SEPTIN8;WDR11;TM9SF2;AHI1;RAB14;SNX17;SGSM3;SGSM2;VIPAS39;VPS45;RAB5A
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	26/69	1.906720e-07	2.639519e-05	0	0	4.086397e+00	6.322764e+01	POLDIP3;TUT4;TENT4A;TENT4B;FIP1L1;PABPN1;PCF11;U2AF2;PAPOLA;RPRD1B;SRSF11;CPSF4;CHTOP;CPSF7;NCBP2;THOC1;UPF3B;SRRM1;WDR33;DDX39B;SARNP;SRSF4;SRSF5;SRSF6;SLU7;SRSF9
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	34/106	2.624990e-07	3.538210e-05	0	0	3.196028e+00	4.842947e+01	FYTTD1;SLBP;SEH1L;YTHDC1;POLDIP3;AAAS;NXF1;RBM15B;FIP1L1;U2AF2;TPR;HNRNPA1;RAE1;SRSF11;AGFG1;RANBP2;CPSF4;UPF1;CHTOP;NCBP2;THOC1;UPF3B;SRRM1;WDR33;MCM3AP;DDX39B;SARNP;NUP50;SRSF4;SRSF5;SRSF6;SLU7;RAN;SRSF9
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	47/171	3.039024e-07	3.921619e-05	0	0	2.570666e+00	3.857685e+01	ANKRD17;RNF31;CANT1;TFRC;SLC44A2;SLC20A1;DDX1;SECTM1;ATP2C1;CXXC5;RELA;MTDH;IKBKB;LGALS1;SHARPIN;TFG;IRAK1;CASP10;DHX36;MIER1;S100A13;CASP1;IKBKG;TRIM22;TMED4;UNC5CL;NDFIP1;PRKCB;SHISA5;MIB2;TNFRSF10B;CFLAR;FKBP1A;PPM1A;MAVS;PINK1;VAPA;TNIP2;TRIM14;TERF2IP;LTBR;ALPK1;MAP3K14;MYD88;BIRC2;BIRC3;LAMTOR5
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	144/742	3.202268e-07	3.921619e-05	0	0	1.651232e+00	2.469292e+01	ANKLE2;MTCH2;FCMR;STEAP3;TRIO;TFRC;ARL6IP1;ZFAND6;UBE2Z;CLU;AQP1;PYCARD;LGALS1;FAM162A;AKT2;SOX4;MEF2C;ADAM10;SCRIB;MIF;OLFM4;MADD;YME1L1;VDAC1;NUPR1;IL6ST;RAF1;NGEF;NAIP;ATF4;SLC27A4;PRKDC;SHC1;MAGED1;GATA6;PSEN1;HIGD1A;RTN4;MTDH;ABR;PRDX2;NCSTN;NUAK2;IRAK1;PDCD10;BCL2L14;MCL1;TXNDC5;XBP1;HSPA5;TNFRSF10B;BRAF;PA2G4;NFKB1;HIGD2A;SETX;NET1;AHI1;COPS5;SON;TP53I3;NF1;ANP32E;MAP3K11;MYD88;ITGB1;TOP2A;USP36;RBM25;PPP1R13B;SRA1;HSPB1;HMGB1;IKBKB;ING5;FLCN;PIDD1;SPTLC1;AIFM1;CASP10;TRIM2;CASP1;CTSH;DNM1L;RBM5;HTATIP2;TOMM70;VAV3;RIPK3;PRMT2;ARHGEF16;VAV1;VAV2;DNAJC3;GREM1;LATS1;TMIGD1;TMBIM4;DDAH2;TAX1BP1;BIRC6;TNFRSF25;ARHGEF1;NAA38;GAS6;ARHGEF7;SGK1;PTMA;BIRC2;CD44;BIRC3;HDAC2;PRKAA1;HDAC1;SRC;TAF9;IFI6;XIAP;RELA;BCLAF1;TP53INP1;SAP18;BNIP2;PAK2;NPM1;DAB2IP;NR1H4;HIP1R;CFLAR;VEGFA;DNAJA1;SH3RF2;PINK1;GOLPH3;REST;APC;TCIM;APEX1;STK17B;BAX;PTPN6;NAA16;TARDBP;BCAR1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	23/58	3.277632e-07	3.921619e-05	0	0	4.438014e+00	6.626387e+01	NDUFA9;NDUFB9;NDUFA13;NDUFB8;TIMMDC1;NDUFA5;NDUFB11;NDUFB4;NDUFA3;NDUFB3;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFB1;ECSIT;BCS1L;NDUFS8;NDUFS7;NDUFS5;NDUFS2;TMEM126B;NDUFV3
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	23/58	3.277632e-07	3.921619e-05	0	0	4.438014e+00	6.626387e+01	NDUFA9;NDUFB9;NDUFA13;NDUFB8;TIMMDC1;NDUFA5;NDUFB11;NDUFB4;NDUFA3;NDUFB3;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFB1;ECSIT;BCS1L;NDUFS8;NDUFS7;NDUFS5;NDUFS2;TMEM126B;NDUFV3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	40/136	3.313711e-07	3.921619e-05	0	0	2.822733e+00	4.211526e+01	HSP90AB1;PRKDC;YTHDC1;CELF1;DDX1;RRP7A;SART3;LUC7L;DENR;SNRPD3;TXNL4A;SF3B1;SRSF10;MDN1;RBM5;MCTS1;CPSF7;PRMT7;SF3A2;SCAF11;XRCC5;DICER1;MRPS7;SRPK1;SETX;BOP1;EIF2S3;EIF5;DDX39B;EIF6;SNRPG;STRAP;SRSF5;DHX29;SRSF6;LUC7L2;EIF3A;SF1;SNRPB;SRSF9
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	22/54	3.368825e-07	3.921619e-05	0	0	4.642028e+00	6.918261e+01	KHDRBS1;RBM25;MBNL1;DDX5;MBNL2;RBFOX2;WTAP;CELF1;YTHDC1;FMR1;RBM4;RBM15B;REST;THRAP3;TRA2B;SAP18;NSRP1;SRSF6;HNRNPA1;MBNL3;RBMX;RBM5
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	48/177	3.536073e-07	4.024837e-05	0	0	2.523863e+00	3.749218e+01	CDS1;ARF3;ACHE;ARF1;DGKD;SLC44A4;ABHD3;SLC44A2;PTEN;MTMR4;PLD1;PIK3C2A;AGPAT1;AGPAT3;PIK3C2B;PGS1;INPP5D;CPNE1;INPP5J;INPP5K;CPNE3;PIP4K2B;SBF1;CDIPT;MFSD2A;PCYT2;CHKB;PCYT1A;CSNK2A1;PLEKHA1;PLEKHA2;MBOAT7;DDHD1;CRLS1;GNPAT;PLSCR1;PIKFYVE;RAB14;LPCAT4;DGKQ;ETNK1;GPD1;PITPNM2;FAR1;LPIN1;RAB5A;LPIN3;DGKH
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	14/25	4.051613e-07	4.511383e-05	0	0	8.577225e+00	1.262480e+02	TCERG1;SUPT16H;CCNT2;ELL;SUPT4H1;THOC1;SUPT5H;SUPT6H;SCAF8;DDX39B;KAT7;CDK12;CDK13;HMGN1
GO_Biological_Process_2021	RNA transport (GO:0050658)	27/76	4.485691e-07	4.888448e-05	0	0	3.724108e+00	5.443605e+01	SLBP;POLDIP3;FMR1;ZFP36L1;NXF1;ZFP36;U2AF2;TPR;FLOT1;HNRNPA1;RAE1;SRSF11;CHTOP;NCBP2;RFTN1;THOC1;UPF3B;CKAP5;SRRM1;DDX39B;SARNP;SRSF4;SRSF5;SRSF6;SLU7;SIDT2;SRSF9
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	32/99	4.808729e-07	5.131315e-05	0	0	3.230915e+00	4.700227e+01	FYTTD1;SLBP;SEH1L;YTHDC1;POLDIP3;AAAS;NXF1;RBM15B;FIP1L1;U2AF2;TPR;RAE1;SRSF11;AGFG1;RANBP2;CPSF4;UPF1;CHTOP;NCBP2;THOC1;UPF3B;SRRM1;WDR33;MCM3AP;DDX39B;SARNP;NUP50;SRSF4;SRSF5;SRSF6;SLU7;SRSF9
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	74/322	4.934175e-07	5.157724e-05	0	0	2.030713e+00	2.948983e+01	APP;RNH1;CELF1;FMR1;SYNCRIP;FLCN;RBM4;ZFP36;ENC1;CPNE1;NPTN;EPC1;FLOT2;DIP2A;NUDT16;HELLS;MEF2C;MAP2K2;ABCC2;DNMT3A;ADAM10;TSC1;DICER1;MIF;PPHLN1;PARP9;OVOL2;FOXP1;NCOR2;RBL2;DGKQ;NCL;ERP29;DCP2;DDX6;PRKAA1;NOTCH1;HDAC1;PSEN1;TOB1;GIGYF2;LARP1;RBBP4;PDCD10;DHX36;IGF2BP2;ZNF148;XDH;SUZ12;KDM4A;CENPV;NDFIP1;YTHDF2;VDR;WWP2;ATP2B1;NFKB1;VEGFA;DHFR;PINK1;REST;AGO4;CNOT1;ID2;CAPRIN1;TARDBP;CNOT8;MPHOSPH8;LSM14A;LGR4;TNRC6A;LGMN;ASB1;TNRC6B
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	30/90	5.164674e-07	5.290693e-05	0	0	3.381092e+00	4.894554e+01	NDUFB9;NDUFA13;NDUFB8;NDUFB11;NDUFB4;COX17;NDUFB3;NDUFB2;NDUFB1;ECSIT;SAMM50;AIFM1;UQCRFS1;NDUFV3;COA8;NDUFA9;COA3;TIMMDC1;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;BCS1L;TTC19;NDUFS8;NDUFS7;NDUFS5;NDUFS2;TMEM126B
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	52/201	5.847291e-07	5.872514e-05	0	0	2.368159e+00	3.398809e+01	UBE3C;UBE2D2;HERPUD1;RNF114;RNF19A;ARIH2;UFD1;DTX3L;ARRDC1;RC3H1;UBE4A;TRPC4AP;RNF40;RBX1;DDB1;RNF167;RNF126;RNF128;ANAPC5;BIRC6;ANAPC2;PSMD11;PSMD13;UBA6;CUL3;NEDD4L;NEDD8;OS9;FEM1C;RBBP6;BUB3;UBQLN4;RNF20;XBP1;NDFIP1;ANKIB1;UBE2I;SMURF2;SMURF1;AMFR;SYVN1;ISG15;UBE2A;CNOT4;PINK1;RNF149;CDC16;TTC3;MDM2;TRIP12;UBA1;STUB1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	26/73	6.890161e-07	6.786808e-05	0	0	3.737757e+00	5.303130e+01	DERL3;SEL1L;DERL1;DERL2;AUP1;UBE2J2;HERPUD1;ECPAS;UBE2J1;OS9;UFD1;MAN1A1;UBXN4;HSPA5;AMFR;SGTA;DNAJB12;SYVN1;UBE4A;DNAJB14;PSMC6;JKAMP;STUB1;STT3B;FAM8A1;RNF121
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	38/130	7.659277e-07	7.264966e-05	0	0	2.796645e+00	3.938286e+01	SEMA5A;PSMD11;PSMD13;GSKIP;ILK;XIAP;PSMA7;PSMB4;PSMD4;TNKS2;PSMB3;PSMD2;UBR5;PSMB1;FAM53B;PSMD1;SOX4;TRPM4;CSNK1G3;USP8;JUP;SMURF2;CSNK1D;NFKB1;PPM1A;PSMA6;PPM1B;PSMA3;PSMC6;PSMC3;WNK1;PSMA2;WNK2;CAPRIN2;GID8;PSME1;PIN1;LGR4
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	38/130	7.659277e-07	7.264966e-05	0	0	2.796645e+00	3.938286e+01	PSMD11;PSMD13;HMGCR;ADIPOR1;ACACB;OAZ1;PSMA7;TM7SF2;PSMB4;RXRA;PSMD4;PSMB3;PSMD2;PSMB1;PSMD1;NCOA1;FDPS;SREBF1;HMGCS1;CYP51A1;PRKAB1;AZIN1;SREBF2;NCOR2;PSMA6;PSMA3;PSMC6;PSMC3;PSMA2;SCD;FASN;ID2;PSME1;RUBCNL;FGFR4;PPARA;PLPP1;PPARD
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	29/87	7.952198e-07	7.356602e-05	0	0	3.380164e+00	4.747321e+01	CCDC47;DERL3;SEL1L;DERL1;DERL2;AUP1;UBE2J2;HERPUD1;ECPAS;UBE2J1;OS9;UFD1;MAN1A1;UBXN4;UGGT1;UBXN6;HSPA5;AMFR;SGTA;DNAJB12;SYVN1;UBE4A;DNAJB14;PSMC6;JKAMP;STUB1;STT3B;FAM8A1;RNF121
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	10/14	8.091334e-07	7.356602e-05	0	0	1.682882e+01	2.360629e+02	SH3GLB1;SZT2;LMBRD1;RNF128;CD81;MFSD1;LAMTOR4;GBP1;RTN4;LAMTOR5
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	186/1025	8.186769e-07	7.356602e-05	0	0	1.524515e+00	2.136696e+01	APP;GMFB;UBE2D2;ZDHHC6;DCAF5;DCAF7;DCAF6;PPP1CB;GOLGA2;STK10;PPP1CC;LGALS1;PSMD4;AKT2;PSMD2;PSMD1;PDK3;SBF1;PRKACB;PDK2;MEN1;RAB2A;CSNK1G3;CSNK2A1;FBXW11;PRKCB;APLP2;COG3;SHISA5;ADAM10;PRPF4B;CSNK1D;PHKA2;PRKAB1;FBXW2;NRBP1;RBX1;CTDNEP1;PSME1;ULK1;TRIB1;PHPT1;CUL9;PSMD11;UBA7;RPN2;EPAS1;PSMD13;PRKDC;CUL3;RPN1;CUL2;STK39;CUL1;MTMR4;FUT2;NUAK2;IRAK1;STK36;STK38;IGFBP7;LYN;UBE2I;INSR;FUCA2;PTK6;ISG15;BRAF;B3GALT5;CLK2;SRPK1;PTPRB;COPS6;COPS5;WNK1;WNK2;CDK3;CALU;STT3B;CDK12;FBXL5;CDK13;MAP3K13;RAB5A;MAP3K11;DYRK2;GPAA1;PTEN;ILK;MIA3;PTPRK;WDR45;IKBKB;UBL5;PPP2R5E;TLK2;WDR5;UBXN7;ELOB;BRD2;PPP1R12A;PARP4;RIPK3;DUSP1;PDPK1;STRADA;STRADB;MINK1;PPP2R5A;PPP2R5D;SIRT7;TYK2;PPP2R5C;PARP9;SUMF2;PARP8;DDB1;DNAJC3;LATS1;PSMA6;PPM1A;PTP4A2;ZAP70;PSMA3;PPM1B;RCN1;CREB1;B3GNT8;PSMA2;CTDSP1;PEAK1;CTDSP2;BMP2K;FAM20C;BIRC6;GAS6;SGK1;RAB1A;PRKAA1;ROCK1;WDR45B;ASB13;NEDD8;PSMA7;CAMKK2;PPP2CA;PSMB4;CAND1;TNKS2;PSMB3;PSMB1;MKNK2;ERBB2;FEM1C;CSK;DCAF11;PAK2;MAP4K3;MBTPS1;USP25;CDK11A;GOLM1;LAMB2;LAMB1;WWP2;FBXL15;CDC42BPB;PTPN12;KRT10;MTOR;RAB11A;PPP1CA;SPSB3;CUL4A;COL3A1;PINK1;SNRK;PSMC6;PSMC3;TAOK3;TAOK1;STK17B;TAOK2;PTPN6;ASB1;METAP2
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	13/23	9.210531e-07	8.133851e-05	0	0	8.758133e+00	1.217183e+02	SF3B4;DAZAP1;NCBP2;PRDX6;RBM3;SNW1;THRAP3;NCL;TRA2B;DHX36;TRA2A;PAF1;RBMX
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	49/188	9.662458e-07	8.388324e-05	0	0	2.390642e+00	3.311003e+01	YWHAE;PPP1R9B;ACTR1A;PCM1;TUBA1A;PSMD4;PSMD2;PSMD1;CEP290;APPL2;YWHAG;APPL1;OFD1;TUBB;CSNK1D;TM4SF5;CKAP5;TUBA4A;DDB1;PSMA6;PSMA3;PSMA2;PSME1;ANAPC5;SFI1;ANAPC2;PAFAH1B1;PSMD11;DCTN2;PSMD13;DCTN1;CUL3;CUL1;PSMA7;ZFP36L1;PSMB4;PSMB3;PSMB1;CEP192;BUB3;PCNT;DYNC1H1;TUBB4B;PSMC6;PSMC3;ID2;CENPJ;CDC16;PTPN6
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	33/107	1.067889e-06	9.116213e-05	0	0	3.016662e+00	4.147859e+01	FYTTD1;SLBP;SEH1L;YTHDC1;POLDIP3;AAAS;NXF1;RBM15B;FIP1L1;PABPN1;U2AF2;TPR;RAE1;SRSF11;AGFG1;RANBP2;CPSF4;UPF1;CHTOP;NCBP2;THOC1;UPF3B;SRRM1;WDR33;MCM3AP;DDX39B;SARNP;NUP50;SRSF4;SRSF5;SRSF6;SLU7;SRSF9
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	42/153	1.313936e-06	1.103276e-04	0	0	2.563132e+00	3.471117e+01	SEMA5A;MACF1;PSMD11;PSMD13;GSKIP;ILK;XIAP;PSMA7;PSMB4;PSMD4;TNKS2;PSMB3;PSMD2;UBR5;PSMB1;SPIN1;FAM53B;PSMD1;SOX4;TRPM4;CSNK1G3;USP8;CSNK2A1;JUP;SMURF2;CSNK1D;NFKB1;SMARCA4;PPM1A;PSMA6;PPM1B;PSMA3;PSMC6;PSMC3;WNK1;PSMA2;WNK2;CAPRIN2;GID8;PSME1;PIN1;LGR4
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	71/314	1.568491e-06	1.295776e-04	0	0	1.986692e+00	2.655293e+01	UBE3C;UBE2D2;NPEPPS;RNF114;PSMD4;UBE2Q1;RUSC1;PSMD2;TRIM2;RNF19A;ARIH2;PSMD1;TRIM22;DTX3L;FBXW11;RC3H1;UBE4A;FBXW2;RBX1;PSMA6;RNF167;RNF126;PSMA3;PSMA2;TRAF3;PSME1;TRIM14;ANAPC5;THOP1;BIRC2;ANAPC2;RNF31;PSMD11;PSMD13;CUL3;CUL1;NEDD4L;UBR2;UBE2J2;PSMA7;UBE2J1;PSMB4;SHARPIN;HECTD1;TNKS2;PSMB3;PSMB1;UBR5;RBBP6;RNF20;ANKIB1;SMURF2;SMURF1;FBXO38;AMFR;HUWE1;MIB2;SYVN1;LNPEP;WWP2;FBXL15;UBE2A;PSMC6;PSMC3;CDC16;TTC3;MKRN1;MDM2;TRIP12;STUB1;FBXL5
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	19/46	1.651115e-06	1.342383e-04	0	0	4.747268e+00	6.320541e+01	SF3A2;CELF1;YTHDC1;SCAF11;DDX1;SRPK1;SETX;DDX39B;SNRPG;LUC7L;SRSF5;TXNL4A;SRSF6;SF3B1;SRSF10;RBM5;LUC7L2;SF1;SRSF9
