Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	PDXK
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	CD81
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	DHX36
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	REST
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	PAK2
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	RTF1
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	RAB1B
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ATRX
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	MTHFR
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SLC25A5
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	BIRC2
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	GSN
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	BIRC2
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	VPS28
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	EDN2
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ALDH1A1
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ALDH1A1
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ALDH1A1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ATP2B1
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SQSTM1
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	TKT
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SLC17A4
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	IDH1
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SOX4
GO_Biological_Process_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ADI1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SGSM2
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	EDN2
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SEC22B
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	AGO4
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	GOPC
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	REST
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	PINK1
GO_Biological_Process_2021	negative regulation of organelle organization (GO:0010639)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	FLCN
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	PINK1
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	LYPLA2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway via MAPK cascade (GO:0038030)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	DVL3
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SLC25A29
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	TJP2
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	DHX36
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	CD81
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	SOX4
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	RAB1B
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	DEFA5
GO_Biological_Process_2021	positive regulation of mononuclear cell proliferation (GO:0032946)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	ZNF335
GO_Biological_Process_2021	positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	REST
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	CD81
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	1/5	7.842508e-02	3.652002e-01	0	0	1.522601e+01	3.875950e+01	BIRC2
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	7.881543e-02	3.652002e-01	0	0	1.713624e+00	4.353713e+00	EHD1;ATP6V1G1;RAB14;RAB1B;SGSM2;VIPAS39;TCIRG1;SPTBN1;ARF6;TBC1D10B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	4/100	7.951989e-02	3.652002e-01	0	0	2.549479e+00	6.454639e+00	MKLN1;COL3A1;PPFIA1;ARHGEF7
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	4/100	7.951989e-02	3.652002e-01	0	0	2.549479e+00	6.454639e+00	DHX36;UPF3B;SOX4;UHMK1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	2/29	7.978212e-02	3.652002e-01	0	0	4.520129e+00	1.142895e+01	GSN;SPIRE2
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	2/29	7.978212e-02	3.652002e-01	0	0	4.520129e+00	1.142895e+01	ABLIM1;ARHGEF7
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	7.978212e-02	3.652002e-01	0	0	4.520129e+00	1.142895e+01	SYMPK;CALM2
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	7.978212e-02	3.652002e-01	0	0	4.520129e+00	1.142895e+01	AGO4;SRRT
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	2/29	7.978212e-02	3.652002e-01	0	0	4.520129e+00	1.142895e+01	PARP4;PARP9
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	10/371	8.100739e-02	3.652002e-01	0	0	1.703954e+00	4.282403e+00	FLCN;PINK1;PDCD10;CD81;JTB;DVL3;MIF;ADTRP;CALM2;PAK2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	6/185	8.102972e-02	3.652002e-01	0	0	2.055128e+00	5.164412e+00	BTN3A1;PSMA2;PSMB1;IKBKG;LIME1;PAK2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	3/63	8.232434e-02	3.652002e-01	0	0	3.055452e+00	7.629733e+00	UIMC1;ATRX;DHX36
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	8.232434e-02	3.652002e-01	0	0	3.055452e+00	7.629733e+00	COL3A1;RAPGEF1;GRB2
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	3/63	8.232434e-02	3.652002e-01	0	0	3.055452e+00	7.629733e+00	POLR2B;POLR2H;KPNA2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	7/231	8.272089e-02	3.652002e-01	0	0	1.917587e+00	4.779169e+00	PPP2CA;NFKBIA;NCKAP1;AHCYL1;DAPK3;BAX;IKBKG
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	8.410799e-02	3.652002e-01	0	0	2.497194e+00	6.182187e+00	CYP51A1;HUWE1;SEC22B;VPS28
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	8.410799e-02	3.652002e-01	0	0	2.497194e+00	6.182187e+00	NFKBIA;IST1;UPF3B;SOX4
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	STT3A;UBE2J1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	NCKAP1;GSN
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	GTF2H1;POLR2H
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	IKBKG;BIRC2
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	IST1;VPS28
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	RBBP4;MPHOSPH8
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	GSN;SPIRE2
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	CD81;MIF
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	CD81;DGKZ
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	8.459693e-02	3.652002e-01	0	0	4.358474e+00	1.076481e+01	RAPGEF1;GRB2
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	3/64	8.538574e-02	3.652002e-01	0	0	3.005209e+00	7.394546e+00	PSMA2;PSMB1;NR1H4
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	8.538574e-02	3.652002e-01	0	0	3.005209e+00	7.394546e+00	AKR1B10;ALDH1A1;SDC1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	11/425	8.658916e-02	3.652002e-01	0	0	1.635119e+00	4.000451e+00	EHD1;GOLGA8B;PCM1;ABLIM1;GSN;IST1;RAB1B;AUP1;DYNLL1;PCNT;VPS28
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	4/104	8.882298e-02	3.652002e-01	0	0	2.447000e+00	5.924456e+00	EDN2;ATP13A1;ATP1B3;ATP2B1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	4/104	8.882298e-02	3.652002e-01	0	0	2.447000e+00	5.924456e+00	CHGA;REST;NR1H4;SOX4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	4/104	8.882298e-02	3.652002e-01	0	0	2.447000e+00	5.924456e+00	FIP1L1;SYMPK;UPF3B;THOC2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	OSBPL8;PINK1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	IDS;SDC1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	PPP1CA;PICALM
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	ASAH1;CPS1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	IST1;VPS28
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	IKBKG;BIRC2
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	GIPC1;WAC
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	8.949745e-02	3.652002e-01	0	0	4.207967e+00	1.015612e+01	STT3A;UBE2J1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	10/379	9.014813e-02	3.652002e-01	0	0	1.666321e+00	4.009671e+00	ING5;FLCN;REST;BTG1;RBBP4;CELF1;CLMN;MARVELD3;PPP2R5C;SOX4
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	3/66	9.165133e-02	3.652002e-01	0	0	2.909509e+00	6.953039e+00	FLCN;STK24;SREBF2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	10/381	9.252656e-02	3.652002e-01	0	0	1.657167e+00	3.944487e+00	NFKBIA;PDCD10;NME2;NR1H4;MIF;UBE2Z;SQSTM1;PAK2;BIRC2;MTDH
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SQSTM1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	PDHA1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	BAX
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	GK
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SLC25A29
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SLC35A3
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	RAB11FIP1
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SLC25A29
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	GOPC
GO_Biological_Process_2021	cardiac ventricle formation (GO:0003211)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SOX4
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SLC25A29
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	NFKBIA
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SDC1
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ARF6
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	NR1H4
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	CHDH
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	GSN
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ZBTB7A
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	FLCN
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	PINK1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	CHGA
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	UXT
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	CD81
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	NR1H4
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	GK
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	LTBP4
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ASH1L
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ALCAM
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ACOX1
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ARF6
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SLC25A29
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	NOP58
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SLC25A29
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SOX4
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	HPGD
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	PINK1
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SEC22B
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	IKBKG
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	CD81
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	GSN
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	PDCD10
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	ATP2B1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	TMEM25
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	MAEA
GO_Biological_Process_2021	negative regulation of neuron migration (GO:2001223)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	COL3A1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	OSBPL8
GO_Biological_Process_2021	neuroepithelial cell differentiation (GO:0060563)	1/6	9.335830e-02	3.652002e-01	0	0	1.218019e+01	2.888300e+01	SOX4
