,names,scores,logfoldchanges,pvals,pvals_adj
695,ELL2,2.9720724,1.4196374,0.003089244160502524,0.02160841318597169
696,FCRL5,2.9658453,1.5991298,0.0031571098890209215,0.021993409710846477
697,COX17,2.965324,1.0995464,0.00315068202426181,0.021971923778510986
698,NUP62,2.959894,1.3485992,0.0032121783211125168,0.022316945491441902
699,SLC2A3,2.95807,2.2207084,0.0032576792037069284,0.022582358751910166
700,EGFL7,2.9576962,1.099518,0.00322293366097753,0.022374921646367566
701,DTX2,2.9524298,1.084442,0.0032791751907698787,0.022714406060243296
702,S100A13,2.9517543,1.0066249,0.003287846203421459,0.02271726844429434
703,SPAG7,2.9512239,1.7102141,0.0033135211331193778,0.022833038721317048
704,SLC1A5,2.947342,1.9921975,0.003365196431156541,0.023086292146337777
705,TP53INP1,2.9458408,1.0473958,0.0033463269294967037,0.023026150514791136
706,CPNE5,2.9454913,1.9308252,0.003359604197649439,0.023070536512325376
707,PSMB7,2.9423494,1.1490464,0.0033861952929768527,0.023213194024675882
708,TSKU,2.9417753,1.7860534,0.0034120004716186774,0.023334089310444398
709,FAM89B,2.9417753,1.7860534,0.0034120004716186774,0.023334089310444398
710,SYPL1,2.9403765,1.2312894,0.003413886369703027,0.023334089310444398
711,RNH1,2.9393551,1.203227,0.003423130844444472,0.02338005923335805
712,MAGED1,2.9358656,1.1368386,0.0034549685226651825,0.02352825959455482
713,CXCR5,2.9296982,3.1306298,0.0035711009215710085,0.02421253378672177
714,TOMM22,2.926416,1.5052643,0.0035706640110028617,0.02421253378672177
715,KCNE3,2.9234884,1.3922019,0.0036109390993633857,0.02446477132867952
716,UBAC2,2.920925,1.124809,0.003623414590155891,0.02451350891095261
717,MAZ,2.910844,1.238474,0.0037453134395825497,0.025173062524406393
718,PLEKHF1,2.9101481,3.2385778,0.0038039439191636967,0.02545653025066866
719,KCTD17,2.9101481,3.2385778,0.0038039439191636967,0.02545653025066866
720,BRK1,2.9061127,1.2507309,0.0037993617670471916,0.02545653025066866
721,PTPA,2.9031832,1.0739036,0.003826710416086884,0.025553615886416154
722,FENDRR,2.9007897,1.7703499,0.003880657441456815,0.025876625266955576
723,GIMAP6,2.9007268,3.3141124,0.003920678233521825,0.02610597945735264
724,TRPM2,2.8982763,2.1270726,0.003929490917054869,0.026145903005091967
725,LAT2,2.8967144,1.7965797,0.003935764014089079,0.026168883652417506
726,PARK7,2.888839,1.0982409,0.00400711346451587,0.02654819927026146
727,TBC1D10C,2.8832216,1.0525683,0.004079955923749706,0.026953844045725817
728,TLE1,2.8831189,1.8754591,0.0041110187626414805,0.027062749045984557
729,RNASET2,2.8818417,1.0788509,0.004095933786571761,0.027040154627993664
730,IFFO2,2.8744838,2.7797015,0.004243001776040316,0.027715371207041668
731,AL365361.1,2.8744838,2.7797015,0.004243001776040316,0.027715371207041668
732,UPP1,2.8728,1.4836006,0.004224051266433973,0.027630474880225606
733,MIAT,2.868965,2.3835979,0.004311050176222647,0.0281028917677538
734,ITPR1,2.8679135,2.213219,0.004320604997297995,0.028123320887040663
735,SEMA4D,2.8636727,1.0904849,0.004337386380628671,0.02819301147408636
736,APBB1,2.8626976,1.947129,0.0043735851094772816,0.028314359328829457
737,LINC02362,2.8589287,2.960805,0.004461676922171144,0.02881773633103872
738,GPKOW,2.855347,23.832401,0.004539340958733232,0.02921925296737993
739,PCBP3,2.855347,23.832401,0.004539340958733232,0.02921925296737993
740,ETV7,2.8534904,1.1477034,0.004477717016595563,0.028882675016011126
741,PTGES,2.8499765,2.4806967,0.004570390300807823,0.029337733590662662
742,BICD2,2.8499765,2.4806967,0.004570390300807823,0.029337733590662662
743,TSC22D3,2.8496432,1.4540122,0.004551896840129634,0.029279768863536563
744,POLR2E,2.8482394,1.8623853,0.004581322578880879,0.029387585471439055
745,EIF3D,2.8472188,1.0619543,0.004559180290083387,0.029306309870189753
746,GPX3,2.845,1.6830984,0.004624063002609599,0.029579981247568776
747,SNX6,2.8447583,1.001264,0.004584904087390304,0.0293902484386442
748,SIGLEC10,2.844654,2.1592748,0.004639519328820808,0.02961761926417795
749,TNFRSF4,2.844654,2.1592748,0.004639519328820808,0.02961761926417795
750,NDUFAF3,2.8441231,2.02716,0.004643052193559292,0.02961980100386072
751,FKBP10,2.842809,2.8965209,0.004686566632065212,0.029835878929238203
752,TRAP1,2.8368466,1.4443326,0.004724214455910316,0.03001957746692763
753,H2AFX,2.8339527,2.2662396,0.0047957506822457075,0.030343665870896156
754,PPM1F,2.8339527,2.2662396,0.0047957506822457075,0.030343665870896156
755,PRKCQ-AS1,2.8339527,2.2662396,0.0047957506822457075,0.030343665870896156
756,H1FX,2.8329992,1.0190578,0.00475997332648147,0.030179011213388666
757,ZDHHC2,2.8299415,1.7095946,0.004837028821942783,0.030563173264311037
758,RAB34,2.824524,2.1032968,0.00493169525551719,0.031038535210925193
759,CCDC32,2.824524,2.1032968,0.00493169525551719,0.031038535210925193
760,TMED3,2.8233633,1.6027267,0.004932324869221575,0.031038535210925193
761,SLC25A11,2.8223855,1.0982744,0.004930879882219717,0.031038535210925193
762,EMILIN2,2.820316,1.97457,0.004991548973399599,0.031283968650300524
763,ACSL4,2.820316,1.97457,0.004991548973399599,0.031283968650300524
764,CCL15,2.8180046,1.041638,0.004987757987526405,0.031283968650300524
765,SERPINF1,2.815744,1.8283023,0.005058818203502393,0.031598890016762596
766,TRAC,2.8123746,1.0422473,0.005074280725068833,0.03167415850039603
767,MAP7D1,2.807506,1.1909902,0.0051664473842825,0.032162954138772744
768,MRTFA,2.8032072,1.5128814,0.005246795181804035,0.03255397919619321
769,MEA1,2.8032072,1.5128814,0.005246795181804035,0.03255397919619321
770,NQO2,2.8011162,1.6420497,0.005292348957912192,0.03274905535156064
771,BAD,2.7996378,1.1080002,0.005278333468263123,0.032684116912887466
772,TINAGL1,2.7982702,1.408803,0.005314381456848166,0.03284160365010964
773,VAMP2,2.786006,1.121215,0.005506780249944318,0.033940195405035296
774,NDUFA6,2.7853599,1.0710068,0.005521299234992878,0.0339786645506944
775,HNRNPA1P48,2.7804835,3.9471748,0.0056826298192791174,0.03479298811513771
776,ARPC5L,2.7800207,1.2794548,0.005620458076852326,0.03448056303327382
777,UBE2V1,2.7757168,1.0508803,0.005676479611334204,0.03479298811513771
778,PFDN2,2.7753878,1.4544988,0.005706092294511913,0.034913611521199456
779,ITGA4,2.769657,1.3357036,0.005792678897483691,0.035350194297464575
780,EGLN3,2.7674627,1.5105084,0.0058447435129649426,0.03564448704818699
781,CD38,2.7665641,1.4126903,0.005859097398997433,0.035708563399536555
782,MOB3A,2.766116,1.4028811,0.005869875062054578,0.03575077449211981
783,RNASEH2C,2.7612772,1.2713219,0.005951355901923006,0.036021644729647063
784,AP3M2,2.758208,4.038807,0.006079751452853407,0.03662054054859528
785,ANXA2R,2.758208,4.038807,0.006079751452853407,0.03662054054859528
786,CXCL16,2.7540565,1.2139559,0.006063448959909805,0.03656980717731177
787,NPEPL1,2.7517529,1.0190643,0.006115235136592674,0.03673890779149075
788,CD19,2.7513902,1.3656871,0.006123084778443899,0.036762272259712986
789,DHX30,2.7465527,1.2045171,0.006207007022602728,0.03716996076374099
790,IRF4,2.7463639,1.7386551,0.006235137904496789,0.03729030285408454
791,PPIF,2.7457845,1.4425172,0.0062237540087328675,0.03724621838108219
792,IFNAR2,2.7413502,1.3268552,0.006318607776480725,0.03771660281755247
793,SERPINB9,2.739222,1.4584783,0.006350490004449471,0.03788255027075835
794,SCNM1,2.7365477,1.8172656,0.006424354385029231,0.03822490859092392
795,DPM2,2.7354407,1.5714383,0.0064333330034233,0.03825380969748563
796,MERTK,2.7297218,3.099733,0.006601265368030724,0.03910207092920305
797,STK26,2.7297218,3.099733,0.006601265368030724,0.03910207092920305
798,CCN2,2.7297218,3.099733,0.006601265368030724,0.03910207092920305
799,CLN3,2.7264404,1.0812196,0.006590910271274649,0.03910207092920305
800,WDFY4,2.7243652,2.0246017,0.006669909622596426,0.039433185424802564
801,LINC02593,2.7237065,3.1825337,0.006725094752362434,0.03968361696848576
802,LAPTM4B,2.7209938,1.646649,0.006731678742889041,0.0396972313160712
803,PKN1,2.7203412,1.1584812,0.006718999994187247,0.03967287401147966
804,CELF2,2.7188551,1.8845216,0.006784859135505034,0.039899370135289866
805,TMEM109,2.7188551,1.8845216,0.006784859135505054,0.039899370135289866
806,NENF,2.7182581,1.3357036,0.006772033561899549,0.03988452761519772
807,CCND3,2.716866,1.0174115,0.006763301365327069,0.03985838937966086
808,HCLS1,2.7161884,1.1184295,0.006803502342167105,0.03994314278304558
809,ATXN10,2.7128184,1.6917298,0.0068876298416643954,0.040360467291874313
810,DDR2,2.7109413,1.9900395,0.006950842999879778,0.040602721664495973
811,TRPV2,2.7101338,1.4757999,0.006938933391375424,0.040584234239915994
812,TBCC,2.7090614,1.2586101,0.006947995831771599,0.040602721664495973
813,ABCG1,2.7083063,1.136569,0.006958281116011528,0.040620607118754086
814,FERMT3,2.7072976,1.3772259,0.007006043274746649,0.04082240657639573
815,FSCN1,2.7064476,2.4996603,0.007062594341032745,0.04097187542091621
816,VEGFB,2.7062204,1.1024221,0.007010802838096189,0.04082451188407078
817,LACTB,2.705685,1.6771729,0.007043725514225306,0.04088796761916153
818,SORD,2.705685,1.6771729,0.007043725514225306,0.04088796761916153
819,AP2A2,2.704765,1.0565729,0.007023468484285852,0.04085116337946253
820,ISG20L2,2.7040231,2.283873,0.0071062345606792586,0.041045469316879205
821,COL12A1,2.7032757,1.6921306,0.007103563544150584,0.041045469316879205
822,ITPA,2.7026684,1.0180867,0.0070686126194040326,0.040981175723490464
823,MMAB,2.702021,1.1194658,0.007091775961059508,0.0410432746293498
824,SMARCD3,2.7010462,2.7283635,0.007180787869682206,0.04137310552848556
825,IGFBP6,2.696899,1.6368334,0.007220110379558766,0.04150003240532889
826,SEPTIN6,2.6960006,1.259561,0.007221748497575828,0.04150003240532889
827,MSC,2.695609,2.652829,0.007291571036774606,0.04175222847831086
828,FADS2,2.695609,2.652829,0.007291571036774606,0.04175222847831086
829,ARHGAP25,2.6949406,1.7488257,0.007274939330810949,0.041734231686395076
830,ORAI2,2.6949406,1.7488257,0.007274939330810949,0.041734231686395076
831,MAP4K1,2.6932647,1.5060016,0.0072831742909604666,0.04175222847831086
832,RGS10,2.6872182,2.4333289,0.007470454283016557,0.04235843412031746
833,TMEM35B,2.6872182,2.4333289,0.007470454283016557,0.04235843412031746
834,ATF3,2.6872182,2.4333289,0.007470454283016557,0.04235843412031746
835,MGP,2.6870742,1.5832435,0.0074062413536773435,0.042150274679777174
836,RB1,2.6864552,1.8337276,0.007463506732986907,0.04235843412031746
837,CRIM1,2.6837397,1.2593042,0.007493722846511187,0.042464429463563394
838,VCAN,2.6807132,1.9360952,0.007595456421590822,0.04298677485665539
839,PUS1,2.680143,2.2222662,0.007619944030222398,0.0429959395067017
840,MEX3D,2.680143,2.2222662,0.007619944030222398,0.0429959395067017
841,IL10RA,2.6788752,1.2706045,0.00760920359381488,0.0429959395067017
842,SLC43A1,2.6783373,2.0622585,0.007654124683011289,0.043136360235404236
843,HSPA1A,2.6758997,1.5347931,0.007682503200369935,0.04324378090105139
844,ECM1,2.6734755,2.3638775,0.007772468183568113,0.04359491604186913
845,CD3E,2.6734142,1.1810749,0.007720060141017655,0.04337627011436191
846,CYBB,2.6706457,1.280386,0.007797083914153268,0.0437032203449098
847,CCDC85B,2.6659644,1.0793964,0.0078923434088701,0.04405095100489012
848,TMEM173,2.6619203,1.699232,0.00801177354193672,0.04450346021319966
849,ABCC5,2.6598163,1.2226139,0.008042976138243514,0.044623373888330126
850,ST3GAL5,2.6537817,2.0024183,0.008218891669209118,0.04534494014325627
851,PRDM1,2.6537817,2.0024183,0.008218891669209118,0.04534494014325627
852,CD2,2.6537755,1.4522643,0.008190752936370387,0.04525390997344639
853,TMEM189,2.6537755,1.4522643,0.008190752936370387,0.04525390997344639
854,COMMD5,2.6525965,1.8801173,0.008241904182056493,0.04540139739931654
855,PCED1B-AS1,2.6511686,1.7488257,0.008259523704748048,0.04544451631741042
856,LPIN1,2.64934,1.143173,0.008284269386925888,0.04555366614303678
857,CCL5,2.645602,1.4125575,0.008384675237227924,0.04599678224110496
858,APOBR,2.6395948,1.2271155,0.008525450858479494,0.046603789675151164
859,WFS1,2.6345804,1.2823071,0.008654996755292342,0.04720075198744038
860,ANTKMT,2.6308646,1.1992772,0.00874256864460666,0.04756654288349298
861,B4GALT3,2.625429,1.143173,0.008875314251096672,0.04817582858402299
862,LTBP2,2.6245074,2.0404747,0.008952767493111686,0.048341819587587355
863,MCU,2.6181345,1.5406264,0.009090082733681575,0.04894092107542481
864,SDCBP,2.6112895,1.0762047,0.009251887823102534,0.04963312376673814
