,names,scores,logfoldchanges,pvals,pvals_adj
4731,IER5,0.40859735,0.25082362,0.6829639154833351,0.8226409373885695
4732,PMPCA,0.4080585,0.19343072,0.6833518287732876,0.8230013850621065
4733,DDX19B,0.40769064,0.20498274,0.6836110925174088,0.8232068189863244
4734,C1orf122,0.40741533,0.22693665,0.6838236190014234,0.8233559257453901
4735,BAZ2A,0.406339,0.10590044,0.6846075315605472,0.8241928804079116
4736,PSMC6,0.40469724,0.12904088,0.6858157571434872,0.8250554902359486
4737,BLNK,0.40463862,0.17309697,0.6858573758522495,0.8250554902359486
4738,MON2,0.40447068,0.13546345,0.6859838489945327,0.8251006979872039
4739,WASHC2A,0.40324712,0.16470693,0.68688286475206,0.825842955928968
4740,PTEN,0.4031445,0.120597586,0.6869568479559968,0.825842955928968
4741,SKP1,0.40272102,0.096169114,0.687258529493681,0.8260986364621015
4742,MAN2A1,0.40114653,0.14621705,0.6884244865871407,0.8271787811652868
4743,HNRNPM,0.3994389,0.09267358,0.689677958080531,0.8283631996510725
4744,ASAP3,0.399086,0.3169698,0.6899555519908718,0.828482203567823
4745,CHM,0.399086,0.3169698,0.6899555519908718,0.828482203567823
4746,SLC6A6,0.3986151,0.20298354,0.6902927987264951,0.8286532098256171
4747,HSH2D,0.3983582,0.15742068,0.690487678688752,0.8286532098256171
4748,MDM2,0.39718765,0.15870449,0.6913408003447383,0.8286532098256171
4749,MRPS5,0.39718765,0.15870449,0.6913408003447383,0.8286532098256171
4750,LAMTOR5,0.3970386,0.114111856,0.6914479085164,0.8286532098256171
4751,GATAD2A,0.39677465,0.15429947,0.6916406217750655,0.8286532098256171
4752,HSBP1L1,0.3964722,0.22755407,0.6918718638637122,0.8286532098256171
4753,GYS1,0.3964722,0.22755407,0.6918718638637122,0.8286532098256171
4754,SLC7A1,0.3964722,0.22755407,0.6918718638637122,0.8286532098256171
4755,NUP160,0.3964722,0.22755407,0.6918718638637122,0.8286532098256171
4756,TNIP2,0.39646205,0.1569527,0.6918787734396011,0.8286532098256171
4757,BUD31,0.39619893,0.13663194,0.6920676074821739,0.8286598984326029
4758,CYC1,0.39516518,0.12454428,0.6928294549956453,0.829465110443645
4759,STX4,0.3936979,0.106957965,0.6939121799592072,0.8306542241915605
4760,NDUFA2,0.39303058,0.09365647,0.6944021119923893,0.8308121169777465
4761,AL158152.1,0.39227477,0.21690641,0.6949662008288267,0.8309514718656664
4762,BIVM,0.39227477,0.21690641,0.6949662008288267,0.8309514718656664
4763,MIEF1,0.39227477,0.21690641,0.6949662008288267,0.8309514718656664
4764,ZFP62,0.39227477,0.21690641,0.6949662008288267,0.8309514718656664
4765,EPM2AIP1,0.39227477,0.21690641,0.6949662008288267,0.8309514718656664
4766,OSBPL7,0.39174533,0.13471568,0.6953536029347078,0.8312005334758478
4767,OPLAH,0.39130133,0.18204255,0.6956869333295536,0.8314919025450574
4768,POLR2K,0.39086056,0.21626915,0.6960179524126018,0.8316644780779338
4769,UBAP2L,0.39050272,0.17469317,0.69627320047331,0.8316644780779338
4770,DGLUCY,0.39050272,0.17469317,0.69627320047331,0.8316644780779338
4771,PPP1R2,0.3904199,0.18356016,0.6963377994112587,0.8316644780779338
4772,PPHLN1,0.39019692,0.17885336,0.6965007548734606,0.8316644780779338
4773,GNL1,0.39019692,0.17885336,0.6965007548734606,0.8316644780779338
4774,MMUT,0.39019692,0.17885336,0.6965007548734606,0.8316644780779338
4775,DPF2,0.38780722,0.28700897,0.6982745220586752,0.8331338809762323
4776,PISD,0.38777602,0.20037375,0.698287495584784,0.8331338809762323
4777,ZMIZ1,0.38688925,0.14358534,0.6989456508470072,0.8331338809762323
4778,C3orf62,0.3860084,0.247952,0.6996079867122372,0.83360222498883
4779,AL355816.2,0.38509393,0.3793503,0.7002933574847281,0.8340976445750348
4780,SPRYD4,0.38509393,0.3793503,0.7002933574847281,0.8340976445750348
4781,GPR89A,0.38509393,0.3793503,0.7002933574847281,0.8340976445750348
4782,SLC39A9,0.3841317,0.18589981,0.7009916894190428,0.8347733906315024
4783,FCGR2B,0.3840449,0.37025103,0.7010405709946737,0.8347733906315024
4784,CAB39,0.38039866,0.121521205,0.7037510219234786,0.837893405014588
4785,RNF121,0.3790893,0.16541508,0.7047271403288828,0.8387328268409656
4786,TUBB,0.37610036,0.09942849,0.706947134020312,0.8410514352699994
4787,BCL2L15,0.37513158,0.121890925,0.707662440002872,0.8417945364740046
4788,KAT7,0.373178,0.20577566,0.7091239784767527,0.8432190189895167
4789,NUDT8,0.37280023,0.23729038,0.7094050117743089,0.8432190189895167
4790,CHEK2,0.37280023,0.23729038,0.7094050117743089,0.8432190189895167
4791,MRPL9,0.37280023,0.23729038,0.7094050117743089,0.8432190189895167
4792,CSTF2T,0.37280023,0.23729038,0.7094050117743089,0.8432190189895167
4793,NAXD,0.36814457,0.1943762,0.7128790943982706,0.8463729539786067
4794,HS1BP3,0.36754033,0.32589984,0.7133267221116864,0.8465795466872105
4795,FAN1,0.36730742,0.22341508,0.713492713618519,0.8466682904381351
4796,DNAJC15,0.36703765,0.12626185,0.7136958601117571,0.8468010959423916
4797,SUMO3,0.36452878,0.15128909,0.7155661239972706,0.8482611446925499
4798,ANKMY2,0.364231,0.18324211,0.7157890295128031,0.8483087042821551
4799,POLD2,0.3639774,0.17789651,0.7159763803755853,0.8483417585729861
4800,COPS4,0.3637748,0.212179,0.71612577862244,0.8483417585729861
4801,SNX33,0.3637748,0.212179,0.71612577862244,0.8483417585729861
4802,AC009120.2,0.3633994,0.23729038,0.7164053835497155,0.8484974824688605
4803,ALPK1,0.36245042,0.16988741,0.7171225948436925,0.8486975239000342
4804,FAM136A,0.36231068,0.13605691,0.7172212546782851,0.8486975239000342
4805,FUBP1,0.3620688,0.1400703,0.7174003001176883,0.8486975239000342
4806,MCRS1,0.36177418,0.16306254,0.7176215285275995,0.8486975239000342
4807,CYB561A3,0.3617124,0.14702499,0.7176647629467353,0.8486975239000342
4808,EMC3,0.361459,0.1312166,0.7178543697628925,0.8486975239000342
4809,RHOT2,0.36026064,0.08435906,0.7187457515999411,0.849452501149197
4810,ENSA,0.35992467,0.117959045,0.7189995547170279,0.8496185699406051
4811,FCHSD1,0.35921344,0.1732474,0.7195309017879374,0.8501382167000554
4812,WBP1L,0.35900754,0.14893688,0.7196873902087526,0.8502148855692556
4813,MAX,0.35597718,0.11577599,0.7219551252980694,0.8527488509280641
4814,PPP2R2A,0.35530007,0.120847024,0.7224588780647109,0.8531632705084792
4815,FBXO2,0.35510224,0.7665388,0.7226316204731906,0.8532577235543124
4816,EIF2AK1,0.3543259,0.14391024,0.7231886322091223,0.8536992094830311
4817,FDFT1,0.35404766,0.15338549,0.7234018249086234,0.8538422862159006
4818,SERBP1,0.35369033,0.0951182,0.7236688757543759,0.8539830365923534
4819,ARHGEF5,0.35291877,0.1446592,0.7242493502843209,0.8544080413496526
4820,MAP3K11,0.3521072,0.08693177,0.7248533436892239,0.8550119120756611
4821,GPAA1,0.3512349,0.08924792,0.7255020907740667,0.8552070521689993
4822,AKAP8,0.35034272,0.12149793,0.72618262077004,0.8552070521689993
4823,PTPN23,0.35006645,0.14649998,0.7263892332010764,0.8552070521689993
4824,LIG3,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4825,SLC49A3,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4826,FEM1A,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4827,RCHY1,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4828,GPR155,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4829,SGSH,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4830,CSNK1G1,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4831,C6orf47,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4832,SFXN2,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4833,DENND6B,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4834,CSRNP1,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4835,POMT2,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4836,MOAP1,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4837,SNX8,0.34888297,0.25291494,0.7272779523471643,0.8552070521689993
4838,GBA2,0.3488177,0.08035468,0.727317666224323,0.8552070521689993
4839,CDRT4,0.34873196,0.22121915,0.7273942825169,0.8552070521689993
4840,ERG28,0.34873196,0.22121915,0.7273942825169,0.8552070521689993
4841,ADAT2,0.34873196,0.22121915,0.7273942825169,0.8552070521689993
4842,ZC3H4,0.3486444,0.17517902,0.7274573292375252,0.8552070521689993
4843,NMRK1,0.3479049,0.13447104,0.728006152417771,0.8556860968395278
4844,PPP2R5C,0.3466017,0.12225588,0.7289856224416089,0.8562951844473569
4845,SKI,0.34632203,0.1665596,0.7291946128702322,0.8564322911124251
4846,CBFA2T3,0.34619707,0.20975444,0.7292943894558632,0.8564411086702078
4847,DDX3X,0.34590358,0.0827546,0.7295085440939716,0.8565842259684053
4848,PARP10,0.34518066,0.06912761,0.7300513690231833,0.8568348030514213
4849,PGS1,0.34336162,0.17517902,0.7314221990003218,0.8579300213092609
4850,RANBP1,0.3427718,0.15531003,0.7318662013933328,0.8581584236145674
4851,NFATC2IP,0.34155717,0.10333351,0.7327756447556355,0.8587623462613986
4852,PPP1R15B,0.34123665,0.15728374,0.7330211345831599,0.8587623462613986
4853,CBLL1,0.34122506,0.23339815,0.7330288805676644,0.8587623462613986
4854,ARMC5,0.34122506,0.23339815,0.7330288805676644,0.8587623462613986
4855,IDH3A,0.33931747,0.11401539,0.7344639817538055,0.8602264578724066
4856,INPP5K,0.33872208,0.14317161,0.7349119763087983,0.8606425642314239
4857,PIK3C2A,0.33668184,0.1638259,0.7364541065053426,0.8607033158160545
4858,MOB3C,0.3365352,0.21842097,0.7365581198757638,0.8607033158160545
4859,KIFAP3,0.3365352,0.21842097,0.7365581198757638,0.8607033158160545
4860,PCBP1-AS1,0.3365235,0.17148118,0.7365674376528479,0.8607033158160545
4861,RBSN,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4862,TAF6,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4863,GOLGA1,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4864,PIK3R2,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4865,PCGF2,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4866,DALRD3,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4867,MARCH2,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4868,CRKL,0.33631834,0.18292442,0.7367256888772412,0.8607033158160545
4869,PPP2R2D,0.3360426,0.17674394,0.7369314977734316,0.8608354093044289
4870,FNBP4,0.33563283,0.10060233,0.7372386414905139,0.8610683846134036
4871,HMCN2,0.3355288,0.09664843,0.7373164749954031,0.8610683846134036
4872,BRAT1,0.33420748,0.13081998,0.7383114160481896,0.8611730450692613
4873,CARS,0.33196673,0.14143063,0.740007618130222,0.8625832866362829
4874,ZNF276,0.33142346,0.110598855,0.7404106039988108,0.8629446542336717
4875,BCL9L,0.3299258,0.18292442,0.7415449055822723,0.8638328079335658
4876,PIP4K2A,0.3299258,0.18292442,0.7415449055822723,0.8638328079335658
4877,RGP1,0.32864213,0.18974873,0.7425206679067335,0.8648609410854939
4878,NOC2L,0.3283385,0.12857343,0.7427453250087428,0.8650140660892285
4879,AUP1,0.32681456,0.070347495,0.7438951759833844,0.8652541065003373
4880,SLC66A3,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4881,NOL3,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4882,DOCK11,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4883,EPHB3,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4884,RNF26,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4885,BEX4,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4886,PAFAH1B3,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4887,RFX3,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4888,GNRH1,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4889,SETD7,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4890,AC139530.1,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4891,TMEM117,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4892,FAM122A,0.3260686,0.28174466,0.7444668583628331,0.8652541065003373
4893,PRKRIP1,0.32434914,0.1638259,0.7457714683351346,0.8665812179627841
4894,PURB,0.32085297,0.16839467,0.7484124192432962,0.8691004896221931
4895,MED7,0.32061905,0.23119467,0.7485949595485277,0.8691004896221931
4896,LPAR1,0.32061905,0.23119467,0.7485949595485277,0.8691004896221931
4897,PHF6,0.32061905,0.23119467,0.7485949595485277,0.8691004896221931
4898,MBD4,0.31969312,0.17358463,0.7492932503855952,0.8698023949573656
4899,TFG,0.31952032,0.07559632,0.7494117662816668,0.8698311885240004
4900,ZFAND3,0.31899673,0.14051464,0.7498143335209553,0.8701896278746569
4901,C18orf32,0.31833133,0.14577764,0.7503194812143339,0.8702886173143353
4902,SUCO,0.31831834,0.12081821,0.7503261209923753,0.8702886173143353
4903,ABT1,0.31728926,0.21575859,0.7511152375872896,0.8702886173143353
4904,MRPL30,0.31728926,0.21575859,0.7511152375872896,0.8702886173143353
4905,TXN2,0.31727403,0.10637208,0.7511185211490131,0.8702886173143353
4906,LSM7,0.31455463,0.084911175,0.7531829712627178,0.8723539230422444
4907,FZD1,0.31418198,0.2504135,0.753468954069076,0.8724412031366459
4908,PREPL,0.3136195,0.15129752,0.7538971819665913,0.872527885662581
4909,NR2C2,0.3136195,0.15129752,0.7538971819665913,0.872527885662581
4910,EDC3,0.3136195,0.15129752,0.7538971819665913,0.872527885662581
4911,ICAM3,0.31322888,0.12600906,0.75419223699432,0.8727605465379975
4912,CALCOCO2,0.3127059,0.09557875,0.7545850306906775,0.8728203271897721
4913,YPEL3,0.31028056,0.072765365,0.7564267914708114,0.8728203271897721
4914,EML1,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4915,MS4A4A,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4916,APOBEC3D,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4917,ARMCX2,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4918,ARHGAP19,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4919,HIST1H4E,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4920,UBR7,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4921,ZNF671,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4922,MAD2L2,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4923,AC020915.2,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4924,TRGC2,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4925,RPUSD2,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4926,CDH5,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4927,DNM3OS,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4928,TRIM35,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4929,TMEM147-AS1,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4930,FRMD4A,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4931,ADAMTS10,0.31021827,0.35181767,0.7564862650157083,0.8728203271897721
4932,NFX1,0.3098004,0.1598132,0.7567933959718908,0.873049503033941
4933,ZSCAN18,0.30793613,0.16414662,0.7582120880334137,0.8739068558234608
4934,TFCP2,0.307469,0.16077666,0.7585749407669566,0.8739068558234608
4935,ENO3,0.3072258,0.14048061,0.7587559383316331,0.8739068558234608
4936,TNKS1BP1,0.3072258,0.14048061,0.7587559383316331,0.8739068558234608
4937,GPRIN3,0.30658668,0.16923483,0.7592400700306308,0.8739068558234608
4938,BMI1,0.30658668,0.16923483,0.7592400700306308,0.8739068558234608
4939,GCLM,0.30620554,0.1826071,0.7595338603370261,0.8739068558234608
4940,MED8,0.30620554,0.1826071,0.7595338603370261,0.8739068558234608
4941,YDJC,0.30620554,0.1826071,0.7595338603370261,0.8739068558234608
4942,AL109811.2,0.30620554,0.1826071,0.7595338603370261,0.8739068558234608
4943,ATP6V0A2,0.30592546,0.17528899,0.7597449150861811,0.8739068558234608
4944,NSUN2,0.30592546,0.17528899,0.7597449150861811,0.8739068558234608
4945,RAB12,0.30592546,0.17528899,0.7597449150861811,0.8739068558234608
4946,RTL8C,0.30403104,0.14263663,0.7611889806574694,0.8742088738508575
4947,PSMD12,0.30295482,0.16077666,0.7620083299591093,0.874825147641367
4948,ABL1,0.30102423,0.14508538,0.7634813248729544,0.876357201954628
4949,PLPP5,0.30074418,0.10612589,0.7636869892409938,0.876357201954628
4950,CNIH1,0.30060962,0.11478068,0.7637920672134819,0.876357201954628
4951,MAPRE2,0.29929605,0.1826071,0.7647935588882147,0.8773716244716856
4952,CA11,0.29822347,0.22847205,0.765606734703635,0.8778705017318271
4953,TAMM41,0.29808152,0.21284072,0.7657324041007959,0.8779061480809767
4954,MAPK14,0.29757994,0.111588635,0.7661033363647403,0.878114493472156
4955,CWC15,0.29629987,0.11516075,0.7670804420430647,0.8791258998695798
4956,IKBKG,0.29414567,0.09219478,0.7687262883740483,0.8806859304724656
4957,LINC00667,0.2936667,0.1087521,0.7690965220493069,0.8808926354468987
4958,WDR83OS,0.29343456,0.08459144,0.7692672978665585,0.8809795260700056
4959,ALG1,0.29189625,0.1606053,0.770446125575928,0.8810823692845362
4960,ACAP2,0.2918351,0.11220335,0.7704961852491468,0.8810823692845362
4961,METTL22,0.2905985,0.24871516,0.7714464319997639,0.8815173928132228
4962,SMYD5,0.2905985,0.24871516,0.7714464319997639,0.8815173928132228
4963,SAMD4B,0.2889732,0.12506308,0.7726795668290978,0.8820173241155261
4964,HIPK3,0.28892234,0.115583986,0.7727170657191706,0.8820173241155261
4965,SIRT5,0.28828824,0.17151,0.7732090890997102,0.8820173241155261
4966,DOCK10,0.28828824,0.17151,0.7732090890997102,0.8820173241155261
4967,LANCL1,0.28828824,0.17151,0.7732090890997102,0.8820173241155261
4968,CDH1,0.2882863,0.07121412,0.7732013857522579,0.8820173241155261
4969,FH,0.28787094,0.14054386,0.77352224625108,0.8820173241155261
4970,EGFL8,0.28787094,0.14054386,0.77352224625108,0.8820173241155261
4971,MEF2B,0.28787094,0.14054386,0.77352224625108,0.8820173241155261
4972,GADD45A,0.28731072,0.28539884,0.7739518368509172,0.8820998219118631
4973,ZNF500,0.28731072,0.28539884,0.7739518368509172,0.8820998219118631
4974,OTUD5,0.28650352,0.104782544,0.7745730961487735,0.8825911463850866
4975,GNG2,0.28590178,0.22566138,0.7750353420355982,0.8830094568275958
4976,PCID2,0.284826,0.14314319,0.7758544807923918,0.883834228119168
4977,MID1IP1,0.28385398,0.20894484,0.7766006670649322,0.8844671646253621
4978,POLRMT,0.28360203,0.09207589,0.7767893875632682,0.8845735609572145
4979,FAM49B,0.28209338,0.14616285,0.7779495848816433,0.8856774251038162
4980,XPNPEP1,0.28098097,0.076037794,0.7787955358536958,0.8863143898717514
4981,YIPF1,0.28051752,0.13295229,0.779155836628144,0.8865617274717675
4982,SMPDL3A,0.2804289,0.08903452,0.7792188131700176,0.8865617274717675
4983,GTF2F1,0.2790406,0.15278666,0.7802920254246007,0.8873646875754894
4984,PLA2G4B,0.2790406,0.15278666,0.7802920254246007,0.8873646875754894
4985,CHD8,0.27862522,0.10908666,0.7806075556840041,0.8875895004461534
4986,ATXN7L3,0.27785015,0.09117129,0.7812032809899261,0.8880745687873233
4987,ZNF692,0.2769219,0.1006912,0.7819163063883969,0.8885586625731025
4988,ENTPD4,0.27576905,0.09388432,0.7827989902150458,0.8890947157642237
4989,SRSF10,0.27576044,0.0924571,0.782805943479124,0.8890947157642237
4990,RIPK1,0.27538887,0.11737647,0.783095791196007,0.8890947157642237
4991,SOCS5,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4992,IRF2BPL,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4993,GGT7,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4994,DNAJC19,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4995,RAD54L2,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4996,FAM171A1,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4997,PAICS,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4998,SYT13,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
4999,POLB,0.27316007,0.18229014,0.7848060379207494,0.8890947157642237
5000,SDE2,0.2729148,0.17333044,0.7849922478633241,0.8890947157642237
5001,CREBL2,0.2729148,0.17333044,0.7849922478633241,0.8890947157642237
5002,FBXL4,0.2729148,0.17333044,0.7849922478633241,0.8890947157642237
5003,GTPBP3,0.2729148,0.17333044,0.7849922478633241,0.8890947157642237
5004,TMEM87A,0.27277228,0.13685828,0.7851036975753548,0.8890947157642237
5005,HMG20B,0.27114952,0.10014824,0.786351014229687,0.889716088736709
5006,PMF1,0.27110186,0.12274916,0.7863855625938333,0.889716088736709
5007,GNG12,0.2705304,0.0924571,0.7868263948243379,0.8899978792053991
5008,PDPK1,0.26963645,0.08955006,0.787514401765748,0.8906675614950255
5009,HMGCS1,0.26891488,0.09419451,0.7880632950665227,0.8911797642309289
5010,USP12,0.26779556,0.11339719,0.7889300740674252,0.8917253954571166
5011,DOCK9,0.2669186,0.12387682,0.7896046187572432,0.8921619076451286
5012,HINFP,0.2669186,0.12387682,0.7896046187572432,0.8921619076451286
5013,FCGRT,0.26557326,0.048557397,0.7906337623796684,0.8929525161715559
5014,PTPMT1,0.26555777,0.18229014,0.790648895646911,0.8929525161715559
5015,RCCD1,0.26555777,0.18229014,0.790648895646911,0.8929525161715559
5016,CHMP3,0.26424024,0.09028034,0.791662514654035,0.8939430001239359
5017,DSC2,0.26395524,0.0703114,0.7918892991277113,0.8940903143782285
5018,NXF1,0.26203826,0.07520615,0.7933623973784794,0.8954751583099989
5019,PPP6R1,0.26135576,0.08883076,0.7938876403504612,0.8954751583099989
5020,ATP6V0A1,0.25977764,0.06844785,0.7951023569080368,0.8964095805684924
5021,TSC22D4,0.25896236,0.105294585,0.7957340481261839,0.8970128047980616
5022,AAR2,0.25843188,0.15613493,0.7961438845539417,0.8973658210600713
5023,RPRD1A,0.25770572,0.13297215,0.7967081109349607,0.8978824421988166
5024,HNRNPH1,0.2575819,0.037956048,0.7967956988140112,0.8978824421988166
5025,MKI67,0.2562053,0.099893674,0.797862012985483,0.8989151195094751
5026,PLPP3,0.25603962,0.17906435,0.797986300634581,0.8989151195094751
5027,RXRB,0.25591174,0.0882388,0.7980874121551773,0.8989151195094751
5028,SLC52A1,0.2557718,0.08992493,0.7981978859329644,0.8989151195094751
5029,THAP4,0.25568298,0.16170324,0.7982668638940856,0.8989151195094751
5030,SULT1E1,0.2555245,0.10533044,0.7983900285753192,0.8989151195094751
5031,SBDS,0.25371724,0.105294585,0.7997792943264868,0.8996271859768981
5032,GAPVD1,0.25368595,0.10885185,0.7998049895935547,0.8996271859768981
5033,BABAM2,0.25357768,0.16862085,0.799894760382174,0.8996271859768981
5034,CORO7,0.25317663,0.09413049,0.8002000586213929,0.8996435252087899
5035,NRAS,0.25317663,0.09413049,0.8002000586213929,0.8996435252087899
5036,UBA6,0.2518023,0.08356285,0.8012596004907209,0.9006945829344537
5037,DEF8,0.2515538,0.10120764,0.8014503583304047,0.9006945829344537
5038,ADAM17,0.25096112,0.13632415,0.8019112296240385,0.9006945829344537
5039,RSAD1,0.25096112,0.13632415,0.8019112296240385,0.9006945829344537
5040,HDAC4,0.25096112,0.13632415,0.8019112296240385,0.9006945829344537
5041,EMC2,0.25096112,0.13632415,0.8019112296240385,0.9006945829344537
5042,SUPT6H,0.24936794,0.09056255,0.8031429001121375,0.9017506228185388
5043,EZH2,0.24790832,0.113422886,0.8042697007409612,0.9025524801308572
5044,PPP2R3B,0.24744032,0.13930272,0.8046349680115109,0.9025524801308572
5045,HMOX2,0.24744032,0.13930272,0.8046349680115109,0.9025524801308572
5046,PPP1R3E,0.24744032,0.13930272,0.8046349680115109,0.9025524801308572
5047,SSH1,0.24744032,0.13930272,0.8046349680115109,0.9025524801308572
5048,ACBD3,0.24744032,0.13930272,0.8046349680115109,0.9025524801308572
5049,EMC1,0.24744032,0.13930272,0.8046349680115109,0.9025524801308572
5050,Z93241.1,0.24464054,0.08833394,0.8068008132532518,0.9044354044223047
5051,ELF1,0.24337551,0.12750772,0.8077801096908072,0.9052052370095464
5052,CEBPZOS,0.24337551,0.12750772,0.8077801096908073,0.9052052370095464
5053,PMVK,0.24283618,0.113969795,0.8081960393381638,0.905343427122476
5054,RAB8B,0.24283618,0.113969795,0.8081960393381638,0.905343427122476
5055,VPS11,0.24283618,0.113969795,0.8081960393381638,0.905343427122476
5056,STARD3NL,0.24121118,0.15149069,0.8094604979633405,0.905680049409236
5057,SMCR8,0.23870204,0.12937619,0.8114021101618636,0.905680049409236
5058,HDHD2,0.23870204,0.12937619,0.8114021101618636,0.905680049409236
5059,SPTLC1,0.23792031,0.10079385,0.8120032563503727,0.905680049409236
5060,U2AF1L4,0.23775211,0.11460226,0.8121365799991294,0.905680049409236
5061,IARS,0.23751502,0.15679984,0.8123274602589868,0.905680049409236
5062,BBX,0.23737209,0.16187038,0.8124294814847364,0.905680049409236
5063,WBP4,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5064,TIMELESS,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5065,MDP1,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5066,TMEM91,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5067,PM20D2,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5068,ATP7A,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5069,PRPF4,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5070,IPPK,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5071,RCBTB2,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5072,ATPSCKMT,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5073,CES1,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5074,MYOM3,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5075,SEH1L,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5076,ENPP4,0.23594621,0.18197355,0.8135394259257926,0.905680049409236
5077,GIT2,0.23588194,0.0887944,0.8135878498604832,0.905680049409236
5078,SCARB2,0.23584905,0.07785939,0.8136172346197025,0.905680049409236
5079,ZFP90,0.23583183,0.17043804,0.8136257128873027,0.905680049409236
5080,GCAT,0.23583183,0.17043804,0.8136257128873027,0.905680049409236
5081,DNAJC9,0.23583183,0.17043804,0.8136257128873027,0.905680049409236
5082,ZNF12,0.23583183,0.17043804,0.8136257128873027,0.905680049409236
5083,ZBTB1,0.23583183,0.17043804,0.8136257128873027,0.905680049409236
5084,SLC35B2,0.23583183,0.17043804,0.8136257128873027,0.905680049409236
5085,BCL10,0.23467648,0.12937619,0.8145217056807988,0.9059784867740174
5086,ST13,0.23440075,0.065113276,0.814735160914291,0.9061073284934638
5087,HDAC3,0.23380697,0.109560914,0.8151975037943882,0.9065129064597472
5088,CAMTA1,0.23329175,0.12173765,0.8155991436258501,0.9066392325978024
5089,UBAC1,0.23267391,0.11533868,0.8160774590019128,0.9068395755364245
5090,ANKRD52,0.23267391,0.11533868,0.8160774590019128,0.9068395755364245
