Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	3/18	7.627444e-03	1.326512e-01	0	0	8.544858e+00	4.166475e+01	MKKS;MLPH;RAB17
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	4/35	8.228869e-03	1.420812e-01	0	0	5.520374e+00	2.649838e+01	FAAH;DAGLA;FABP6;ABHD6
GO_Biological_Process_2021	synapse organization (GO:0050808)	8/126	8.745498e-03	1.484173e-01	0	0	2.913154e+00	1.380607e+01	PTPRD;CACNB2;GPM6A;PPFIBP1;PPFIBP2;FZD5;NEDD4;PPFIA1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	3/19	8.905040e-03	1.484173e-01	0	0	8.010394e+00	3.781817e+01	KMT2E;MTRR;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	3/19	8.905040e-03	1.484173e-01	0	0	8.010394e+00	3.781817e+01	KMT2E;MTRR;ATRX
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	3/19	8.905040e-03	1.484173e-01	0	0	8.010394e+00	3.781817e+01	MKKS;MLPH;RAB17
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	8.905040e-03	1.484173e-01	0	0	8.010394e+00	3.781817e+01	FZD5;TRAF6;TRPM4
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	4/36	9.092688e-03	1.489198e-01	0	0	5.347588e+00	2.513519e+01	GOLGA4;AMN;RAB26;GCC2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	7/103	9.714242e-03	1.489198e-01	0	0	3.129783e+00	1.450392e+01	KDM5A;KDM4C;ATRX;BAZ2B;ARID1A;MYSM1;BPTF
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	5/57	9.886344e-03	1.489198e-01	0	0	4.118343e+00	1.901275e+01	SLC36A1;SLC23A1;SLC1A1;SLC6A20;SLC17A4
GO_Biological_Process_2021	renal system development (GO:0072001)	5/57	9.886344e-03	1.489198e-01	0	0	4.118343e+00	1.901275e+01	CENPF;ACE;MME;PCSK5;CEP290
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	11/212	1.024550e-02	1.489198e-01	0	0	2.357134e+00	1.079784e+01	PTPRD;IMPA1;PPIP5K1;EPHX2;INPP5J;PDXP;PLCH2;ALDOB;ENPP3;FBP1;SLC17A4
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	ALDH3B1;PDXP
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	CACNB2;TRPM4
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	MAOB;MAOA
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	MAPKBP1;FOXP1
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	ENPEP;ACE
GO_Biological_Process_2021	glycerol transport (GO:0015793)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	AQP7;AQP1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	CYBRD1;SLC39A14
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	AHI1;PITX2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	1.026751e-02	1.489198e-01	0	0	1.706114e+01	7.811903e+01	FAAH;ABHD6
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	3/20	1.030028e-02	1.489198e-01	0	0	7.538808e+00	3.449445e+01	NEDD4;GCC2;SORL1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	3/20	1.030028e-02	1.489198e-01	0	0	7.538808e+00	3.449445e+01	PPP3R1;EDN2;EDN3
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	3/20	1.030028e-02	1.489198e-01	0	0	7.538808e+00	3.449445e+01	DROSHA;DICER1;TENT4B
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	3/20	1.030028e-02	1.489198e-01	0	0	7.538808e+00	3.449445e+01	EDN2;EDN3;TRPM4
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	8/131	1.091944e-02	1.569261e-01	0	0	2.794014e+00	1.262115e+01	MT1M;MT1F;DPEP1;MT1X;MT1H;CPNE2;FBP1;AQP1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	5/59	1.138990e-02	1.627129e-01	0	0	3.965405e+00	1.774530e+01	OSBPL8;ATP8A1;OSBPL2;APOA1;ATP9A
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	3/21	1.181509e-02	1.648618e-01	0	0	7.119621e+00	3.159956e+01	ATRX;DPEP1;AQP1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	3/21	1.181509e-02	1.648618e-01	0	0	7.119621e+00	3.159956e+01	CUBN;AMN;MTRR
GO_Biological_Process_2021	sterol transport (GO:0015918)	3/21	1.181509e-02	1.648618e-01	0	0	7.119621e+00	3.159956e+01	OSBPL2;APOA1;APOB
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	1.181509e-02	1.648618e-01	0	0	7.119621e+00	3.159956e+01	MKKS;MLPH;RAB17
GO_Biological_Process_2021	odontogenesis (GO:0042476)	4/39	1.203152e-02	1.669113e-01	0	0	4.888471e+00	2.160814e+01	OSR2;ROGDI;PITX2;AQP1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	1.313121e-02	1.721234e-01	0	0	4.752437e+00	2.059118e+01	CYP2J2;CYP2C9;SLC23A1;CYP4F2
GO_Biological_Process_2021	amino acid import (GO:0043090)	3/22	1.345106e-02	1.721234e-01	0	0	6.744558e+00	2.906026e+01	SLC36A1;SLC1A1;SLC6A20
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	3/22	1.345106e-02	1.721234e-01	0	0	6.744558e+00	2.906026e+01	CUBN;AMN;MTRR
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	PDK3;PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	PDK3;PDK2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	EPHX2;PDXP
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	MGAT3;SORL1
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	EDN2;EDN3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	KMT2E;ACE
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	MGAT3;SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	MGAT3;SORL1
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	2/8	1.348300e-02	1.721234e-01	0	0	1.421689e+01	6.122253e+01	AADAC;APOA1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	5/62	1.392573e-02	1.768347e-01	0	0	3.756121e+00	1.605372e+01	ALDOB;PCK1;SLC39A14;FBP1;PCK2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	4/41	1.429290e-02	1.795967e-01	0	0	4.623755e+00	1.964168e+01	ALDOB;PCK1;FBP1;KHK
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	1.429290e-02	1.795967e-01	0	0	4.623755e+00	1.964168e+01	ENTPD5;ENTPD8;DNASE1;SIDT2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	1.484881e-02	1.856102e-01	0	0	3.691171e+00	1.553922e+01	ENPEP;ACE;CYP3A4;CYP3A5;NAALADL1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	3/23	1.520946e-02	1.881583e-01	0	0	6.407002e+00	2.681867e+01	KMT2E;MTRR;ATRX
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	1.520946e-02	1.881583e-01	0	0	6.407002e+00	2.681867e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	7/114	1.631084e-02	1.972070e-01	0	0	2.806441e+00	1.155110e+01	OSBPL8;CCDC88A;MAPKAP1;STRADB;TRAF6;TNFRSF10B;RICTOR
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	5/65	1.681591e-02	1.972070e-01	0	0	3.567766e+00	1.457586e+01	SLC4A7;ACOX2;TLCD4;TENT4B;TM6SF2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	7/115	1.703653e-02	1.972070e-01	0	0	2.780312e+00	1.132253e+01	SMPD3;CYP2C9;MTRR;MME;ACOT11;NAAA;ACSF2
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	SLC22A5;SLC6A20
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	DPEP1;AQP1
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	APOA1;APOB
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	PHYH;SLC27A2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	ALDOB;FBP1
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	IMPA1;PPIP5K1
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	1.707367e-02	1.972070e-01	0	0	1.218528e+01	4.959673e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	3/24	1.709128e-02	1.972070e-01	0	0	6.101594e+00	2.482853e+01	SLC36A1;SLC1A1;SLC6A20
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	1.709128e-02	1.972070e-01	0	0	6.101594e+00	2.482853e+01	CYP4F2;DPEP1;PTGR1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	1.816037e-02	2.085402e-01	0	0	4.276316e+00	1.714167e+01	SLC22A5;SLC6A20;TRPM6;TRPM4
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	1.909720e-02	2.182537e-01	0	0	5.823951e+00	2.305244e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	FBP1;PDK2
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	APOA1;APOB
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	SLC36A1;SLC6A20
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	SLC25A37;SLC39A14
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	SLC27A2;SLC27A4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	NCOR1;FBP1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	PTPRD;CEL
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	2/10	2.102062e-02	2.254265e-01	0	0	1.066157e+01	4.117767e+01	DROSHA;DICER1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	4/46	2.106645e-02	2.254265e-01	0	0	4.072264e+00	1.571924e+01	RCN3;STEAP3;MIA2;RAB8A
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	2.122766e-02	2.254265e-01	0	0	5.570450e+00	2.145988e+01	KCNG1;NEDD4;AKAP9
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	3/26	2.122766e-02	2.254265e-01	0	0	5.570450e+00	2.145988e+01	SETD5;NEDD4;RAB17
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	2.122766e-02	2.254265e-01	0	0	5.570450e+00	2.145988e+01	RAD50;DHX36;ATRX
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	2.122766e-02	2.254265e-01	0	0	5.570450e+00	2.145988e+01	CCDC88A;MAPKAP1;RICTOR
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	3/26	2.122766e-02	2.254265e-01	0	0	5.570450e+00	2.145988e+01	RIF1;AUTS2;MTF2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	19/496	2.155178e-02	2.278602e-01	0	0	1.721821e+00	6.607137e+00	CDK11A;PRAG1;GLYCTK;STRADB;EIF2AK2;CDC42BPA;ERN2;PEAK1;CDK3;STK17B;ULK3;TLK1;PDK3;RICTOR;MAPKAPK5;CDK13;PCK1;FGFR3;PDK2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	4/47	2.262018e-02	2.381072e-01	0	0	3.977356e+00	1.506986e+01	IMPA1;PPIP5K1;INPP5J;PLCH2
GO_Biological_Process_2021	brain development (GO:0007420)	8/150	2.289315e-02	2.399282e-01	0	0	2.417799e+00	9.131826e+00	MKKS;CENPF;NFIB;SLC23A1;ROGDI;PBX1;BPTF;SLC6A4
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	3/27	2.348286e-02	2.429262e-01	0	0	5.338074e+00	2.002570e+01	ACOX2;OSBPL2;SLC27A2
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	3/27	2.348286e-02	2.429262e-01	0	0	5.338074e+00	2.002570e+01	LAMA1;PITX2;CEP290
GO_Biological_Process_2021	cellular senescence (GO:0090398)	3/27	2.348286e-02	2.429262e-01	0	0	5.338074e+00	2.002570e+01	ULK3;SMC5;MAPKAPK5
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	2.424191e-02	2.489081e-01	0	0	3.886762e+00	1.445748e+01	IMPA1;PPIP5K1;INPP5J;PLCH2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	SPIRE2;COBL
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	SORL1;ATP9A
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	ZC3H3;DHX36
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	REEP6;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	REEP6;CACNA1F
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	TKFC;PDXP
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	IMPA1;INPP5J
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	RAD50;SMC5
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	EDN2;EDN3
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	IMPA1;INPP5J
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	2.530565e-02	2.489081e-01	0	0	9.476468e+00	3.484239e+01	PTPRD;CEL
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	2.586275e-02	2.523195e-01	0	0	5.124289e+00	1.872903e+01	KIAA1109;DHX36;MYSM1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	2.586275e-02	2.523195e-01	0	0	5.124289e+00	1.872903e+01	VPS13A;GCC2;SORL1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	5/73	2.638771e-02	2.563988e-01	0	0	3.146736e+00	1.143793e+01	NAAA;SLC1A1;PPFIA1;GLS;SLC6A4
GO_Biological_Process_2021	organic anion transport (GO:0015711)	6/99	2.676907e-02	2.590555e-01	0	0	2.763536e+00	1.000540e+01	SLC4A7;SLC23A1;SLC52A3;SLC2A2;AQP1;ABCG2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	2.769163e-02	2.669073e-01	0	0	3.717391e+00	1.333289e+01	SLC36A1;SLC7A9;SLC3A1;SLC6A20
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	2.836706e-02	2.723238e-01	0	0	4.926948e+00	1.755238e+01	TKFC;SAMHD1;FOXP1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	7/129	2.970186e-02	2.761033e-01	0	0	2.459487e+00	8.648898e+00	BCAR3;PCK1;SLC39A14;PDK2;RAB8A;SLC27A4;PCK2
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	MKKS;SLC6A4
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	CROT;ALDH9A1
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	RIF1;ATRX
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	PROM1;CEP290
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	MTRR;DPEP1
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	IMPA1;INPP5J
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	GCC2;CLASP2
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	EDN2;EDN3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	2.991119e-02	2.761033e-01	0	0	8.528384e+00	2.993056e+01	RCN3;APOA1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	3.071755e-02	2.824602e-01	0	0	3.013311e+00	1.049512e+01	CUBN;AMN;MTRR;SLC23A1;SLC52A3
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	3.099532e-02	2.828471e-01	0	0	4.744226e+00	1.648106e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	3/30	3.099532e-02	2.828471e-01	0	0	4.744226e+00	1.648106e+01	ERN2;XRN1;TENT4B
GO_Biological_Process_2021	cartilage development (GO:0051216)	4/52	3.141936e-02	2.845527e-01	0	0	3.562135e+00	1.232616e+01	OSR2;NFIB;SLC39A14;FGFR3
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	4/52	3.141936e-02	2.845527e-01	0	0	3.562135e+00	1.232616e+01	CCT2;XRN1;MAPKAPK5;TENT4B
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	5/77	3.225404e-02	2.910139e-01	0	0	2.971306e+00	1.020380e+01	MME;NEDD4;DHX36;CRIP1;AQP1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	3.299778e-02	2.966093e-01	0	0	2.621865e+00	8.944006e+00	CUBN;CYP2C9;CYP4V2;CYP2R1;CYP3A4;CYP3A5
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	3.374688e-02	2.988653e-01	0	0	4.574555e+00	1.550256e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	3.374688e-02	2.988653e-01	0	0	4.574555e+00	1.550256e+01	CYP4F2;CYP4F12;AQP1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	3.374688e-02	2.988653e-01	0	0	4.574555e+00	1.550256e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	3/31	3.374688e-02	2.988653e-01	0	0	4.574555e+00	1.550256e+01	EDN2;GSTA1;PTGR1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	GCC2;SORL1
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	SLC5A1;SLC27A4
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	GCC2;FHDC1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	MME;CRIP1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	3.482029e-02	3.006068e-01	0	0	7.752680e+00	2.603005e+01	MLXIPL;APOA1
GO_Biological_Process_2021	liver development (GO:0001889)	3/32	3.662088e-02	3.138933e-01	0	0	4.416585e+00	1.460625e+01	COBL;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	3/32	3.662088e-02	3.138933e-01	0	0	4.416585e+00	1.460625e+01	SEMA3G;FGFR3;SLC6A4
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	3/33	3.961633e-02	3.323179e-01	0	0	4.269147e+00	1.378300e+01	ACOX2;OSBPL2;SLC27A2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	3/33	3.961633e-02	3.323179e-01	0	0	4.269147e+00	1.378300e+01	SEMA6C;SEMA3G;APOA1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	3/33	3.961633e-02	3.323179e-01	0	0	4.269147e+00	1.378300e+01	NCOR1;MARVELD3;PDCD4
