Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	4/25	1.650553e-03	3.798129e-02	0	0	9.044383e+00	5.794415e+01	GSTO1;CALM3;SRI;CALM2
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	3/12	1.709082e-03	3.798129e-02	0	0	1.579903e+01	1.006683e+02	CALM3;SRI;CALM2
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	3/12	1.709082e-03	3.798129e-02	0	0	1.579903e+01	1.006683e+02	TPM1;SRI;MYL9
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	3/12	1.709082e-03	3.798129e-02	0	0	1.579903e+01	1.006683e+02	APOA1;APOC3;APOA4
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	3/12	1.709082e-03	3.798129e-02	0	0	1.579903e+01	1.006683e+02	CPS1;TST;DPEP1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	3/12	1.709082e-03	3.798129e-02	0	0	1.579903e+01	1.006683e+02	LPCAT3;APOC3;APOB
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	3/12	1.709082e-03	3.798129e-02	0	0	1.579903e+01	1.006683e+02	APOA1;APOC3;APOA4
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	10/158	1.774146e-03	3.907831e-02	0	0	3.234589e+00	2.048930e+01	HLA-DRB5;PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;BTN3A3;HLA-A;PSMB9
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	4/26	1.918963e-03	4.189736e-02	0	0	8.632833e+00	5.400675e+01	NDUFA4;WNK2;ATP1B3;PDZK1
GO_Biological_Process_2021	lipid transport (GO:0006869)	8/109	1.999661e-03	4.327963e-02	0	0	3.782372e+00	2.350660e+01	NCOA2;CLN3;FABP2;SCP2;ATP8B1;APOA1;APOA4;LDLR
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	2.117182e-03	4.467513e-02	0	0	4.926661e+00	3.033675e+01	REG3A;DEFA6;GNLY;DEFA5;ROMO1;HMGN2
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	6/64	2.117182e-03	4.467513e-02	0	0	4.926661e+00	3.033675e+01	RBP2;RDH11;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	5/44	2.117985e-03	4.467513e-02	0	0	6.096762e+00	3.753953e+01	GNAS;MYL9;CD99;METAP1;ACTG1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	3/13	2.187712e-03	4.537678e-02	0	0	1.421840e+01	8.708628e+01	CALM3;SRI;CALM2
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	3/13	2.187712e-03	4.537678e-02	0	0	1.421840e+01	8.708628e+01	CDC42;APP;COPG1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	4/27	2.216125e-03	4.558625e-02	0	0	8.257070e+00	5.046717e+01	GSTO1;CALM3;SRI;CALM2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	8/111	2.242352e-03	4.574765e-02	0	0	3.708547e+00	2.262299e+01	PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;SHC1;PSMB1;PSMB9
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	4/28	2.543537e-03	5.064691e-02	0	0	7.912621e+00	4.727158e+01	PIGR;DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	4/28	2.543537e-03	5.064691e-02	0	0	7.912621e+00	4.727158e+01	GSTO1;CALM3;SRI;CALM2
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	4/28	2.543537e-03	5.064691e-02	0	0	7.912621e+00	4.727158e+01	GAK;GOLPH3;VPS13C;RAB6A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	2.741677e-03	5.409702e-02	0	0	1.292516e+01	7.624791e+01	ERAP1;HLA-A;HLA-F
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	17/381	2.760274e-03	5.409702e-02	0	0	2.249718e+00	1.325629e+01	DDX3X;ARL6IP1;HSPA5;SHC1;DHCR24;AQP1;HSPD1;CLN3;PSMC5;GOLPH3;HNRNPK;CCND2;UBB;ARHGDIA;DPEP1;PTMA;TXNDC5
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	2.902674e-03	5.644340e-02	0	0	7.595728e+00	4.437518e+01	PTBP1;CHP2;CALM3;CALM2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	8/116	2.950773e-03	5.693392e-02	0	0	3.535948e+00	2.059933e+01	PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;ACTN4;PSMB9
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	15/321	3.123121e-03	5.979576e-02	0	0	2.356608e+00	1.359509e+01	HSPA5;PSMD13;UBE2D3;PPP2R5C;PSMB9;FBXO31;BAG6;PSMC5;PSMA4;PSMC6;PSMA1;UBB;PCBP2;PSMB1;RNF187
GO_Biological_Process_2021	organelle organization (GO:0006996)	18/420	3.224878e-03	6.062106e-02	0	0	2.158029e+00	1.238031e+01	RAB1A;TMED9;YTHDF2;PDCD6IP;ATP8B1;SAR1B;VPS13C;SEC16A;TPM1;CDC42;GAK;RHOT2;GOLPH3;ATP5F1B;REEP5;TMED2;CYCS;GOLGA8A
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	4/30	3.294986e-03	6.062106e-02	0	0	7.303211e+00	4.174043e+01	GRK2;CALM3;SRI;CALM2
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	6/70	3.336875e-03	6.062106e-02	0	0	4.463415e+00	2.545361e+01	HADHB;ACAA2;BDH2;SCP2;ECHDC2;ADTRP
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	3/15	3.374615e-03	6.062106e-02	0	0	1.184746e+01	6.742950e+01	AKR7A3;MGST1;DPEP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	3.374615e-03	6.062106e-02	0	0	1.184746e+01	6.742950e+01	ACTR2;ARPC1A;ARPC4
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	3/15	3.374615e-03	6.062106e-02	0	0	1.184746e+01	6.742950e+01	DDX3X;GSTO1;MAPK13
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	3/15	3.374615e-03	6.062106e-02	0	0	1.184746e+01	6.742950e+01	AKR7A3;MGST1;DPEP1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	3/15	3.374615e-03	6.062106e-02	0	0	1.184746e+01	6.742950e+01	AKR7A3;MGST1;DPEP1
GO_Biological_Process_2021	gene expression (GO:0010467)	16/356	3.385427e-03	6.062106e-02	0	0	2.264000e+00	1.287826e+01	SMG1;ALYREF;HNRNPU;HSPD1;EEF1A1;GOLPH3;HNRNPK;PABPN1;TNIP1;U2AF2;HNRNPA2B1;HNRNPD;SRSF2;SRSF3;HNRNPH3;PTMA
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	4/31	3.721895e-03	6.616998e-02	0	0	7.032362e+00	3.933568e+01	APP;CTTN;INSR;AGR2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	10/176	3.877176e-03	6.735262e-02	0	0	2.881180e+00	1.599818e+01	RAB1A;DEFA6;SHC1;GNLY;DEFA5;STAB1;ROMO1;HLA-A;S100A14;AQP1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	22/566	3.925879e-03	6.735262e-02	0	0	1.954315e+00	1.082723e+01	APP;DDX3X;CTBP1;VPS13C;EI24;APOA1;PPP2R5C;CLDN3;SCIN;DDAH1;FABP6;PODXL;LPCAT3;WNK2;ARHGDIA;AGR2;CD9;CDK10;AGR3;TXNIP;WDR6;IGFBP7
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	5/51	4.069682e-03	6.735262e-02	0	0	5.167143e+00	2.844094e+01	APOA1;APOC3;APOA4;APOB;LDLR
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	5/51	4.069682e-03	6.735262e-02	0	0	5.167143e+00	2.844094e+01	CDC42;APOA1;ACTN4;OLFM4;S100A10
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	4.089837e-03	6.735262e-02	0	0	1.093556e+01	6.013736e+01	BTN3A3;HLA-A;CD46
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	GOLPH3;VPS13C
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	ERN2;ACIN1
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	MT2A;MT1X
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	APOA1;APOA4
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	ATP8B1;PODXL
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	CCL25;CCL21
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	SLC12A2;ARL6IP1
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	4.140197e-03	6.735262e-02	0	0	3.153140e+01	1.730132e+02	RAB1A;CCL21
GO_Biological_Process_2021	RNA splicing (GO:0008380)	7/98	4.374472e-03	7.028855e-02	0	0	3.666165e+00	1.991450e+01	PTBP1;MBNL1;FUS;NONO;SRSF2;HNRNPH3;LSM4
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	6/74	4.399486e-03	7.028855e-02	0	0	4.200000e+00	2.279032e+01	CDC42;STMN1;TPM1;APOA1;ACTG1;S100A10
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	5/52	4.427270e-03	7.028855e-02	0	0	5.056945e+00	2.740850e+01	HADHB;ACAA2;BDH2;SCP2;ECHDC2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	8/124	4.433629e-03	7.028855e-02	0	0	3.290737e+00	1.783098e+01	CDC42;PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;PSMB9
GO_Biological_Process_2021	protein transport (GO:0015031)	16/369	4.772896e-03	7.518822e-02	0	0	2.179150e+00	1.164713e+01	RAB1A;TMED9;AMN;RAB5C;SAR1B;AP3D1;PDIA4;NEURL1B;GOLPH3;CTTN;TXNIP;TMED2;ZG16;COPG1;APOB;RAB6A
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	9/153	4.805699e-03	7.522884e-02	0	0	2.985258e+00	1.593517e+01	PSMC5;DDX3X;PSMA4;PSMC6;PSMA1;PSMD13;WNK2;PSMB1;PSMB9
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	3/17	4.890341e-03	7.560285e-02	0	0	1.015393e+01	5.402389e+01	GSTO1;CALM3;CALM2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	4.890341e-03	7.560285e-02	0	0	1.015393e+01	5.402389e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	RNA transport (GO:0050658)	6/76	5.015663e-03	7.706163e-02	0	0	4.079582e+00	2.160216e+01	TST;U2AF2;ALYREF;HNRNPA2B1;SRSF2;SRSF3
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	5.208599e-03	7.905001e-02	0	0	4.850042e+00	2.549883e+01	PTBP1;MBNL1;DDX5;HNRNPU;ZBTB7A
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	5/54	5.208599e-03	7.905001e-02	0	0	4.850042e+00	2.549883e+01	BAG6;CST3;CLN3;IST1;NEDD8
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	6/77	5.346444e-03	8.065030e-02	0	0	4.021917e+00	2.103995e+01	ACAA2;HMGCS1;APOA1;APOA4;DHCR24;APOB
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	10/185	5.493107e-03	8.236352e-02	0	0	2.731738e+00	1.421668e+01	HLA-DRB5;PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;BTN3A3;HLA-A;PSMB9
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	8/129	5.615920e-03	8.346640e-02	0	0	3.153946e+00	1.634422e+01	PSMC5;PSMA4;PSMC6;UBB;PSMA1;PSMD13;PSMB1;PSMB9
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	5/55	5.633730e-03	8.346640e-02	0	0	4.752798e+00	2.461466e+01	ERP44;GOLPH3;TNIP1;PRKCSH;MGAT4A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	7/103	5.738370e-03	8.422773e-02	0	0	3.474328e+00	1.792955e+01	HLA-DRB5;SAR1B;CAPZA1;AP1S1;HLA-A;HLA-F;DYNLL2
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	3/18	5.778829e-03	8.422773e-02	0	0	9.476513e+00	4.883772e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	4/35	5.802827e-03	8.422773e-02	0	0	6.123708e+00	3.153348e+01	FABP2;CPS1;FABP6;APOC3
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	CLN3;AQP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	APOA1;LDLR
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	TMED9;TMED2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	TMED9;TMED2
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	OLFM4;CD99
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	RHOT2;UBB
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	APOA1;APOC3
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	TMED9;TMED2
GO_Biological_Process_2021	sterol import (GO:0035376)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	APOA1;LDLR
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	2/6	6.125038e-03	8.422773e-02	0	0	2.364734e+01	1.204920e+02	CCL25;CCL21
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	7/105	6.364697e-03	8.473950e-02	0	0	3.403074e+00	1.720930e+01	CD63;RAB1A;INSR;APOA1;APOA4;ROMO1;XDH
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	4/36	6.422903e-03	8.473950e-02	0	0	5.932039e+00	2.994425e+01	ATP2A2;CALM3;SRI;CALM2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	6.422903e-03	8.473950e-02	0	0	5.932039e+00	2.994425e+01	CDK11A;HNRNPK;PABPN1;SRSF3
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	6.422903e-03	8.473950e-02	0	0	5.932039e+00	2.994425e+01	GNAS;MYL9;METAP1;ACTG1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	6.422903e-03	8.473950e-02	0	0	5.932039e+00	2.994425e+01	CDC42;APOA1;OLFM4;S100A10
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	6/80	6.434618e-03	8.473950e-02	0	0	3.858273e+00	1.946909e+01	CLN3;TMED9;RHOT2;GOLPH3;ARL6IP1;SAR1B
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	6/80	6.434618e-03	8.473950e-02	0	0	3.858273e+00	1.946909e+01	IFITM3;CCL25;CCL21;CALCOCO2;UBD;CASP1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	6/80	6.434618e-03	8.473950e-02	0	0	3.858273e+00	1.946909e+01	CDC42;DDX3X;HSPA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	3/19	6.757720e-03	8.806264e-02	0	0	8.883777e+00	4.439285e+01	PTBP1;U2AF2;PTBP3
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	3/19	6.757720e-03	8.806264e-02	0	0	8.883777e+00	4.439285e+01	APOA1;APOA4;LDLR
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	26/742	6.959950e-03	8.997723e-02	0	0	1.756797e+00	8.727035e+00	DDX3X;ARL6IP1;SHC1;AQP1;HSPD1;APH1A;CLN3;CCND2;SCIN;UBB;UBD;ARHGDIA;TRIM24;CASP1;ZBTB7A;TXNDC5;HSPA5;DHCR24;ACTN4;OLFM4;GOLPH3;HNRNPK;DPEP1;TMEM219;PTMA;ATF4
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	7/107	7.040571e-03	8.997723e-02	0	0	3.334670e+00	1.652684e+01	SMG1;PABPN1;U2AF2;ALYREF;HNRNPA2B1;SRSF2;SRSF3
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	4/37	7.085390e-03	8.997723e-02	0	0	5.751986e+00	2.847072e+01	ACOT7;HMGCS1;GPAT4;DBI
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	4/37	7.085390e-03	8.997723e-02	0	0	5.751986e+00	2.847072e+01	DDX3X;CALM3;PPP2R5C;CALM2
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	4/37	7.085390e-03	8.997723e-02	0	0	5.751986e+00	2.847072e+01	BAG6;APP;CYB5A;TRAM1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	6/82	7.244123e-03	9.152600e-02	0	0	3.756354e+00	1.850968e+01	APH1A;CDC42;ACTR2;ARPC1A;ARPC4;ACTG1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	5/59	7.579971e-03	9.497630e-02	0	0	4.399838e+00	2.148109e+01	HADHB;ACAA2;BDH2;SCP2;ECHDC2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	10/194	7.593525e-03	9.497630e-02	0	0	2.596916e+00	1.267414e+01	CCL25;PSMC5;PSMA4;PSMC6;PSMA1;CCL21;PSMD13;PSMB1;ACTN4;PSMB9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	9/165	7.780799e-03	9.683204e-02	0	0	2.753922e+00	1.337331e+01	TLE4;PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;CTNND1;PSMB1;PSMB9
GO_Biological_Process_2021	organic cation transport (GO:0015695)	3/20	7.829161e-03	9.694916e-02	0	0	8.360775e+00	4.054892e+01	SLC44A4;SLC22A18;PDZK1
GO_Biological_Process_2021	ammonium transport (GO:0015696)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	SLC12A2;AQP1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	HLA-A;HLA-F
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	HLA-A;HLA-F
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	OAT;DDAH1
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	CPS1;DDAH1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	CDC42;CLN3
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	WNK2;ATP1B3
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	8.457532e-03	1.007215e-01	0	0	1.891691e+01	9.028469e+01	PSMC5;PSMC6
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	4/39	8.542215e-03	1.012456e-01	0	0	5.422746e+00	2.582710e+01	RAB1A;CLN3;BICDL2;ACTN4
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	3/21	8.995043e-03	1.036512e-01	0	0	7.895884e+00	3.719815e+01	APP;CASP1;TXNIP
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	3/21	8.995043e-03	1.036512e-01	0	0	7.895884e+00	3.719815e+01	AOC1;DPEP1;AQP1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	8.995043e-03	1.036512e-01	0	0	7.895884e+00	3.719815e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	8.995043e-03	1.036512e-01	0	0	7.895884e+00	3.719815e+01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	sterol transport (GO:0015918)	3/21	8.995043e-03	1.036512e-01	0	0	7.895884e+00	3.719815e+01	APOA1;APOB;LDLR
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	3/21	8.995043e-03	1.036512e-01	0	0	7.895884e+00	3.719815e+01	CHP2;CALM3;CALM2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	4/41	1.018210e-02	1.147928e-01	0	0	5.129100e+00	2.352782e+01	EPCAM;PODXL;APOA1;ADTRP
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	8/143	1.021167e-02	1.147928e-01	0	0	2.824837e+00	1.294968e+01	PSMC5;PSMA4;PSMC6;UBB;PSMA1;PSMD13;PSMB1;PSMB9
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	3/22	1.025701e-02	1.147928e-01	0	0	7.479929e+00	3.425653e+01	GSTO1;GSTA1;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	3/22	1.025701e-02	1.147928e-01	0	0	7.479929e+00	3.425653e+01	GSTO1;GSTA1;MGST1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	3/22	1.025701e-02	1.147928e-01	0	0	7.479929e+00	3.425653e+01	GSTO1;CALM3;CALM2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	7/115	1.028477e-02	1.147928e-01	0	0	3.086390e+00	1.412668e+01	PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;PSMB9
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	7/115	1.028477e-02	1.147928e-01	0	0	3.086390e+00	1.412668e+01	PSMC5;PSMA4;PSMC6;PSMA1;PSMD13;PSMB1;PSMB9
GO_Biological_Process_2021	cellular respiration (GO:0045333)	4/42	1.107325e-02	1.168090e-01	0	0	4.993868e+00	2.248850e+01	MDH2;UQCRFS1;CYCS;MTFR1L
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	1.107325e-02	1.168090e-01	0	0	4.993868e+00	2.248850e+01	TPM1;HNRNPU;ATP1B3;DYNLL2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	ERAP1;HLA-A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	HLA-A;HLA-F
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	ATP8B1;PDZK1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	APOA1;APOC3
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	EEF1A1;SNRNP70
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	CALM3;CALM2
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	ATP8B1;PODXL
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	WNK2;ATP1B3
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	CDC42;COPG1
GO_Biological_Process_2021	water homeostasis (GO:0030104)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	CLN3;AQP1
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	2/8	1.112243e-02	1.168090e-01	0	0	1.576329e+01	7.091574e+01	APOA1;APOA4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	13/303	1.128964e-02	1.180669e-01	0	0	2.146162e+00	9.623113e+00	PSMD13;SHC1;PEBP1;APOA1;PSMB9;MAPK13;PSMC5;PSMA4;PSMC6;PSMA1;UBB;PABPN1;PSMB1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	3/23	1.161648e-02	1.194770e-01	0	0	7.105569e+00	3.165766e+01	APH1A;SPPL2B;ERAP1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	3/23	1.161648e-02	1.194770e-01	0	0	7.105569e+00	3.165766e+01	RAB1A;CLN3;BICDL2
