,names,scores,logfoldchanges,pvals,pvals_adj
4672,UPF3B,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4673,GTF2H1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4674,DYRK2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4675,RSF1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4676,OAZ2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4677,ZNF335,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4678,SLC22A23,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4679,REEP5,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4680,NTHL1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4681,C18orf25,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4682,PGGT1B,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4683,WRNIP1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4684,ZFAND3,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4685,MOCS1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4686,TET2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4687,UBE2A,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4688,SPIN1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4689,TMEM161B-AS1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4690,NSMCE1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4691,DUSP3,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4692,PDPK1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4693,ILRUN,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4694,SLC35C2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4695,RAF1,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4696,DVL2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4697,LRIG2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4698,ACOT11,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4699,ISOC2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4700,APOBR,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4701,NOP2,-0.15951854,-0.1959101,0.8736025226982842,0.990386546734652
4702,MT-ND4L,-0.1618804,-0.095914476,0.8717325181730475,0.990386546734652
4703,FCMR,-0.1620712,-0.13698617,0.8715558405759459,0.990386546734652
4704,ITGAL,-0.16218641,-0.16867815,0.871507400308564,0.990386546734652
4705,FLOT1,-0.16375862,-0.16280526,0.8703151510667153,0.990386546734652
4706,TMEM176A,-0.16375862,-0.16280526,0.8703151510667153,0.990386546734652
4707,FUT2,-0.16375862,-0.16280526,0.8703151510667153,0.990386546734652
4708,CARHSP1,-0.16375862,-0.16280526,0.8703151510667153,0.990386546734652
4709,MCRIP1,-0.16375862,-0.16280526,0.8703151510667153,0.990386546734652
4710,CD48,-0.16511303,-0.1975563,0.8692983958962132,0.990386546734652
4711,DDX24,-0.16581611,-0.13698617,0.8686253477629053,0.990386546734652
4712,RAPGEF1,-0.16581611,-0.13698617,0.8686253477629053,0.990386546734652
4713,CD27,-0.16581611,-0.13698617,0.8686253477629053,0.990386546734652
4714,SNRNP70,-0.1658669,-0.096778095,0.8686467308514765,0.990386546734652
4715,MKNK2,-0.16749276,-0.15646495,0.8673188701322652,0.990386546734652
4716,CDHR2,-0.16965495,-0.11369156,0.8656924351158519,0.990386546734652
4717,TMBIM4,-0.17286724,-0.13698617,0.8631190222200184,0.990386546734652
4718,NPC2,-0.17286724,-0.13698617,0.8631190222200184,0.990386546734652
4719,CCDC85B,-0.17286724,-0.13698617,0.8631190222200184,0.990386546734652
4720,ABHD14B,-0.17286724,-0.13698617,0.8631190222200184,0.990386546734652
4721,CYBC1,-0.17377824,-0.13411489,0.8623797265507248,0.990386546734652
4722,HSP90AB1,-0.17904295,-0.11026064,0.8583104564712177,0.990386546734652
4723,LIME1,-0.18178107,-0.13411489,0.8561400869242628,0.990386546734652
4724,PHYKPL,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4725,USH1C,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4726,TJP3,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4727,PIK3C2B,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4728,RABGAP1L,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4729,PARP1,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4730,PGAM1,-0.18524589,-0.1975563,0.8533924345152203,0.990386546734652
4731,SERF2,-0.18836495,-0.08637659,0.8510080083162435,0.990386546734652
4732,APBB1IP,-0.19243585,-0.1985235,0.8478163615628775,0.990386546734652
4733,VILL,-0.19243585,-0.1985235,0.8478163615628775,0.990386546734652
4734,TUBA1A,-0.19296612,-0.123550236,0.8473695197267961,0.990386546734652
4735,VIM,-0.19569175,-0.108532846,0.8452691074842926,0.990386546734652
4736,VRK3,-0.19670445,-0.41169354,0.8443943800850185,0.990386546734652
4737,MFN1,-0.19670445,-0.41169354,0.8443943800850185,0.990386546734652
4738,DGKD,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4739,FBL,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4740,CGN,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4741,SNX10,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4742,PQBP1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4743,POR,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4744,AC084082.1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4745,HMG20B,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4746,LSM4,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4747,SPATS2L,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4748,PLCG1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4749,HOOK1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4750,RNF7,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4751,IFI27L2,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4752,GRSF1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4753,GRTP1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4754,RFXANK,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4755,GSK3A,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4756,ARSA,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4757,TMEM160,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4758,SP140L,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4759,PAK2,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4760,SUGT1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4761,TJP2,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4762,C15orf39,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4763,TRIM15,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4764,NOL4L,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4765,MMS19,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4766,PTPA,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4767,ELOF1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4768,TRAPPC1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4769,ACLY,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4770,C1orf43,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4771,DAP,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4772,GDI1,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4773,CYFIP2,-0.19787997,-0.1975563,0.8435667977290631,0.990386546734652
4774,PDCD4,-0.19851531,-0.123550236,0.8430576826568257,0.990386546734652
4775,AKT1,-0.20000406,-0.1720808,0.8419523642401934,0.990386546734652
4776,COPB1,-0.20000406,-0.1720808,0.8419523642401934,0.990386546734652
4777,EIF3H,-0.20086566,-0.14902596,0.8412031023033912,0.990386546734652
4778,HLA-E,-0.20644692,-0.083682664,0.836883516714806,0.990386546734652
4779,PPP1R9B,-0.20778613,-0.23896025,0.8357624092506173,0.990386546734652
4780,MRPL20,-0.20822671,-0.14902596,0.8354942768215949,0.990386546734652
4781,EHD1,-0.21098614,-0.15458854,0.8333483716628813,0.990386546734652
4782,UBL5,-0.21400078,-0.17115605,0.8309321942097753,0.990386546734652
4783,APP,-0.21407181,-0.14460549,0.8309490338953256,0.990386546734652
4784,GSDMB,-0.21446022,-0.116692394,0.8306516463635931,0.990386546734652
4785,TXNL4A,-0.21714176,-0.20018418,0.8285372217523459,0.990386546734652
4786,TRIM28,-0.22443703,-0.1497275,0.8229242873324477,0.990386546734652
4787,MBD3,-0.22477733,-0.17861626,0.8226419792814059,0.990386546734652
4788,KLC1,-0.22477733,-0.17861626,0.8226419792814059,0.990386546734652
4789,ILF2,-0.22549528,-0.20018418,0.8220847476709645,0.990386546734652
4790,ADRM1,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4791,TARDBP,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4792,TRPT1,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4793,HMGN3,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4794,NRBP1,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4795,FCER2,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4796,HSPD1,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4797,SELENOT,-0.227235,-0.23896025,0.8206815395601297,0.990386546734652
4798,IQGAP1,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4799,SLC50A1,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4800,LEPROTL1,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4801,VEGFA,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4802,ULK1,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4803,ARHGAP1,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4804,CKS2,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4805,ST6GAL1,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4806,DVL3,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4807,RTCA,-0.23150563,-0.19921164,0.8174266188431374,0.990386546734652
4808,DDX6,-0.23243508,-0.17115605,0.816665600424749,0.990386546734652
4809,LSM7,-0.23302399,-0.18170673,0.8162840884998813,0.990386546734652
4810,PIP4K2B,-0.23326755,-0.37544754,0.816085286054975,0.990386546734652
4811,STX10,-0.23326755,-0.37544754,0.816085286054975,0.990386546734652
4812,RBP2,-0.2332821,-0.15806538,0.8160138969400474,0.990386546734652
4813,PSMB9,-0.23336098,-0.15301557,0.8159429481486484,0.990386546734652
4814,YWHAZ,-0.23387346,-0.15403372,0.8156252020533894,0.990386546734652
4815,MYL9,-0.24135776,-0.16766244,0.8098752733225416,0.990386546734652
4816,SNHG7,-0.2458169,-0.14931947,0.8063035550106497,0.990386546734652
4817,FCGRT,-0.25306308,-0.14582676,0.8007719273912761,0.9887940707790109
4818,SLC38A1,-0.25443456,-0.2750682,0.7996322343385279,0.9875181478353134
4819,PRPF8,-0.25443456,-0.2750682,0.7996322343385279,0.9875181478353134
4820,ARFGAP1,-0.25533515,-0.185667,0.7990874614640731,0.9874199377783183
4821,LIMD2,-0.25553894,-0.16885282,0.7988056836256616,0.9872855333439935
4822,FAU,-0.25676477,-0.11213271,0.7978484849053902,0.9862338043536865
4823,SOX4,-0.25730854,-0.23065127,0.7974543302026971,0.986009203801976
4824,REX1BD,-0.25730854,-0.23065127,0.7974543302026971,0.986009203801976
4825,RBM10,-0.25730854,-0.23065127,0.7974543302026971,0.986009203801976
4826,MYO6,-0.25730854,-0.23065127,0.7974543302026971,0.986009203801976
4827,BANK1,-0.25730854,-0.23065127,0.7974543302026971,0.986009203801976
4828,ARHGAP45,-0.25890398,-0.16885282,0.7962250007172976,0.9851453554596049
4829,SLC33A1,-0.25956395,-0.310993,0.7957885996303069,0.9849235264987561
4830,NDUFC1,-0.25956395,-0.310993,0.7957885996303069,0.9849235264987561
4831,PUM1,-0.25956395,-0.310993,0.7957885996303069,0.9849235264987561
4832,CAST,-0.2623373,-0.20087612,0.7936380197617731,0.9827305362098155
4833,ACAA1,-0.26346,-0.18367235,0.7928174953610256,0.9818454959227538
4834,ATP5IF1,-0.2672612,-0.21438415,0.7899136255797469,0.9785103793715748
4835,GNA11,-0.2679919,-0.15574263,0.7892642940052195,0.977903440328086
4836,DNASE1,-0.2715006,-0.16885282,0.7865963797817592,0.9749215645792881
4837,AC004687.1,-0.27352723,-0.19862884,0.7849278657373198,0.972983500236886
4838,HDHD3,-0.27446654,-0.19857144,0.7844243410189845,0.9726191201360158
4839,HMGA1,-0.27461088,-0.22630526,0.7841429018227186,0.9724000554066098
4840,DAZAP2,-0.27750587,-0.1900006,0.7819779120072122,0.9701041137731815
4841,FAM160B2,-0.27934247,-0.23657736,0.7806587173932551,0.9685970077321473
4842,SLC25A5,-0.28488544,-0.20353293,0.7763622647025852,0.9641683892118538
4843,TRIM44,-0.2855232,-0.2824324,0.7758912740317133,0.9637124054010923
4844,C4orf3,-0.2855232,-0.2824324,0.7758912740317133,0.9637124054010923
4845,ILK,-0.2856488,-0.22630526,0.7757303229727283,0.9637124054010923
4846,CCNI,-0.29038325,-0.20423242,0.7722511603321789,0.959961868247393
4847,PLEC,-0.290666,-0.18289411,0.7719223124504222,0.9596816105230135
4848,VPS28,-0.29137734,-0.20254971,0.771408735931311,0.9592561075299871
4849,KLF5,-0.2968105,-0.16810484,0.7673046571878169,0.9548360139452093
4850,NMT1,-0.29731247,-0.39664295,0.7667636860517059,0.9545329534477293
4851,EEF1G,-0.29742113,-0.15003039,0.7668554442856839,0.9545329534477293
4852,EIF5,-0.3109043,-0.26678,0.7565816457106423,0.948357979133853
4853,CAPZA1,-0.31281474,-0.223959,0.7550719097499705,0.9465933909102142
4854,ABHD17A,-0.31281474,-0.223959,0.7550719097499705,0.9465933909102142
4855,AHCYL1,-0.31617773,-0.33560336,0.7524620719690176,0.9437039524410783
4856,GNAI2,-0.31729755,-0.2533061,0.7516990431675072,0.9428743944163246
4857,ATP2A3,-0.31961584,-0.16565306,0.7498765045466185,0.9407154636034211
4858,ACSS2,-0.32012668,-0.21680218,0.7496452347134037,0.940552455881294
4859,MCM3AP,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4860,MT1X,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4861,TRAP1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4862,BRD9,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4863,SNX3,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4864,FBRSL1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4865,NAIP,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4866,TLR10,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4867,AL390728.6,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4868,SLC44A2,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4869,EMC6,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4870,VKORC1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4871,ATN1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4872,SPAG9,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4873,DENR,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4874,ZC3HAV1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4875,TBC1D17,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4876,MFNG,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4877,NUP210,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4878,UNC5CL,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4879,NOTCH1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4880,SNHG16,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4881,MAPK1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4882,USP12,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4883,SUMF2,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4884,SURF6,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4885,TRIM8,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4886,PBRM1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4887,C1orf115,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4888,ADCK5,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4889,ING5,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4890,WDR46,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4891,ATMIN,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4892,TMEM165,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4893,MOB3C,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4894,IDH3A,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4895,UBE2D2,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4896,PANK3,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4897,TXNDC11,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4898,TBC1D15,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4899,TRAF4,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4900,TFDP2,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4901,MARCH8,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4902,DCUN1D1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4903,PFDN1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4904,STK11IP,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4905,UBA2,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4906,GCHFR,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4907,LCOR,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4908,CPSF6,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4909,THY1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4910,ALG2,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4911,CNNM4,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4912,PAXBP1,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4913,GRK6,-0.32289138,-0.39664295,0.7474138104068544,0.9380063531904304
4914,LTBP2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4915,ALDH1A3,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4916,PYCR2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4917,TBC1D9,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4918,PSMD12,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4919,HSPB11,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4920,DIP2B,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4921,BTBD6,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4922,BAX,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4923,RGCC,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4924,STK32C,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4925,PCBP1-AS1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4926,ZDHHC18,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4927,LPAR5,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4928,MARCH5,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4929,PI4KB,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4930,AP2A2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4931,GLIPR1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4932,SRA1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4933,LYRM1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4934,CDC37L1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4935,B3GNT2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4936,DENND10,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4937,CLIP2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4938,SNTB2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4939,DIS3L,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4940,ACVR1B,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4941,MBD1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4942,IRF6,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4943,MAGEF1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4944,EEF1AKNMT,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4945,CTPS1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4946,VAPB,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4947,CRIPAK,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4948,RBFOX2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4949,C1orf122,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4950,E2F2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4951,LGALS8,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4952,FGFR1OP2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4953,SMAD7,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4954,CCDC9B,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4955,RILPL2,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4956,PRDM15,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4957,B3GAT3,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4958,TMED8,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4959,EPM2AIP1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4960,ABCD1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4961,CLASP1,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4962,ESD,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4963,ARHGAP32,-0.32667363,-0.5682279,0.7445172736489893,0.9380063531904304
4964,ARHGAP4,-0.328502,-0.22463502,0.7431464272100108,0.9380063531904304
4965,ARFRP1,-0.33178818,-0.29325187,0.7407529992167325,0.9380063531904304
4966,BDH2,-0.33300015,-0.53619987,0.7398276563901298,0.9380063531904304
4967,ARHGEF1,-0.33371365,-0.2655669,0.7392156242312806,0.9380063531904304
4968,YTHDC1,-0.3357882,-0.2572289,0.7377997668012086,0.9380063531904304
4969,GMPPA,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4970,CDK5RAP2,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4971,NT5DC2,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4972,MAPK1IP1L,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4973,ICAM3,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4974,NDFIP1,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4975,TRAPPC4,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4976,LGALS9,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4977,FAM32A,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4978,BRI3BP,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4979,ARRDC2,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4980,UBA6,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4981,MCRS1,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4982,TYSND1,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4983,GTF3A,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4984,TMEM184B,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4985,TRPM4,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4986,PNKD,-0.33584017,-0.33560336,0.7376782102310773,0.9380063531904304
4987,ARRDC1,-0.33629295,-0.2948034,0.7373838858571885,0.9380063531904304
4988,DMXL2,-0.33723238,-0.3048692,0.736597197638861,0.9380063531904304
4989,IGFBP3,-0.34045115,-0.31656054,0.7341788879674451,0.9380063531904304
4990,CNN2,-0.34356222,-0.22581793,0.7318635637866424,0.9380063531904304
4991,CNOT1,-0.3459727,-0.2867494,0.7300204626564275,0.9365652984626068
4992,PITRM1,-0.34641898,-0.41712636,0.7297659607312754,0.9363682122626069
4993,FOXN3,-0.34641898,-0.41712636,0.7297659607312754,0.9363682122626069
4994,BLNK,-0.34641898,-0.41712636,0.7297659607312754,0.9363682122626069
4995,NDUFS5,-0.3468484,-0.24691892,0.7295380189607943,0.9363682122626069
4996,SRSF3,-0.3502707,-0.23765527,0.7268637101512265,0.9334185054819707
4997,RBCK1,-0.35305312,-0.26375535,0.7247330938587715,0.9324072117980212
4998,GMFG,-0.35385278,-0.3048692,0.7241910802147495,0.9324072117980212
4999,TAX1BP1,-0.35385278,-0.3048692,0.7241910802147495,0.9324072117980212
5000,NFATC2IP,-0.35385278,-0.3048692,0.7241910802147495,0.9324072117980212
5001,RTCB,-0.35385278,-0.3048692,0.7241910802147495,0.9324072117980212
5002,ADD3,-0.35385278,-0.3048692,0.7241910802147495,0.9324072117980212
5003,CCT3,-0.35385278,-0.3048692,0.7241910802147495,0.9324072117980212
5004,ANKRD9,-0.3564764,-0.37347433,0.7221614183845775,0.9324072117980212
5005,LASP1,-0.35698196,-0.27508473,0.7219811434209161,0.9324072117980212
5006,MYO15B,-0.357011,-0.14277409,0.7217775477500947,0.9324072117980212
5007,HNRNPD,-0.3585744,-0.21998972,0.7205806951408823,0.9324072117980212
5008,HNRNPA0,-0.36098745,-0.42650554,0.7189630327220531,0.9324072117980212
5009,PRR5,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5010,CPTP,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5011,AHCY,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5012,NPEPL1,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5013,SUN1,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5014,UBXN7,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5015,KANSL1,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
5016,ERLIN1,-0.36106497,-0.53619987,0.7189497150479988,0.9324072117980212
