,names,scores,logfoldchanges,pvals,pvals_adj
5739,LINC01783,-0.24493785,-0.20358817,0.8143591369635643,0.8862219298409437
5740,A1CF,-0.25253373,-0.44625378,0.808557952469213,0.8802527462842171
5741,HDLBP,-0.25371403,-0.45595145,0.8079160711595574,0.8797603205658157
5742,PPP1CC,-0.25771287,-0.4642607,0.8049642591719852,0.8766488623295046
5743,SURF4,-0.25805244,-0.47205433,0.8047749536075348,0.876545543227545
5744,FLNB,-0.25918478,-0.4591794,0.8036862972656628,0.8755652830070284
5745,SYTL2,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5746,PTPN18,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5747,HEXD,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5748,NDUFS6,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5749,AKR1C3,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5750,TTC17,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5751,SERBP1,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5752,UACA,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5753,THOP1,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5754,GPX4,-0.25954416,-0.4591794,0.8034653315914886,0.87542730459352
5755,GOLGA8A,-0.26343906,-0.47632214,0.8007381784510998,0.8734812283914807
5756,AKAP9,-0.26394632,-0.3510008,0.800380996064965,0.8731942178508469
5757,NDRG1,-0.26587307,-0.48849848,0.7990230450987413,0.8719176939344601
5758,HINT1,-0.26758626,-0.48473683,0.797704485613099,0.8705811917061477
5759,SRSF7,-0.27446824,-0.4912102,0.7924172909537869,0.865014382527702
5760,HLA-DPB1,-0.2748485,-0.4912102,0.7921848593148433,0.8648623693437281
5761,GGA1,-0.2748485,-0.4912102,0.7921848593148433,0.8648623693437281
5762,NDUFA2,-0.2748485,-0.4912102,0.7921848593148433,0.8648623693437281
5763,FTL,-0.27951875,-0.31662482,0.7890431556467347,0.8617365067317322
5764,CDKN1A,-0.28154704,-0.5045177,0.7873184896886127,0.8601565703024604
5765,CRACR2B,-0.28154704,-0.5045177,0.7873184896886127,0.8601565703024604
5766,HSPB1,-0.28154704,-0.5045177,0.7873184896886127,0.8601565703024604
5767,RETSAT,-0.28154704,-0.5045177,0.7873184896886127,0.8601565703024604
5768,ALDH2,-0.28154704,-0.5045177,0.7873184896886127,0.8601565703024604
5769,PBLD,-0.28159586,-0.5226098,0.7874690075393974,0.860219763208272
5770,RBM6,-0.283801,-0.5334639,0.7859085724285626,0.8591218194890965
5771,SEC62,-0.29014057,-0.52391714,0.7809658749959997,0.8539198081885816
5772,SRSF3,-0.29536238,-0.5438923,0.7773949954701151,0.8502156648937915
5773,NME3,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5774,GPBP1L1,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5775,YWHAB,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5776,CD151,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5777,ST13,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5778,CYBA,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5779,SEPTIN9,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5780,TMEM45B,-0.29685745,-0.53751004,0.7761129649079507,0.8490136170036062
5781,TXN,-0.30542043,-0.5573304,0.7698108277169966,0.8430136978373245
5782,SEMA3B,-0.30708197,-0.60458606,0.7690064347823462,0.8422321802536563
5783,SLC6A19,-0.30828822,-0.5987273,0.7681310650001882,0.8413727336950375
5784,SMIM24,-0.30943134,-0.5964125,0.7672825394319402,0.8405424915622884
5785,SNHG17,-0.31215563,-0.57122177,0.7649726626212966,0.8381109837642676
5786,HNF4A,-0.31215563,-0.57122177,0.7649726626212966,0.8381109837642676
5787,GUCA2A,-0.31546375,-0.47256914,0.7628808624728861,0.8360165484620223
5788,UGT2A3,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5789,GBP3,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5790,CHD4,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5791,POLR2B,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5792,EIF3G,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5793,RAVER2,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5794,PKM,-0.31891012,-0.58523923,0.7601351924365274,0.8331060167901579
5795,NEAT1,-0.3223361,-0.27347714,0.7578738621662133,0.8313147233073496
5796,NR2F6,-0.3274417,-0.6056861,0.753899947120638,0.8271512185784589
5797,MGAM,-0.32744604,-0.64838934,0.7542861754124361,0.8274771634769215
5798,S100A10,-0.32853985,-0.61847275,0.7533340139256975,0.8266280077146618
5799,HNRNPH1,-0.33245587,-0.42662147,0.7505316462431962,0.8236503594737937
5800,SEC31A,-0.33291253,-0.6276664,0.7502345745837178,0.8234217005186317
5801,GCC2,-0.33291253,-0.6276664,0.7502345745837178,0.8234217005186317
5802,PIK3CB,-0.33421454,-0.62002194,0.7490791114608388,0.8223479967568902
5803,HOOK3,-0.33421454,-0.62002194,0.7490791114608388,0.8223479967568902
5804,EMC9,-0.33421454,-0.62002194,0.7490791114608388,0.8223479967568902
5805,BRD2,-0.33421454,-0.62002194,0.7490791114608388,0.8223479967568902
5806,FOS,-0.33421454,-0.62002194,0.7490791114608388,0.8223479967568902
5807,RHOT2,-0.3384469,-0.6410217,0.7462283370215472,0.8197031271282842
5808,PTMA,-0.33875626,-0.3136373,0.7456864065909978,0.8192047847056033
5809,DHRS11,-0.34081638,-0.6559354,0.7445986751776308,0.8181066409799679
5810,ACIN1,-0.34264076,-0.65034616,0.7432460516703688,0.8167171601283726
5811,SULT1A1,-0.34271568,-0.6409388,0.7428971140193007,0.8164303827050852
5812,SSR4,-0.34271568,-0.6409388,0.7428971140193007,0.8164303827050852
5813,PHYKPL,-0.34271568,-0.6409388,0.7428971140193007,0.8164303827050852
5814,UQCR11,-0.34902227,-0.6556082,0.738379662896766,0.8117541195082059
5815,ARL6IP1,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5816,COASY,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5817,VIM,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5818,CRYBG1,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5819,CUTA,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5820,LAP3,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5821,ATP6AP1,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5822,TM9SF3,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5823,BIRC6,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5824,FBLIM1,-0.34950688,-0.6556082,0.7380941573498744,0.8115363620613046
5825,XAF1,-0.35183978,-0.68191034,0.7367266971982339,0.8109935013512817
5826,ADAR,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5827,IDH1,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5828,EIF4B,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5829,LMO7,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5830,LIMA1,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5831,MYL5,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5832,WDR34,-0.35631767,-0.6704188,0.7332934326883371,0.8073098852109056
5833,ENGASE,-0.36208737,-0.69669473,0.7293546770694459,0.8036408015857783
5834,GATA6,-0.36478722,-0.69203734,0.7271825344488305,0.8013425483502369
5835,DBNL,-0.36478722,-0.69203734,0.7271825344488305,0.8013425483502369
5836,CYB5A,-0.36478722,-0.69203734,0.7271825344488305,0.8013425483502369
5837,TBC1D10B,-0.36478722,-0.69203734,0.7271825344488305,0.8013425483502369
5838,LGALS3BP,-0.36808714,-0.71166724,0.7250698115749343,0.7995839362051254
5839,GSDMD,-0.37059316,-0.7272911,0.7234033033510767,0.797840953149322
5840,ACOX1,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5841,HSP90AB1,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5842,XPNPEP2,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5843,CDC42,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5844,EIF6,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5845,ALPI,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5846,TUBGCP2,-0.37161642,-0.7072051,0.722401530203799,0.7968875160561295
5847,SCIN,-0.37180585,-0.7203842,0.7224529678530844,0.7968875160561295
5848,HSD17B11,-0.37601846,-0.73018575,0.7195005745601617,0.7943861464336174
5849,MYO7B,-0.37658653,-0.7510917,0.719176738329088,0.7941230650928617
5850,LGALS2,-0.3795344,-0.44914898,0.7166154261639994,0.7914831491735177
5851,TNFRSF14,-0.37986174,-0.54562587,0.7168288506503406,0.7916246748050519
5852,LPIN3,-0.38149342,-0.7544333,0.7156980661528145,0.7906581111676296
5853,CDHR2,-0.38344446,-0.76793647,0.7143630782373664,0.7892772398761142
5854,LGALS4,-0.38437814,-0.622731,0.7137753697036116,0.7887217835224908
5855,MRPL52,-0.3869032,-0.7448949,0.7115862876365211,0.7863964664653159
5856,PLD1,-0.3869032,-0.7448949,0.7115862876365211,0.7863964664653159
5857,NUDT16L1,-0.3869032,-0.7448949,0.7115862876365211,0.7863964664653159
5858,NCLN,-0.3869032,-0.7448949,0.7115862876365211,0.7863964664653159
5859,SLC7A7,-0.3869032,-0.7448949,0.7115862876365211,0.7863964664653159
5860,BAG6,-0.3899605,-0.76439714,0.7096989496516282,0.7847778950043379
5861,TSPAN1,-0.39294547,-0.7919716,0.7076971092749993,0.7827507826847645
5862,GRN,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5863,MLLT1,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5864,SUCLG1,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5865,EFNA1,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5866,ABCB1,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5867,SUGP2,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5868,ZFAND5,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5869,FAM135A,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5870,BCAP31,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5871,DHRS7,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5872,SHFL,-0.3937706,-0.76059735,0.7068299649583047,0.7818848450414712
5873,LDHA,-0.3965376,-0.80850744,0.7052152587522846,0.7811226768184614
5874,ENPEP,-0.39907876,-0.8321948,0.703484729334279,0.7792988730971211
5875,CTNND1,-0.40039212,-0.8019068,0.7024601498658628,0.7782567571084911
5876,RNF10,-0.40217814,-0.7835352,0.7008497406110392,0.7765652730514105
5877,UQCRC2,-0.40217814,-0.7835352,0.7008497406110392,0.7765652730514105
5878,C3,-0.40217814,-0.7835352,0.7008497406110392,0.7765652730514105
5879,STK38,-0.40217814,-0.7835352,0.7008497406110392,0.7765652730514105
5880,C15orf48,-0.40479395,-0.8137579,0.6993629092373891,0.7753806167631923
5881,MUC1,-0.408495,-0.7996412,0.6964393810419117,0.7722315535576424
5882,IRF2BP2,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5883,HLA-DMA,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5884,ABCG2,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5885,MBD3,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5886,CDKN2B-AS1,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5887,TAX1BP1,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5888,TMEM176A,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5889,SRRT,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5890,MROH1,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5891,EPSTI1,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5892,KMT2E,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5893,DYNLL1,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5894,SLC25A1,-0.409064,-0.7996412,0.6961161169902896,0.771965328303927
5895,PCBP2,-0.40998745,-0.55226016,0.6955637649712646,0.771965328303927
5896,TAF15,-0.41363645,-0.8246472,0.6931731009167318,0.769989555135125
5897,CTSS,-0.41363645,-0.8246472,0.6931731009167318,0.769989555135125
5898,STARD10,-0.41363645,-0.8246472,0.6931731009167318,0.769989555135125
5899,MVP,-0.41526672,-0.8643736,0.6921931276416242,0.7691771352531492
5900,EPN1,-0.41871083,-0.5335851,0.6894198276406782,0.7662357705371442
5901,SPINK1,-0.41888112,-0.839772,0.6894636021898544,0.7662357705371442
5902,ELMO3,-0.4191152,-0.839772,0.6893320845733972,0.7662357705371442
5903,ZBTB48,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5904,SYMPK,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5905,SPIRE2,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5906,SAFB2,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5907,LAMTOR4,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5908,IQGAP1,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5909,TOMM7,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5910,PPP2R5D,-0.42434555,-0.83970827,0.685484067170653,0.7620868500991737
5911,MEP1A,-0.4274248,-0.62594426,0.6836718180917419,0.7608010808689064
5912,MT-CO1,-0.42841175,-0.34089535,0.6830030915443337,0.7602392008291767
5913,ARAP1,-0.4306689,-0.8564208,0.6811158415895311,0.7582294604982043
5914,AP1B1,-0.4306689,-0.8564208,0.6811158415895311,0.7582294604982043
5915,PTGR1,-0.43104064,-0.55243826,0.6808563032928572,0.7581223856962932
5916,NUFIP2,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5917,ZFC3H1,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5918,GPS2,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5919,UBE2Z,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5920,RPN2,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5921,WDR83OS,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5922,DPP7,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5923,KIF5B,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5924,NR5A2,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5925,SMIM5,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5926,ITPK1,-0.43126994,-0.8564208,0.6807795677318902,0.7581223856962932
5927,AHNAK,-0.43312502,-0.66860634,0.679771022720417,0.7580051216831944
5928,DDX17,-0.43380436,-0.6551496,0.6792696780243739,0.7575370841550207
5929,TXNIP,-0.43707868,-0.8872844,0.676959130968198,0.755051027835474
5930,ZRANB2,-0.4373234,-0.8872844,0.6768234308050126,0.754990395953867
5931,SLC39A14,-0.4373234,-0.8872844,0.6768234308050126,0.754990395953867
5932,RIOK3,-0.43776,-0.9101138,0.6766538949994221,0.7549827447270868
5933,LGR4,-0.4396154,-0.8808554,0.6749356753114562,0.753156159923171
5934,LSM7,-0.4396154,-0.8808554,0.6749356753114562,0.753156159923171
5935,H2AFY,-0.44565722,-0.9226392,0.6711729460037302,0.749227574841446
5936,PPP1R16A,-0.4464797,-0.96229994,0.6707322444481707,0.7488256787308059
5937,SLC17A4,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5938,SPCS2,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5939,ACOT7,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5940,TMEM94,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5941,PAPSS2,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5942,MAPK13,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5943,CAPZA1,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5944,ARAF,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5945,TMEM50B,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5946,GRAMD4,-0.44655824,-0.8980276,0.6702567293721158,0.7483848143909513
5947,TMEM131,-0.4470416,-0.91403025,0.6701552129402384,0.7483848143909513
5948,LUC7L,-0.4470416,-0.91403025,0.6701552129402384,0.7483848143909513
5949,SLC15A1,-0.44820684,-0.6404583,0.6693266328270341,0.7483848143909513
5950,GAS5,-0.4501306,-0.48921296,0.6679212144966165,0.7469451461394692
5951,SRI,-0.4520928,-0.9593219,0.6668433160404454,0.7458295769957121
5952,FGFR3,-0.4538398,-0.552834,0.6649989888546812,0.743926313380348
5953,TRIR,-0.4542166,-0.552834,0.6647904480592721,0.7438024275417265
5954,WASHC1,-0.4547471,-0.9663398,0.6650614682643965,0.743926313380348
5955,C19orf33,-0.4567163,-0.95329434,0.6636465673981335,0.7426121083290507
5956,MACF1,-0.4567567,-0.94123876,0.663521139989276,0.7425612757873715
5957,OGA,-0.45947406,-0.5598817,0.6612572549889182,0.7402062036670451
5958,BCL3,-0.46005848,-0.9623101,0.6613976244879758,0.7402740564931136
5959,UQCRB,-0.4610216,-0.9525159,0.6606577626442505,0.7396243339601897
5960,SLC39A7,-0.4610216,-0.9525159,0.6606577626442505,0.7396243339601897
5961,WDR13,-0.4610216,-0.9525159,0.6606577626442505,0.7396243339601897
5962,MT2A,-0.4613231,-0.72091466,0.6605266407693484,0.7396243339601897
5963,SLC22A23,-0.46183488,-0.94080275,0.6598204130517846,0.739043450458147
5964,PCM1,-0.46183488,-0.94080275,0.6598204130517846,0.739043450458147
5965,SNRNP200,-0.46183488,-0.94080275,0.6598204130517846,0.739043450458147
5966,ZDHHC6,-0.46183488,-0.94080275,0.6598204130517846,0.739043450458147
5967,GBP2,-0.46183488,-0.94080275,0.6598204130517846,0.739043450458147
5968,GUK1,-0.46183488,-0.94080275,0.6598204130517846,0.739043450458147
5969,TRPM4,-0.46778092,-0.98454607,0.6561600271626711,0.7354760744021148
5970,ADCK5,-0.46816245,-0.9586689,0.6555312908587931,0.7348600775061978
5971,NFATC2IP,-0.46816245,-0.9586689,0.6555312908587931,0.7348600775061978
5972,NDUFB7,-0.46816245,-0.9586689,0.6555312908587931,0.7348600775061978
5973,G3BP2,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5974,DANCR,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5975,EP300,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5976,TMC5,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5977,GK,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5978,SEPHS2,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5979,FAM160B2,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5980,NPLOC4,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5981,LRRC75B,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5982,KDELR1,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5983,CAMK2G,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5984,URGCP,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5985,TAF1C,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5986,PRPF8,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5987,RCOR3,-0.46881658,-0.9586689,0.6551748799697417,0.7347267410751651
5988,CIRBP,-0.46967816,-0.76380223,0.6548759654092582,0.7347267410751651
5989,REG1A,-0.4704569,-0.45501888,0.653188372911252,0.7342732805331527
5990,CMPK1,-0.4704749,-0.98040575,0.6542131059587852,0.7347267410751651
5991,BICDL2,-0.47073832,-0.98040575,0.6540704016038328,0.7347267410751651
5992,GPR35,-0.47073832,-0.98040575,0.6540704016038328,0.7347267410751651
5993,MAN2C1,-0.47184736,-1.0154821,0.6534951296561082,0.7345291588118185
5994,PHGR1,-0.474498,-0.538,0.6516970863614644,0.7326856050880708
5995,CREB3L3,-0.47501287,-0.99196917,0.6512231483455524,0.7322414612893299
5996,MIDN,-0.47709996,-0.9848159,0.6494722973911138,0.7304497594067998
5997,RHOA,-0.480452,-1.008801,0.6475183170654755,0.7283404046293921
5998,OAZ1,-0.48066786,-0.665872,0.6472842249442746,0.7281653346179563
5999,UBB,-0.48209506,-1.0542716,0.646594659338238,0.727477773088185
6000,UBAP2L,-0.48342523,-1.0032103,0.6452188825754408,0.7260179013292813
6001,CIAO1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6002,RAB1A,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6003,DYNC1LI2,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6004,PNN,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6005,UNC5CL,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6006,BTN3A2,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6007,ENTPD8,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6008,CAPN1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6009,IFI30,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6010,ALDH3B1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6011,NCF1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6012,RABGAP1L,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6013,CSNK2A1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6014,PSME1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6015,LGALS9,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6016,PSMA3-AS1,-0.48410013,-1.0032103,0.6448550324976381,0.725696461159442
6017,MBOAT7,-0.48473126,-1.0205768,0.6446835376648334,0.725696461159442
6018,KCNK5,-0.48473126,-1.0205768,0.6446835376648334,0.725696461159442
6019,YWHAZ,-0.48626763,-1.0790353,0.6438625831200449,0.725696461159442
6020,KRT18,-0.48981103,-1.0694412,0.6414258289687373,0.7236799008736867
6021,FAM3B,-0.4901626,-1.0377212,0.6410019325193328,0.7232895620768839
6022,SI,-0.49068356,-0.6401409,0.6407468018052764,0.7230895822925928
6023,AK2,-0.4944466,-1.0497178,0.6381798584420526,0.7202803314760619
6024,GDA,-0.494947,-1.0844821,0.6380285184163328,0.7201970944838139
6025,DAZAP2,-0.49764925,-1.0724244,0.6361551450316623,0.7181697952060191
6026,CTBP1,-0.49937218,-1.0490987,0.634626001192339,0.716617827623758
6027,H3F3A,-0.49964306,-1.0899478,0.6348610440726932,0.7167960358937767
6028,PPP4C,-0.5001648,-0.61976695,0.6338737179350902,0.7158554386024464
6029,SLC26A2,-0.5041589,-1.079413,0.6317125168581499,0.713501530965849
6030,ANKRD10,-0.5053702,-1.0962591,0.631023622650515,0.7128101819936815
6031,ZC3H13,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6032,CDK11A,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6033,FCSK,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6034,BAK1,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6035,MKLN1,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6036,NDUFS1,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6037,ARHGEF12,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6038,CYP27A1,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6039,TEPSIN,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6040,CALML4,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6041,MLXIP,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6042,ARHGAP32,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6043,MDH2,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6044,SELENOS,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6045,CGN,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6046,LRCH4,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6047,RBBP4,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6048,KCNE3,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6049,SAP25,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6050,CISD3,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6051,TMEM30B,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6052,KCNK6,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6053,ACADM,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6054,CLK3,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6055,PATJ,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6056,PDPK1,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6057,MAFK,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6058,RERE,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6059,PDIA4,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6060,GNAI2,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6061,ABLIM1,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6062,MYO1D,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6063,FAM133B,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6064,ARHGAP21,-0.50641155,-1.0682948,0.6300462596447977,0.7117927680164329
6065,TFG,-0.5084526,-1.091736,0.62890780471951,0.7117927680164329
6066,CCDC68,-0.5084526,-1.091736,0.62890780471951,0.7117927680164329
6067,LAMTOR5,-0.5084526,-1.091736,0.62890780471951,0.7117927680164329
6068,OPTN,-0.50855184,-1.1061214,0.6289182908368425,0.7117927680164329
6069,GOLIM4,-0.50917697,-1.1192546,0.6285569426827942,0.7117927680164329
6070,ENTPD6,-0.50917697,-1.1192546,0.6285569426827942,0.7117927680164329
6071,CDHR1,-0.5138682,-1.1096851,0.6252819066056481,0.7098662741088094
6072,CBLC,-0.51463276,-1.0964204,0.624489279818937,0.709139894210836
6073,LRRFIP1,-0.51463276,-1.0964204,0.624489279818937,0.709139894210836
6074,PRR5,-0.51463276,-1.0964204,0.624489279818937,0.709139894210836
6075,APOA1,-0.51688135,-0.944981,0.6235272871429545,0.708307462888374
6076,ALDOB,-0.5183594,-0.5095567,0.6224045973070631,0.7071186624484895
6077,ANKS4B,-0.52169067,-1.11623,0.6199403673991587,0.704491489985185
6078,ZNF280D,-0.52169067,-1.11623,0.6199403673991587,0.704491489985185
6079,BTN3A1,-0.52169067,-1.11623,0.6199403673991587,0.704491489985185
6080,SKP1,-0.52169067,-1.11623,0.6199403673991587,0.704491489985185
6081,TIAL1,-0.52169067,-1.11623,0.6199403673991587,0.704491489985185
6082,CHMP1A,-0.52169067,-1.11623,0.6199403673991587,0.704491489985185
