Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	HNRNPU
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	CLN3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	APOA1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	DDAH1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	CCL21
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	CLN3
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	AQP1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	CCL21
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	APOB
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	DAZAP1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	SLC12A2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	8.630996e-02	1.916844e-01	0	0	1.181402e+01	2.894211e+01	AQP1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	8.792463e-02	1.948790e-01	0	0	4.166421e+00	1.012972e+01	MGST1;AQP1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	8.943693e-02	1.964813e-01	0	0	4.123698e+00	9.955522e+00	HNRNPD;EEF2
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	ATP5F1C
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	EPCAM
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	NONO
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	PDCD6IP
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	PTBP1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	PTBP1
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	PHPT1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	CLN3
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	HSPD1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	CCL21
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	9.088251e-02	1.964813e-01	0	0	1.115713e+01	2.675688e+01	HNRNPU
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	9.095699e-02	1.964813e-01	0	0	4.081839e+00	9.785672e+00	GSTA1;CNN3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	9.216745e-02	1.978493e-01	0	0	2.885963e+00	6.880563e+00	REG3A;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	9.216745e-02	1.978493e-01	0	0	2.885963e+00	6.880563e+00	PTBP1;CCND2;ITLN1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	9.248469e-02	1.978493e-01	0	0	4.040816e+00	9.620021e+00	AGR2;OLFM4
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	9.248469e-02	1.978493e-01	0	0	4.040816e+00	9.620021e+00	HNRNPD;EEF2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	9.248469e-02	1.978493e-01	0	0	4.040816e+00	9.620021e+00	EML4;PDCD6IP
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	9.415860e-02	1.997962e-01	0	0	2.143109e+00	5.063685e+00	SLC12A2;CCL25;MT2A;CCL21;HNRNPU
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	9.477316e-02	1.997962e-01	0	0	2.389907e+00	5.631264e+00	PSMA4;PSMA1;APOA1;APOB
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	HNRNPU
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	PDCD6IP
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	CLN3
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	CCL21
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	CCND2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	HSPD1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	HNRNPU
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	9.543242e-02	1.997962e-01	0	0	1.056938e+01	2.483103e+01	PDCD6IP
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	9.556255e-02	1.997962e-01	0	0	3.961184e+00	9.300759e+00	EEF2;TUFM
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	5/485	9.604426e-02	2.004244e-01	0	0	2.129386e+00	4.989037e+00	CLN3;CCND2;PTMA;AQP1;HSPD1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	9.711250e-02	2.022720e-01	0	0	3.922528e+00	9.146885e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	9.912269e-02	2.043540e-01	0	0	2.792301e+00	6.454116e+00	CCL21;PODXL;PHPT1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	ACTR2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	TXNIP
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	CLN3
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	AQP1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	PAN3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	APOB
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	GSTA1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	9.995977e-02	2.043540e-01	0	0	1.004040e+01	2.312292e+01	CLN3
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	1.033831e-01	2.100690e-01	0	0	3.775129e+00	8.566950e+00	SLC12A2;CLN3
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	PDCD6IP
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	HNRNPD
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	AQP1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	HSPD1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	APOA1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	CCL21
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	1.044647e-01	2.100690e-01	0	0	9.561809e+00	2.159923e+01	PXMP2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	1.049680e-01	2.103163e-01	0	0	3.739985e+00	8.430299e+00	AGR2;PDIA4
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	1.049680e-01	2.103163e-01	0	0	3.739985e+00	8.430299e+00	CCL25;CCL21
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	1.065595e-01	2.131190e-01	0	0	3.705486e+00	8.296775e+00	PSMA4;PSMA1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	1.081575e-01	2.136449e-01	0	0	3.671614e+00	8.166281e+00	CLN3;CAPNS1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	1.081575e-01	2.136449e-01	0	0	3.671614e+00	8.166281e+00	PSMA4;PSMA1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	TUBA1B
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	PDCD6IP
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	APOA1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	APOA1
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	HNRNPD
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	DAZAP1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	ERAP1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	FABP2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	1.089473e-01	2.136449e-01	0	0	9.126722e+00	2.023295e+01	CLN3
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	1.097621e-01	2.148616e-01	0	0	3.638353e+00	8.038723e+00	GSTA1;MGST1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	1.113729e-01	2.170050e-01	0	0	3.605685e+00	7.914014e+00	HSD17B2;APOA4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	1.129900e-01	2.170050e-01	0	0	3.573596e+00	7.792068e+00	PSMA4;PSMA1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	1.129900e-01	2.170050e-01	0	0	3.573596e+00	7.792068e+00	DEFA6;DEFA5
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	1.129900e-01	2.170050e-01	0	0	3.573596e+00	7.792068e+00	PSMA4;PSMA1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	GDA
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	PFKL
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	APOA1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	REG3A
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	DDAH1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	PFKL
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	ACTR2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	GCN1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.134077e-01	2.170050e-01	0	0	8.729469e+00	1.900201e+01	SLC12A2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	1.146133e-01	2.189331e-01	0	0	3.542069e+00	7.672802e+00	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	PHPT1
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	CCL21
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	HSPD1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	SCP2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	ERAP1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	CCL21
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	CLN3
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	ALYREF
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	AGR2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	PFKL
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	PFKL
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	CCL21
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.178460e-01	2.194236e-01	0	0	8.365320e+00	1.788821e+01	TPM1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	1.195189e-01	2.221645e-01	0	0	3.450724e+00	7.330307e+00	PSMA4;PSMA1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	1.211657e-01	2.227711e-01	0	0	3.421308e+00	7.220998e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	APOA1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	HNRNPU
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	CLN3
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	HNRNPD
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	CCL21
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	CCND2
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	ITLN1
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	SSU72
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	MT1G
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	1.222622e-01	2.227711e-01	0	0	8.030303e+00	1.687638e+01	SSU72
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	1.228182e-01	2.234160e-01	0	0	3.392386e+00	7.114002e+00	PDCD6IP;ITLN1
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	1.244762e-01	2.256897e-01	0	0	3.363946e+00	7.009253e+00	GSTA1;CNN3
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	1.244762e-01	2.256897e-01	0	0	3.363946e+00	7.009253e+00	KCNK5;AQP1
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	SCP2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	CCL21
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	HSPD1
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	PXMP2
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	HNRNPU
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	CCL21
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	DDAH1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.266566e-01	2.263041e-01	0	0	7.721057e+00	1.595383e+01	SLC12A2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	1.278086e-01	2.279941e-01	0	0	3.308464e+00	6.806243e+00	PSMA4;PSMA1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	1.294828e-01	2.282179e-01	0	0	3.281400e+00	6.707863e+00	GPX2;TPM1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	1.294828e-01	2.282179e-01	0	0	3.281400e+00	6.707863e+00	APOA1;A2M
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	PTBP1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	ALYREF
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	ATP5F1C
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	TPM1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	AQP1
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	CCL21
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	RNASE1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	TPM1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	DDAH1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	APOA4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	CCL21
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	MGST1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.310293e-01	2.282179e-01	0	0	7.434718e+00	1.510983e+01	REG3A
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	1.334161e-01	2.307095e-01	0	0	2.430928e+00	4.896575e+00	PSMA4;PSMA1;CTNND1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	1.345359e-01	2.307095e-01	0	0	3.202786e+00	6.424545e+00	CCL21;TPM1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	PXMP2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	HNRNPU
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	ACTR2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	SLC12A2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	CLN3
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	ERAP1
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	PTBP1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	PFKL
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	APOA4
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	APOA4
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	HNRNPA2B1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	1.353802e-01	2.307095e-01	0	0	7.168831e+00	1.433528e+01	HSPD1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	1.362302e-01	2.318010e-01	0	0	3.177406e+00	6.333870e+00	PSMA4;PSMA1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	1.379294e-01	2.341194e-01	0	0	3.152423e+00	6.244994e+00	PSMA4;PSMA1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	APOA1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	1.397096e-01	2.341194e-01	0	0	6.921282e+00	1.362239e+01	HSPD1
