,names,scores,logfoldchanges,pvals,pvals_adj
4007,GTF3C2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4008,EIF2B4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4009,ZNF513,1.0,23.331776,0.32101878004501544,0.5379484232492929
4010,C1orf122,1.0,23.331776,0.32101878004501544,0.5379484232492929
4011,RBBP5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4012,TCEA3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4013,DEPP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4014,GOLT1A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4015,IFT172,1.0,23.331776,0.32101878004501544,0.5379484232492929
4016,ASXL2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4017,AGAP4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4018,TIMM23,1.0,23.331776,0.32101878004501544,0.5379484232492929
4019,MAPK8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4020,NAV1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4021,PHLDA3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4022,ZMPSTE24,1.0,23.331776,0.32101878004501544,0.5379484232492929
4023,NR5A2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4024,WDR43,1.0,23.331776,0.32101878004501544,0.5379484232492929
4025,CLIP4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4026,TFAM,1.0,23.331776,0.32101878004501544,0.5379484232492929
4027,CCDC6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4028,INPP5E,1.0,23.331776,0.32101878004501544,0.5379484232492929
4029,TATDN3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4030,FRA10AC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4031,UAP1L1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4032,CPSF3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4033,FHL3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4034,SH3YL1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4035,NOL10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4036,AHCTF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4037,ASB13,1.0,23.331776,0.32101878004501544,0.5379484232492929
4038,ELOA,1.0,23.331776,0.32101878004501544,0.5379484232492929
4039,HEATR1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4040,UPF2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4041,LYST,1.0,23.331776,0.32101878004501544,0.5379484232492929
4042,GGPS1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4043,PLXDC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4044,DIPK1B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4045,PIP4K2A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4046,LDAH,1.0,23.331776,0.32101878004501544,0.5379484232492929
4047,ABCA2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4048,GALNT2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4049,NUP133,1.0,23.331776,0.32101878004501544,0.5379484232492929
4050,UBXN2A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4051,LCN10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4052,C1orf35,1.0,23.331776,0.32101878004501544,0.5379484232492929
4053,LYPLAL1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4054,FLVCR1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4055,ADCY3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4056,UCHL5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4057,TSEN15,1.0,23.331776,0.32101878004501544,0.5379484232492929
4058,BRD3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4059,PKDCC,1.0,23.331776,0.32101878004501544,0.5379484232492929
4060,ZCCHC24,1.0,23.331776,0.32101878004501544,0.5379484232492929
4061,TMEM254,1.0,23.331776,0.32101878004501544,0.5379484232492929
4062,CCSER2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4063,RAB13,1.0,23.331776,0.32101878004501544,0.5379484232492929
4064,NOXA1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4065,ZNF687,1.0,23.331776,0.32101878004501544,0.5379484232492929
4066,PIP5K1A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4067,NUTM2A-AS1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4068,DDX31,1.0,23.331776,0.32101878004501544,0.5379484232492929
4069,MINPP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4070,SEMA6C,1.0,23.331776,0.32101878004501544,0.5379484232492929
4071,ATAD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4072,RGL1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4073,TARS2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4074,TTF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4075,RPRD2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4076,IFIT1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4077,NTNG2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4078,PRPF3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4079,VPS45,1.0,23.331776,0.32101878004501544,0.5379484232492929
4080,GPR89B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4081,C1orf109,1.0,23.331776,0.32101878004501544,0.5379484232492929
4082,GPR89A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4083,EXOC6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4084,RAB25,1.0,23.331776,0.32101878004501544,0.5379484232492929
4085,PMF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4086,AP3M1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4087,TMEM79,1.0,23.331776,0.32101878004501544,0.5379484232492929
4088,LTBP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4089,FAM98A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4090,FEZ2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4091,XPR1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4092,KIF1BP,1.0,23.331776,0.32101878004501544,0.5379484232492929
4093,CACYBP,1.0,23.331776,0.32101878004501544,0.5379484232492929
4094,GPATCH11,1.0,23.331776,0.32101878004501544,0.5379484232492929
4095,SCMH1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4096,REXO4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4097,H2AFY2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4098,KIFAP3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4099,TYSND1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4100,TADA1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4101,PALD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4102,ATL2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4103,PCBD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4104,UNC5B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4105,HNRNPLL,1.0,23.331776,0.32101878004501544,0.5379484232492929
4106,CD244,1.0,23.331776,0.32101878004501544,0.5379484232492929
4107,MED22,1.0,23.331776,0.32101878004501544,0.5379484232492929
4108,MICU1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4109,P4HA1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4110,MEF2D,1.0,23.331776,0.32101878004501544,0.5379484232492929
4111,AHDC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4112,ZNF707,1.0,23.331776,0.32101878004501544,0.5379484232492929
4113,CHMP3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4114,AHCYL2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4115,SNRNP40,1.0,23.331776,0.32101878004501544,0.5379484232492929
4116,PRKAA1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4117,DROSHA,1.0,23.331776,0.32101878004501544,0.5379484232492929
4118,BASP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4119,AASS,1.0,23.331776,0.32101878004501544,0.5379484232492929
4120,ANKH,1.0,23.331776,0.32101878004501544,0.5379484232492929
4121,RBM28,1.0,23.331776,0.32101878004501544,0.5379484232492929
4122,ATPSCKMT,1.0,23.331776,0.32101878004501544,0.5379484232492929
4123,SEMA5A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4124,IRF5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4125,TSPAN33,1.0,23.331776,0.32101878004501544,0.5379484232492929
4126,SRD5A1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4127,KLHDC10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4128,GPATCH3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4129,EXOC4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4130,NSUN2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4131,CNOT4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4132,PEF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4133,CREB3L2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4134,SLC25A4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4135,SLC37A3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4136,ADCK2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4137,CDKN2AIP,1.0,23.331776,0.32101878004501544,0.5379484232492929
4138,DENND11,1.0,23.331776,0.32101878004501544,0.5379484232492929
4139,DCTD,1.0,23.331776,0.32101878004501544,0.5379484232492929
4140,AGA,1.0,23.331776,0.32101878004501544,0.5379484232492929
4141,SNX18,1.0,23.331776,0.32101878004501544,0.5379484232492929
4142,SLC38A9,1.0,23.331776,0.32101878004501544,0.5379484232492929
4143,PLK2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4144,SMIM15,1.0,23.331776,0.32101878004501544,0.5379484232492929
4145,ZCCHC10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4146,GMEB1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4147,RAD50,1.0,23.331776,0.32101878004501544,0.5379484232492929
4148,GPN2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4149,FNIP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4150,AGFG2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4151,LMNB1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4152,PPIC,1.0,23.331776,0.32101878004501544,0.5379484232492929
4153,FEM1C,1.0,23.331776,0.32101878004501544,0.5379484232492929
4154,YTHDC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4155,EPB41L4A-AS1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4156,CAMK4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4157,WDR36,1.0,23.331776,0.32101878004501544,0.5379484232492929
4158,RHOBTB3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4159,SRSF4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4160,RASA1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4161,DHFR,1.0,23.331776,0.32101878004501544,0.5379484232492929
4162,MTX3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4163,POLR2J3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4164,ARMC10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4165,PRKAR2B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4166,AK6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4167,MRPS36,1.0,23.331776,0.32101878004501544,0.5379484232492929
4168,PNPLA8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4169,SREK1IP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4170,GPM6A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4171,CEP44,1.0,23.331776,0.32101878004501544,0.5379484232492929
4172,CLCN3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4173,ADH1C,1.0,23.331776,0.32101878004501544,0.5379484232492929
4174,FAM13A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4175,CLN8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4176,MCPH1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4177,AGPAT5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4178,AF131215.6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4179,COPS4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4180,THAP9-AS1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4181,RASGEF1B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4182,BMP3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4183,AC068587.4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4184,ZDHHC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4185,STBD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4186,SDAD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4187,NAAA,1.0,23.331776,0.32101878004501544,0.5379484232492929
4188,PARM1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4189,DMTN,1.0,23.331776,0.32101878004501544,0.5379484232492929
4190,RASSF6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4191,DCK,1.0,23.331776,0.32101878004501544,0.5379484232492929
4192,PAICS,1.0,23.331776,0.32101878004501544,0.5379484232492929
4193,CHIC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4194,LRRC66,1.0,23.331776,0.32101878004501544,0.5379484232492929
4195,SLC30A9,1.0,23.331776,0.32101878004501544,0.5379484232492929
4196,RHOH,1.0,23.331776,0.32101878004501544,0.5379484232492929
4197,LIAS,1.0,23.331776,0.32101878004501544,0.5379484232492929
4198,CCAR2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4199,FBXO25,1.0,23.331776,0.32101878004501544,0.5379484232492929
4200,PTPRN2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4201,TCAF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4202,SLC39A8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4203,ADGRB2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4204,RAPGEF2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4205,PPID,1.0,23.331776,0.32101878004501544,0.5379484232492929
4206,TMEM154,1.0,23.331776,0.32101878004501544,0.5379484232492929
4207,SLC10A7,1.0,23.331776,0.32101878004501544,0.5379484232492929
4208,ZNF282,1.0,23.331776,0.32101878004501544,0.5379484232492929
4209,ZNF212,1.0,23.331776,0.32101878004501544,0.5379484232492929
4210,SMAD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4211,ABCE1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4212,KRBA1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4213,ZNF775,1.0,23.331776,0.32101878004501544,0.5379484232492929
4214,ELMOD2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4215,SETD7,1.0,23.331776,0.32101878004501544,0.5379484232492929
4216,ELF2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4217,SPRY1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4218,BBS7,1.0,23.331776,0.32101878004501544,0.5379484232492929
4219,SYNPO2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4220,METTL14,1.0,23.331776,0.32101878004501544,0.5379484232492929
4221,UGT8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4222,ALPK1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4223,AP1AR,1.0,23.331776,0.32101878004501544,0.5379484232492929
4224,AC021097.1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4225,INTS12,1.0,23.331776,0.32101878004501544,0.5379484232492929
4226,MANBA,1.0,23.331776,0.32101878004501544,0.5379484232492929
4227,LMBR1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4228,EGR1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4229,ETF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4230,CD8B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4231,C6orf226,1.0,23.331776,0.32101878004501544,0.5379484232492929
4232,MTO1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4233,ZNF12,1.0,23.331776,0.32101878004501544,0.5379484232492929
4234,RPA3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4235,UMAD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4236,GLCCI1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4237,TRAM2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4238,AL121974.1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4239,ANKMY2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4240,SLC35B2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4241,FAM126A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4242,NFE2L3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4243,ABCC10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4244,SKAP2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4245,TMEM173,1.0,23.331776,0.32101878004501544,0.5379484232492929
4246,HOXA9,1.0,23.331776,0.32101878004501544,0.5379484232492929
4247,JAZF1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4248,EYA3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4249,BTBD9,1.0,23.331776,0.32101878004501544,0.5379484232492929
4250,ZFAND3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4251,RNF8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4252,HERPUD2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4253,KCTD20,1.0,23.331776,0.32101878004501544,0.5379484232492929
4254,SRPK1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4255,TRGC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4256,SMIM29,1.0,23.331776,0.32101878004501544,0.5379484232492929
4257,DAXX,1.0,23.331776,0.32101878004501544,0.5379484232492929
4258,CYTH3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4259,PM20D2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4260,MANEA,1.0,23.331776,0.32101878004501544,0.5379484232492929
4261,RNF216,1.0,23.331776,0.32101878004501544,0.5379484232492929
4262,SLC22A3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4263,MAP3K4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4264,TAGAP,1.0,23.331776,0.32101878004501544,0.5379484232492929
4265,MTRF1L,1.0,23.331776,0.32101878004501544,0.5379484232492929
4266,IYD,1.0,23.331776,0.32101878004501544,0.5379484232492929
4267,CCR6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4268,ADAT2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4269,ERMARD,1.0,23.331776,0.32101878004501544,0.5379484232492929
4270,HBS1L,1.0,23.331776,0.32101878004501544,0.5379484232492929
4271,SLC18B1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4272,VNN2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4273,CCN2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4274,ARHGAP18,1.0,23.331776,0.32101878004501544,0.5379484232492929
4275,ECHDC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4276,HDDC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4277,KPNA5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4278,NT5DC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4279,MAD1L1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4280,FIG4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4281,ZBTB24,1.0,23.331776,0.32101878004501544,0.5379484232492929
4282,SMPD2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4283,OSTM1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4284,IQCE,1.0,23.331776,0.32101878004501544,0.5379484232492929
4285,SCML4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4286,CARD11,1.0,23.331776,0.32101878004501544,0.5379484232492929
4287,NOTCH4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4288,PBX2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4289,EGFL8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4290,GTF2IRD2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4291,HEIH,1.0,23.331776,0.32101878004501544,0.5379484232492929
4292,MAPK9,1.0,23.331776,0.32101878004501544,0.5379484232492929
4293,MAML1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4294,RUFY1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4295,DBN1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4296,MAGI2-AS3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4297,RAB24,1.0,23.331776,0.32101878004501544,0.5379484232492929
4298,UIMC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4299,SIMC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4300,THOC3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4301,NEURL1B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4302,FBXW11,1.0,23.331776,0.32101878004501544,0.5379484232492929
4303,PTTG1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4304,CCNJL,1.0,23.331776,0.32101878004501544,0.5379484232492929
4305,UBLCP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4306,PEX1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4307,RBM48,1.0,23.331776,0.32101878004501544,0.5379484232492929
4308,CASD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4309,FAXDC2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4310,NDST1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4311,SLC25A13,1.0,23.331776,0.32101878004501544,0.5379484232492929
4312,GRPEL2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4313,ABLIM3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4314,RNF14,1.0,23.331776,0.32101878004501544,0.5379484232492929
4315,APBB3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4316,LINC00847,1.0,23.331776,0.32101878004501544,0.5379484232492929
4317,TUBB2A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4318,PTAFR,1.0,23.331776,0.32101878004501544,0.5379484232492929
4319,PSMG4,1.0,23.331776,0.32101878004501544,0.5379484232492929
4320,STK19,1.0,23.331776,0.32101878004501544,0.5379484232492929
4321,PURB,1.0,23.331776,0.32101878004501544,0.5379484232492929
4322,SAPCD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4323,ABHD16A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4324,LY6G5B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4325,GPANK1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4326,IER3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4327,MDC1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4328,HCG18,1.0,23.331776,0.32101878004501544,0.5379484232492929
4329,GRB10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4330,EGFR,1.0,23.331776,0.32101878004501544,0.5379484232492929
4331,ZSCAN26,1.0,23.331776,0.32101878004501544,0.5379484232492929
4332,HIST1H3H,1.0,23.331776,0.32101878004501544,0.5379484232492929
4333,MRPS17,1.0,23.331776,0.32101878004501544,0.5379484232492929
4334,HIST1H4H,1.0,23.331776,0.32101878004501544,0.5379484232492929
4335,ZNF138,1.0,23.331776,0.32101878004501544,0.5379484232492929
4336,ZNF117,1.0,23.331776,0.32101878004501544,0.5379484232492929
4337,GMNN,1.0,23.331776,0.32101878004501544,0.5379484232492929
4338,KCTD7,1.0,23.331776,0.32101878004501544,0.5379484232492929
4339,AUTS2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4340,SIRT5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4341,TBC1D7,1.0,23.331776,0.32101878004501544,0.5379484232492929
4342,GCNT2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4343,LY86,1.0,23.331776,0.32101878004501544,0.5379484232492929
4344,STX1A,1.0,23.331776,0.32101878004501544,0.5379484232492929
4345,WDR19,1.0,23.331776,0.32101878004501544,0.5379484232492929
4346,RHOBTB2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4347,C4orf19,1.0,23.331776,0.32101878004501544,0.5379484232492929
4348,GIGYF2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4349,NOL6,1.0,23.331776,0.32101878004501544,0.5379484232492929
4350,MYORG,1.0,23.331776,0.32101878004501544,0.5379484232492929
4351,ASB1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4352,DCTN3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4353,GALT,1.0,23.331776,0.32101878004501544,0.5379484232492929
4354,RAMP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4355,COPS8,1.0,23.331776,0.32101878004501544,0.5379484232492929
4356,UNC13B,1.0,23.331776,0.32101878004501544,0.5379484232492929
4357,AGAP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4358,NGEF,1.0,23.331776,0.32101878004501544,0.5379484232492929
4359,SIT1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4360,RCAN3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4361,C2orf72,1.0,23.331776,0.32101878004501544,0.5379484232492929
4362,SMIM20,1.0,23.331776,0.32101878004501544,0.5379484232492929
4363,PAX5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4364,CCL20,1.0,23.331776,0.32101878004501544,0.5379484232492929
4365,SLC19A3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4366,RHBDD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4367,ZBTB5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4368,BX664727.3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4369,TJP2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4370,PTAR1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4371,ADPRHL2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4372,STK16,1.0,23.331776,0.32101878004501544,0.5379484232492929
4373,PCSK5,1.0,23.331776,0.32101878004501544,0.5379484232492929
4374,PRUNE2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4375,AQP7,1.0,23.331776,0.32101878004501544,0.5379484232492929
4376,CRBN,1.0,23.331776,0.32101878004501544,0.5379484232492929
4377,SETMAR,1.0,23.331776,0.32101878004501544,0.5379484232492929
4378,APTX,1.0,23.331776,0.32101878004501544,0.5379484232492929
4379,CLASP2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4380,CBWD1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4381,CNOT10,1.0,23.331776,0.32101878004501544,0.5379484232492929
4382,NR1D2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4383,SMARCA2,1.0,23.331776,0.32101878004501544,0.5379484232492929
4384,PLGRKT,1.0,23.331776,0.32101878004501544,0.5379484232492929
4385,ERMP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4386,MPDZ,1.0,23.331776,0.32101878004501544,0.5379484232492929
4387,BTD,1.0,23.331776,0.32101878004501544,0.5379484232492929
4388,FREM1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4389,SH3BP5-AS1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4390,RBSN,1.0,23.331776,0.32101878004501544,0.5379484232492929
4391,PSIP1,1.0,23.331776,0.32101878004501544,0.5379484232492929
4392,MLLT3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4393,LSM3,1.0,23.331776,0.32101878004501544,0.5379484232492929
4394,HACD4,1.0,23.331776,0.32101878004501544,0.5379484232492929
