Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	2.128604e-01	2.976164e-01	0	0	4.290838e+00	6.638436e+00	ASAH1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	2.128604e-01	2.976164e-01	0	0	4.290838e+00	6.638436e+00	DDX3X
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	2.128604e-01	2.976164e-01	0	0	4.290838e+00	6.638436e+00	ATP6V0D1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	2.164119e-01	3.021229e-01	0	0	4.209667e+00	6.443197e+00	RBM4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	SLC25A6
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	SLC16A3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	DDX3X
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	ISG15
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	ISG15
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	ASAH1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	2.199476e-01	3.038316e-01	0	0	4.131502e+00	6.256606e+00	PNPLA2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.234675e-01	3.073096e-01	0	0	4.056180e+00	6.078141e+00	STK11
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	2.234675e-01	3.073096e-01	0	0	4.056180e+00	6.078141e+00	PTGES3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.234675e-01	3.073096e-01	0	0	4.056180e+00	6.078141e+00	SLC25A6
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	PTGES3
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	ISG15
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	PSEN1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	ISG15
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	HPGD
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	CTSC
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	SLC16A3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	2.269717e-01	3.084402e-01	0	0	3.983547e+00	5.907321e+00	UBE2B
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	ITGB1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	ATP6V0D1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	CAPN1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	SPPL2A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	PSEN1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	NDUFA11
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	2.304603e-01	3.099759e-01	0	0	3.913463e+00	5.743699e+00	NDUFA11
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.339333e-01	3.128178e-01	0	0	3.845796e+00	5.586862e+00	WASHC1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	2.339333e-01	3.128178e-01	0	0	3.845796e+00	5.586862e+00	NPC2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	2.339333e-01	3.128178e-01	0	0	3.845796e+00	5.586862e+00	HADHA
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.339333e-01	3.128178e-01	0	0	3.845796e+00	5.586862e+00	AUP1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.373908e-01	3.165211e-01	0	0	3.780423e+00	5.436428e+00	CTSC
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.373908e-01	3.165211e-01	0	0	3.780423e+00	5.436428e+00	PSEN1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	2.408329e-01	3.192597e-01	0	0	3.717228e+00	5.292040e+00	RAB5B
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	2.408329e-01	3.192597e-01	0	0	3.717228e+00	5.292040e+00	PTGES3
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	2.408329e-01	3.192597e-01	0	0	3.717228e+00	5.292040e+00	UBE2B
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	2.408329e-01	3.192597e-01	0	0	3.717228e+00	5.292040e+00	ATP6V0D1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.476710e-01	3.259761e-01	0	0	3.596955e+00	5.020106e+00	CTSC
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	2.476710e-01	3.259761e-01	0	0	3.596955e+00	5.020106e+00	ENPEP
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	2.476710e-01	3.259761e-01	0	0	3.596955e+00	5.020106e+00	DDX3X
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.476710e-01	3.259761e-01	0	0	3.596955e+00	5.020106e+00	CTSC
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.476710e-01	3.259761e-01	0	0	3.596955e+00	5.020106e+00	CTSC
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.505146e-01	3.292163e-01	0	0	2.111707e+00	2.923105e+00	ITGB1;ARHGAP45
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	2.508485e-01	3.292163e-01	0	0	1.601258e+00	2.214389e+00	STK11;DDX3X;HPGD;S100A11
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	2.538484e-01	3.320458e-01	0	0	2.091759e+00	2.867839e+00	ITGB1;CDH1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.544482e-01	3.320458e-01	0	0	3.484199e+00	4.768678e+00	FUS
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.544482e-01	3.320458e-01	0	0	3.484199e+00	4.768678e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.544482e-01	3.320458e-01	0	0	3.484199e+00	4.768678e+00	UBE2B
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	2.555158e-01	3.324958e-01	0	0	2.081924e+00	2.840725e+00	STK11;DDX3X
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	2.555158e-01	3.324958e-01	0	0	2.081924e+00	2.840725e+00	ITGB1;CDH1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.578141e-01	3.345401e-01	0	0	3.430424e+00	4.649996e+00	CDC25B
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	2.578141e-01	3.345401e-01	0	0	3.430424e+00	4.649996e+00	TYROBP
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	5/764	2.605507e-01	3.369870e-01	0	0	1.484228e+00	1.996225e+00	STK11;CAPN1;IL7R;S100A11;CDC25B
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.611650e-01	3.369870e-01	0	0	3.378277e+00	4.535685e+00	OST4
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.611650e-01	3.369870e-01	0	0	3.378277e+00	4.535685e+00	VSIR
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.611650e-01	3.369870e-01	0	0	3.378277e+00	4.535685e+00	CYBA
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.678219e-01	3.446100e-01	0	0	3.278586e+00	4.319317e+00	WASHC1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.678219e-01	3.446100e-01	0	0	3.278586e+00	4.319317e+00	CDH1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	2.711281e-01	3.458438e-01	0	0	3.230907e+00	4.216863e+00	STK11
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.711281e-01	3.458438e-01	0	0	3.230907e+00	4.216863e+00	CTSC
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	2.711281e-01	3.458438e-01	0	0	3.230907e+00	4.216863e+00	GSDMD
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.711281e-01	3.458438e-01	0	0	3.230907e+00	4.216863e+00	CAPZB
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	2.711281e-01	3.458438e-01	0	0	3.230907e+00	4.216863e+00	HADHA
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	VSIR
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	DDX3X
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	PSEN1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	NPC2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	HNRNPA3
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	HPGD
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	ARPC3
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	TYROBP
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	CRIP1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.744196e-01	3.458438e-01	0	0	3.184591e+00	4.117985e+00	TYROBP
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	2.772033e-01	3.471204e-01	0	0	1.961922e+00	2.517154e+00	ELF3;CYBA
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.776963e-01	3.471204e-01	0	0	3.139579e+00	4.022514e+00	PSEN1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.776963e-01	3.471204e-01	0	0	3.139579e+00	4.022514e+00	DDX3X
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.776963e-01	3.471204e-01	0	0	3.139579e+00	4.022514e+00	ARPC3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	2.776963e-01	3.471204e-01	0	0	3.139579e+00	4.022514e+00	STK11
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.776963e-01	3.471204e-01	0	0	3.139579e+00	4.022514e+00	NPC2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	3/409	2.796795e-01	3.478893e-01	0	0	1.656531e+00	2.110605e+00	UBE2B;ISG15;UBE2Z
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.809584e-01	3.478893e-01	0	0	3.095818e+00	3.930291e+00	CDH1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	2.809584e-01	3.478893e-01	0	0	3.095818e+00	3.930291e+00	CYBA
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	2.809584e-01	3.478893e-01	0	0	3.095818e+00	3.930291e+00	COTL1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	2.809584e-01	3.478893e-01	0	0	3.095818e+00	3.930291e+00	SLC38A2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	2.809584e-01	3.478893e-01	0	0	3.095818e+00	3.930291e+00	GSDMD
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.809584e-01	3.478893e-01	0	0	3.095818e+00	3.930291e+00	LMAN2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.842059e-01	3.509657e-01	0	0	3.053255e+00	3.841167e+00	ARPC3
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.842059e-01	3.509657e-01	0	0	3.053255e+00	3.841167e+00	ASAH1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	2.874390e-01	3.540078e-01	0	0	3.011843e+00	3.755000e+00	ISG20
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	2.874390e-01	3.540078e-01	0	0	3.011843e+00	3.755000e+00	CYBA
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.906576e-01	3.565399e-01	0	0	2.971536e+00	3.671658e+00	ITGB1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.906576e-01	3.565399e-01	0	0	2.971536e+00	3.671658e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	2.906576e-01	3.565399e-01	0	0	2.971536e+00	3.671658e+00	DDX3X
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	2.938618e-01	3.590343e-01	0	0	2.932289e+00	3.591015e+00	APOL2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	2.938618e-01	3.590343e-01	0	0	2.932289e+00	3.591015e+00	PLAAT4
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.938618e-01	3.590343e-01	0	0	2.932289e+00	3.591015e+00	SLC12A9
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	2.970517e-01	3.619702e-01	0	0	2.894061e+00	3.512954e+00	RABGGTB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	2.970517e-01	3.619702e-01	0	0	2.894061e+00	3.512954e+00	CYBA
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	2.993210e-01	3.642530e-01	0	0	1.592417e+00	1.920835e+00	DDX3X;AUP1;ATP6V0D1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	3.002273e-01	3.643920e-01	0	0	2.856814e+00	3.437362e+00	PTGES3
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	3.002273e-01	3.643920e-01	0	0	2.856814e+00	3.437362e+00	HERPUD1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	3.033888e-01	3.658161e-01	0	0	2.820509e+00	3.364135e+00	HPGD
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	3.033888e-01	3.658161e-01	0	0	2.820509e+00	3.364135e+00	DDX3X
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	3.033888e-01	3.658161e-01	0	0	2.820509e+00	3.364135e+00	DDX3X
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	3.033888e-01	3.658161e-01	0	0	2.820509e+00	3.364135e+00	ZFP36L2
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	3.033888e-01	3.658161e-01	0	0	2.820509e+00	3.364135e+00	ASAH1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	3.065361e-01	3.686447e-01	0	0	2.785112e+00	3.293172e+00	CYCS
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	3.065361e-01	3.686447e-01	0	0	2.785112e+00	3.293172e+00	DDX3X
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	3.096694e-01	3.719267e-01	0	0	2.750590e+00	3.224379e+00	CDH1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	3.127887e-01	3.742075e-01	0	0	2.716909e+00	3.157666e+00	ELF3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	3.127887e-01	3.742075e-01	0	0	2.716909e+00	3.157666e+00	WASHC1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	3.127887e-01	3.742075e-01	0	0	2.716909e+00	3.157666e+00	HPGD
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	3.154615e-01	3.764540e-01	0	0	1.780062e+00	2.053690e+00	PTGES3;PSEN1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	3.158940e-01	3.764540e-01	0	0	2.684040e+00	3.092949e+00	CDC25B
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	3.158940e-01	3.764540e-01	0	0	2.684040e+00	3.092949e+00	SLC38A2
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	3.189854e-01	3.796463e-01	0	0	2.651953e+00	3.030147e+00	LMAN2
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	3.220631e-01	3.818274e-01	0	0	2.620621e+00	2.969184e+00	TYROBP
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	3.220631e-01	3.818274e-01	0	0	2.620621e+00	2.969184e+00	STK11
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	3.220631e-01	3.818274e-01	0	0	2.620621e+00	2.969184e+00	SLC38A2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	3.281772e-01	3.885753e-01	0	0	2.560119e+00	2.852489e+00	PSEN1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.312137e-01	3.911638e-01	0	0	2.530899e+00	2.796622e+00	ISG15
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	3.312137e-01	3.911638e-01	0	0	2.530899e+00	2.796622e+00	TXNDC5
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	3.342367e-01	3.937231e-01	0	0	2.502336e+00	2.742324e+00	PSEN1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	3.342367e-01	3.937231e-01	0	0	2.502336e+00	2.742324e+00	NDUFA11
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	3.372462e-01	3.962535e-01	0	0	2.474407e+00	2.689537e+00	ZFP36L2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.372462e-01	3.962535e-01	0	0	2.474407e+00	2.689537e+00	PSEN1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	3.385545e-01	3.967336e-01	0	0	1.684820e+00	1.824778e+00	GSDMD;CTSC
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	3.402422e-01	3.967336e-01	0	0	2.447092e+00	2.638204e+00	ZFP36L2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.402422e-01	3.967336e-01	0	0	2.447092e+00	2.638204e+00	ZFP36L2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	3.402422e-01	3.967336e-01	0	0	2.447092e+00	2.638204e+00	NPC2
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	3.402422e-01	3.967336e-01	0	0	2.447092e+00	2.638204e+00	STK11
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	3.402422e-01	3.967336e-01	0	0	2.447092e+00	2.638204e+00	DDX3X
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	3.461941e-01	4.026531e-01	0	0	2.394225e+00	2.539688e+00	ZNHIT1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.461941e-01	4.026531e-01	0	0	2.394225e+00	2.539688e+00	ZFP36L2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.491501e-01	4.055784e-01	0	0	2.368635e+00	2.492404e+00	ZFP36L2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	3.520929e-01	4.079666e-01	0	0	2.343584e+00	2.446374e+00	ATP6V0D1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	3.520929e-01	4.079666e-01	0	0	2.343584e+00	2.446374e+00	RAB5B
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	3.549121e-01	4.103276e-01	0	0	1.622727e+00	1.680959e+00	UBE2B;PTGES3
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	3.550226e-01	4.103276e-01	0	0	2.319054e+00	2.401552e+00	PSEN1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	3.565405e-01	4.115650e-01	0	0	1.616765e+00	1.667382e+00	ITGB1;ATP6V0D1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	3.579391e-01	4.121452e-01	0	0	2.295031e+00	2.357897e+00	CYBA
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	3.579391e-01	4.121452e-01	0	0	2.295031e+00	2.357897e+00	FUS
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	3.597578e-01	4.137215e-01	0	0	1.423164e+00	1.454935e+00	CAPN1;IL7R;CDC25B
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	3.608426e-01	4.144509e-01	0	0	2.271497e+00	2.315368e+00	UBE2B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	3.637331e-01	4.156950e-01	0	0	2.248439e+00	2.273925e+00	ITGB1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.637331e-01	4.156950e-01	0	0	2.248439e+00	2.273925e+00	SLC38A2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.637331e-01	4.156950e-01	0	0	2.248439e+00	2.273925e+00	STK11
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.637331e-01	4.156950e-01	0	0	2.248439e+00	2.273925e+00	DDX3X
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	3.666107e-01	4.179453e-01	0	0	2.225843e+00	2.233532e+00	CDC25B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.666107e-01	4.179453e-01	0	0	2.225843e+00	2.233532e+00	ITGB1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.694754e-01	4.182385e-01	0	0	2.203693e+00	2.194154e+00	CDH1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	3.694754e-01	4.182385e-01	0	0	2.203693e+00	2.194154e+00	HERPUD1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	3.694754e-01	4.182385e-01	0	0	2.203693e+00	2.194154e+00	DDX3X
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	3.694754e-01	4.182385e-01	0	0	2.203693e+00	2.194154e+00	DDX3X
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	3.694754e-01	4.182385e-01	0	0	2.203693e+00	2.194154e+00	ITGB1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	3.695956e-01	4.182385e-01	0	0	1.398819e+00	1.392309e+00	ITGB1;ASAH1;ZFP36L2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	3.723273e-01	4.208122e-01	0	0	2.181978e+00	2.155755e+00	CDH1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	3.751665e-01	4.235008e-01	0	0	2.160685e+00	2.118304e+00	LIPA
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.779929e-01	4.261685e-01	0	0	2.139801e+00	2.081770e+00	ARHGAP45
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.808067e-01	4.288154e-01	0	0	2.119315e+00	2.046121e+00	DDX3X
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	3.855920e-01	4.336732e-01	0	0	1.516388e+00	1.445081e+00	STK11;HPGD
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	3.891728e-01	4.371660e-01	0	0	2.060133e+00	1.944213e+00	ITGB1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.919366e-01	4.397337e-01	0	0	2.041130e+00	1.911835e+00	HERPUD1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.946880e-01	4.417432e-01	0	0	2.022472e+00	1.880211e+00	DDX3X
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.946880e-01	4.417432e-01	0	0	2.022472e+00	1.880211e+00	PSEN1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.028686e-01	4.492595e-01	0	0	1.968480e+00	1.789633e+00	STK11
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	4.028686e-01	4.492595e-01	0	0	1.968480e+00	1.789633e+00	CDH1
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	4.028686e-01	4.492595e-01	0	0	1.968480e+00	1.789633e+00	UBE2B
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	4.055711e-01	4.495486e-01	0	0	1.951114e+00	1.760801e+00	PSEN1
