,names,scores,logfoldchanges,pvals,pvals_adj
6594,VEGFA,-0.055925306,-0.025393344,0.9555006271529402,0.9874144757552428
6595,HINT2,-0.056277327,-0.052645758,0.9552071337174874,0.9872664771353364
6596,ALDH5A1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6597,MON1A,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6598,MRPS9,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6599,SAE1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6600,SASH3,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6601,EMC2,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6602,DCAF15,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6603,GPANK1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6604,CZIB,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6605,JDP2,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6606,NSRP1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6607,TSPAN31,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6608,ZNF506,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6609,KLRB1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6610,CCNT1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6611,FIP1L1,-0.058646455,-0.066334516,0.9533269859999822,0.9856071601750763
6612,MT1X,-0.059820533,-0.040945653,0.9523972018869347,0.9856071601750763
6613,RETREG2,-0.06027712,-0.036720492,0.952039662080038,0.9856071601750763
6614,CS,-0.06486026,-0.04697858,0.9483840099151064,0.9826859098048691
6615,SMARCA2,-0.06522693,-0.04697858,0.9480946801422487,0.9824957933549573
6616,LCOR,-0.06575742,-0.04142365,0.9476793857571739,0.9822847636625447
6617,PPP1R10,-0.06586841,-0.04697858,0.9475886715210393,0.9822847636625447
6618,GSK3A,-0.06586841,-0.04697858,0.9475886715210393,0.9822847636625447
6619,HMGN4,-0.06616469,-0.052317165,0.9473567977268728,0.9822794678843647
6620,LRRK1,-0.06616469,-0.052317165,0.9473567977268728,0.9822794678843647
6621,ARHGEF5,-0.06616469,-0.052317165,0.9473567977268728,0.9822794678843647
6622,TSC1,-0.06616469,-0.052317165,0.9473567977268728,0.9822794678843647
6623,DANCR,-0.06616469,-0.052317165,0.9473567977268728,0.9822794678843647
6624,ZDHHC9,-0.06640331,-0.043444414,0.9471613548068302,0.9822794678843647
6625,SBNO1,-0.06741253,-0.076215394,0.9463711286804557,0.9819155842177498
6626,CLRN3,-0.071046226,-0.030446943,0.9434704517127794,0.9793438529185885
6627,IFT27,-0.07128765,-0.107609846,0.9433047451559704,0.9792813605343604
6628,IER5,-0.07128765,-0.107609846,0.9433047451559704,0.9792813605343604
6629,MRPL1,-0.07128765,-0.107609846,0.9433047451559704,0.9792813605343604
6630,UFSP2,-0.07128765,-0.107609846,0.9433047451559704,0.9792813605343604
6631,FAM168B,-0.074767046,-0.053857435,0.9405266138916568,0.9774290477907911
6632,CNOT6L,-0.074767046,-0.053857435,0.9405266138916568,0.9774290477907911
6633,JOSD2,-0.074767046,-0.053857435,0.9405266138916568,0.9774290477907911
6634,TUG1,-0.07496479,-0.044734042,0.940366265048902,0.9774290477907911
6635,ARFGAP2,-0.07620085,-0.034017675,0.9393822859319718,0.9769786921817333
6636,ARSD,-0.080591485,-0.07663463,0.9358928779875981,0.9740925872932144
6637,STRN4,-0.08304521,-0.050086703,0.9339574039231885,0.9726234290603653
6638,UBN1,-0.08402327,-0.06692999,0.9331717347227868,0.971914277569222
6639,PITPNM2,-0.08402327,-0.06692999,0.9331717347227868,0.971914277569222
6640,BAP1,-0.08402327,-0.06692999,0.9331717347227868,0.971914277569222
6641,KIAA0100,-0.08402327,-0.06692999,0.9331717347227868,0.971914277569222
6642,TBC1D15,-0.08402327,-0.06692999,0.9331717347227868,0.971914277569222
6643,CCDC68,-0.085869476,-0.043521535,0.931709501796131,0.9710450927095988
6644,CPS1,-0.08677146,-0.05392579,0.9310080997494057,0.9705320285123521
6645,USP14,-0.087236516,-0.08048719,0.9306196445761119,0.9702360486302898
6646,WASL,-0.08822041,-0.053261645,0.9298395309836225,0.9696405489933697
6647,JPX,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6648,GPR137,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6649,PDP1,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6650,MAGOH,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6651,NCOA2,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6652,EGFL8,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6653,DHX8,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6654,CREB1,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6655,HDAC2,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6656,ARID4A,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6657,ARAP2,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6658,MARCH2,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6659,B4GALT5,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6660,TFEB,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6661,TUBGCP3,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6662,CTCF,-0.08864378,-0.08048719,0.9295117056729483,0.9694804125330768
6663,STAG2,-0.08958742,-0.05771424,0.9287621526447312,0.9694804125330768
6664,PARP8,-0.08958742,-0.05771424,0.9287621526447312,0.9694804125330768
6665,PPP2R2A,-0.09069988,-0.051698364,0.9278840862946988,0.9694804125330768
6666,SRC,-0.091228075,-0.049303334,0.9274605316427595,0.9694804125330768
6667,SRSF1,-0.09153413,-0.06752899,0.9272272123150328,0.9694804125330768
6668,PDHB,-0.0930267,-0.085424066,0.9260462276359156,0.9694804125330768
6669,PURB,-0.0930267,-0.085424066,0.9260462276359156,0.9694804125330768
6670,LRRC26,-0.0930267,-0.085424066,0.9260462276359156,0.9694804125330768
6671,D2HGDH,-0.09321529,-0.03953948,0.9258879267995226,0.9694804125330768
6672,CNDP2,-0.09387563,-0.030914305,0.9253459049499827,0.9694804125330768
6673,BCL2L15,-0.09420595,-0.050874423,0.9250933889745905,0.9694804125330768
6674,ODF3B,-0.094257094,-0.06265212,0.9250545162104469,0.9694804125330768
6675,PREB,-0.09517536,-0.057952363,0.9243311154100473,0.9694804125330768
6676,IKBKG,-0.09552375,-0.06265212,0.9240580591546211,0.9694804125330768
6677,PCED1A,-0.09554633,-0.050338365,0.9240340224159698,0.9694804125330768
6678,MAPKAPK5,-0.09581088,-0.06904894,0.9238299423715697,0.9694804125330768
6679,TMEM236,-0.101852044,-0.04477443,0.9190300829708216,0.96760857873584
6680,UACA,-0.10187652,-0.06682081,0.9190299739214932,0.96760857873584
6681,LIFR,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6682,TCEA2,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6683,MTRF1L,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6684,PPP3CA,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6685,CDC73,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6686,AC114291.1,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6687,SAV1,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6688,NMD3,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6689,MED9,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6690,THBS1,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6691,AP5S1,-0.102464154,-0.16158827,0.9185420040946746,0.9674239058217144
6692,SAP25,-0.10328706,-0.049728733,0.9179017677867782,0.9674239058217144
6693,MUS81,-0.10343521,-0.06752899,0.9177776079167018,0.9674239058217144
6694,TMEM30A,-0.104289,-0.06752899,0.9171062828278032,0.9674239058217144
6695,PRXL2A,-0.104289,-0.06752899,0.9171062828278032,0.9674239058217144
6696,DECR1,-0.104289,-0.06752899,0.9171062828278032,0.9674239058217144
6697,MRPL27,-0.104289,-0.06752899,0.9171062828278032,0.9674239058217144
6698,YY1AP1,-0.105293564,-0.07563438,0.9163029883404934,0.9670408570524684
6699,PTPN9,-0.1055265,-0.08525641,0.916131089925645,0.9669693855685509
6700,MARF1,-0.10736613,-0.07563438,0.9146738462845252,0.9655410714446677
6701,TMEM106B,-0.10736613,-0.07563438,0.9146738462845252,0.9655410714446677
6702,SUPT7L,-0.10851973,-0.09948616,0.913753064607687,0.9648982873365815
6703,LONP2,-0.10851973,-0.09948616,0.913753064607687,0.9648982873365815
6704,IFI27L1,-0.10851973,-0.09948616,0.913753064607687,0.9648982873365815
6705,PLAAT2,-0.10851973,-0.09948616,0.913753064607687,0.9648982873365815
6706,THAP5,-0.10851973,-0.09948616,0.913753064607687,0.9648982873365815
6707,CRYZ,-0.10851973,-0.09948616,0.913753064607687,0.9648982873365815
6708,RESF1,-0.10921889,-0.06070943,0.9132071145565028,0.9648982873365815
6709,FAM160A2,-0.10927695,-0.048765168,0.9131666728769507,0.9648982873365815
6710,PPP4R3B,-0.10947974,-0.0715934,0.9130047525220673,0.9648982873365815
6711,LUC7L,-0.109915584,-0.050156333,0.9126578978397655,0.9647984026111113
6712,RMDN3,-0.111545786,-0.07949202,0.9113745759455947,0.9635925292091366
6713,MRPS25,-0.111545786,-0.07949202,0.9113745759455947,0.9635925292091366
6714,MED4,-0.11201469,-0.081576124,0.9110129191677421,0.9635453432964961
6715,ANKZF1,-0.113443024,-0.06439901,0.9098632944500846,0.9635453432964961
6716,CCDC93,-0.11496716,-0.09080711,0.9086750031931072,0.9628105150549345
6717,PPP1CB,-0.11589651,-0.07436955,0.9079497828093853,0.9623481755028704
6718,RIF1,-0.11709239,-0.12949236,0.9069954094966127,0.9618787860109025
6719,CTDSPL2,-0.11709239,-0.12949236,0.9069954094966127,0.9618787860109025
6720,PES1,-0.12023278,-0.13509017,0.9044795387035778,0.9603499288774433
6721,MIR194-2HG,-0.12085571,-0.04118366,0.9039959926420045,0.9599463223547747
6722,BAX,-0.12131175,-0.06813152,0.9036333384178719,0.9596990624173396
6723,OCIAD2,-0.1223996,-0.06260499,0.9027711584735127,0.9591943558781073
6724,MKNK2,-0.122678325,-0.0553462,0.9025315507309344,0.9590495539650296
6725,AGO1,-0.12306234,-0.08721161,0.9022519076544573,0.9588621716107938
6726,FARSB,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6727,ZNF532,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6728,GTPBP3,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6729,ZNF302,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6730,SLC45A4,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6731,UVRAG,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6732,DCAKD,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6733,SLC37A3,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6734,ZNF148,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6735,KRTCAP3,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6736,ZNF37A,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6737,CCDC159,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6738,ALG3,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6739,STK38L,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6740,ERGIC2,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6741,CCNH,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6742,FN3KRP,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6743,NBEAL1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6744,TAF13,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6745,ANKRA2,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6746,DNAJC2,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6747,SOWAHC,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6748,NPRL2,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6749,TTPAL,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6750,MRPS30,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6751,SMIM10L1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6752,ELP6,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6753,ABCC10,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6754,MICU1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6755,MRTFB,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6756,PACS1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6757,CD8A,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6758,DHX29,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6759,INTS6L,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6760,SPECC1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6761,EDEM2,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6762,GABBR1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6763,AKAP10,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6764,SLAMF1,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6765,ADCY3,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6766,HOXA9,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6767,ST6GALNAC4,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6768,BCL7B,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6769,PTPN21,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6770,AGO3,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6771,TONSL,-0.12307173,-0.13509017,0.9022518080281344,0.9588621716107938
6772,SLC35G1,-0.124323145,-0.116277605,0.9012369558093475,0.9588621716107938
6773,PNN,-0.12437817,-0.07389343,0.9012179700404974,0.9588621716107938
6774,NDRG1,-0.12563564,-0.046760127,0.9002162960521403,0.9588621716107938
6775,PXMP2,-0.12687267,-0.081576124,0.8992457500984994,0.9588621716107938
6776,ZDHHC6,-0.12746812,-0.07699749,0.8987803769390343,0.9588621716107938
6777,ZC3H4,-0.12849914,-0.10203297,0.8979531778502685,0.9588621716107938
6778,GATAD2A,-0.12849914,-0.10203297,0.8979531778502685,0.9588621716107938
6779,TBC1D17,-0.12849914,-0.10203297,0.8979531778502685,0.9588621716107938
6780,MTMR3,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6781,FMR1,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6782,MPC1,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6783,REEP3,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6784,CASP6,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6785,ASMTL,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6786,EFTUD2,-0.13005577,-0.10203297,0.8967329911983974,0.9588621716107938
6787,AP1G2,-0.13406941,-0.06465304,0.8935690225796689,0.9579684257821222
6788,FAM3A,-0.13591488,-0.08226133,0.8920932692454752,0.9566092566007972
6789,RBM22,-0.13722147,-0.12398538,0.8911015069933028,0.9558869902621797
6790,ANP32A,-0.13722147,-0.12398538,0.8911015069933028,0.9558869902621797
6791,SYK,-0.13815306,-0.09908207,0.8903457454929586,0.9558869902621797
6792,ZNF212,-0.13846706,-0.09870083,0.8900826839693354,0.9558869902621797
6793,PTPRJ,-0.14118671,-0.09123896,0.8879437579943434,0.9540333327588257
6794,PPP6R3,-0.14123711,-0.07991086,0.8879208009831039,0.9540333327588257
6795,NDUFA2,-0.14407913,-0.06429832,0.8856985115364535,0.9518413319533822
6796,PYM1,-0.14582765,-0.1623382,0.8842773120084497,0.9511950411475756
6797,CAV1,-0.14582765,-0.1623382,0.8842773120084496,0.9511950411475756
6798,MID1IP1,-0.14582765,-0.1623382,0.8842773120084496,0.9511950411475756
6799,METTL4,-0.14582765,-0.1623382,0.8842773120084496,0.9511950411475756
6800,MAPKBP1,-0.14582765,-0.1623382,0.8842773120084496,0.9511950411475756
6801,CIPC,-0.14700016,-0.11617081,0.8833602875410365,0.9507595302592649
6802,R3HDM2,-0.14700016,-0.11617081,0.8833602875410365,0.9507595302592649
6803,SORT1,-0.14719266,-0.090118445,0.883217521960338,0.9507595302592649
6804,RFNG,-0.14849073,-0.10470123,0.8822131221397224,0.9498552603759312
6805,RGS2,-0.14892519,-0.08970832,0.8818392343163033,0.9495628506872305
6806,VARS2,-0.14967984,-0.105522126,0.881284542714294,0.9490756613846243
6807,MTG1,-0.15102437,-0.0665737,0.8801944879958806,0.9480117472241545
6808,EDRF1,-0.1524524,-0.22430204,0.8791072269026485,0.9473362176450694
6809,OTULIN,-0.1524524,-0.22430204,0.8791072269026485,0.9473362176450694
6810,PKN2,-0.15257911,-0.08540207,0.8790020991474499,0.9473362176450694
6811,SAFB,-0.15292673,-0.07614548,0.8787244253517448,0.9473362176450694
6812,FAM133B,-0.15347813,-0.1394902,0.8782854894220953,0.9473362176450694
6813,TBC1D10B,-0.15550637,-0.08611204,0.8766732579465191,0.9460854761376107
6814,MPPE1,-0.15654486,-0.100840986,0.875849502385025,0.9453064047834653
6815,ZC3H7A,-0.1587148,-0.14489315,0.8741332762674134,0.9443990477055342
6816,TOB1,-0.15897691,-0.0809806,0.8739423086585544,0.9443990477055342
6817,SLC51A,-0.16017303,-0.07468754,0.8730065024634875,0.9439942166665996
6818,NIPA2,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6819,TNKS1BP1,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6820,SACM1L,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6821,SEC24B,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6822,PCSK5,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6823,NT5E,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6824,ELL3,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6825,FBXL17,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6826,IL6R,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6827,GMCL1,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6828,THBS3,-0.16121607,-0.14489315,0.8721809944764392,0.943211463442888
6829,CCDC9B,-0.16224785,-0.11490301,0.8713846996141652,0.943211463442888
6830,MED13,-0.16283797,-0.11512145,0.8708979431113503,0.943211463442888
6831,PPP6R2,-0.16283797,-0.11512145,0.8708979431113503,0.943211463442888
6832,C2orf68,-0.1644259,-0.11512145,0.8696594629004485,0.9422410569209715
6833,DPP8,-0.1644259,-0.11512145,0.8696594629004485,0.9422410569209715
6834,CERK,-0.16469924,-0.06854462,0.8694383354658975,0.9422214395556872
6835,SEC16A,-0.16547233,-0.10584333,0.8688619366751669,0.9417067370643273
6836,ERBIN,-0.16582318,-0.07624519,0.8685948009049084,0.9415271449257689
6837,ARHGEF12,-0.16589624,-0.0926455,0.8684967928321743,0.9415271449257689
6838,ABCF1,-0.16802624,-0.09341402,0.8668282921720468,0.9400514321697556
6839,CDKN1B,-0.17007394,-0.13330719,0.8652483862727337,0.9397385053938029
6840,CNOT8,-0.17007394,-0.13330719,0.8652483862727337,0.9397385053938029
6841,YBX2,-0.17085278,-0.102510534,0.8646000834336949,0.9397385053938029
6842,PRAP1,-0.17354459,-0.054477166,0.8625054902962996,0.9392041249331597
6843,MCRS1,-0.1742787,-0.13633217,0.8619216888824798,0.9386785305886634
6844,FBXW4,-0.17640428,-0.13633217,0.8602676831446407,0.9372071167779995
6845,AFF4,-0.17640428,-0.13633217,0.8602676831446407,0.9372071167779995
6846,SH3RF1,-0.17640428,-0.13633217,0.8602676831446407,0.9372071167779995
6847,KDM4A,-0.17640428,-0.13633217,0.8602676831446407,0.9372071167779995
6848,ARHGAP26,-0.17714979,-0.11453706,0.8596861620978676,0.9371235415845458
6849,CNN3,-0.17835361,-0.11453706,0.8587503214097582,0.9363233270674705
6850,TOMM20,-0.17947002,-0.12640136,0.8578470635671639,0.9354483604359041
6851,TBC1D13,-0.17947002,-0.12640136,0.8578470635671639,0.9354483604359041
6852,RWDD2B,-0.18435949,-0.287248,0.8539812111379607,0.9325474825626531
6853,VPREB3,-0.18435949,-0.287248,0.8539812111379607,0.9325474825626531
6854,PIH1D1,-0.18635574,-0.1107248,0.8524581167964328,0.9313225329689842
6855,EML4,-0.18812793,-0.090678155,0.8510681924700914,0.9304611263259586
6856,POR,-0.18988608,-0.080299236,0.8496957461466996,0.9290700807790866
6857,PLPP3,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6858,PLXNC1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6859,TP53RK,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6860,MYO18A,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6861,ASAP1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6862,CLIC4,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6863,DHRS12,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6864,NOD1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6865,ACSL1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6866,RABL2A,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6867,C16orf87,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6868,DCAF13,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6869,PBX2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6870,ZNF518B,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6871,FYTTD1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6872,EBNA1BP2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6873,THEMIS2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6874,L3MBTL1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6875,ATP11C,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6876,HIST2H2BE,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6877,IDUA,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6878,CDKN2D,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6879,SYTL4,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6880,CDKN1C,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6881,ZGLP1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6882,FOXO4,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6883,ERO1B,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6884,BOD1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6885,SLC22A18AS,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6886,NUDCD2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6887,FCHSD2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6888,CEP89,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6889,GPALPP1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6890,PLCD1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6891,NPIPA1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6892,CXorf38,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6893,CLUAP1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6894,MCPH1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6895,G6PC3,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6896,IGF1R,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6897,IPO9,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6898,PTPRN2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6899,PAICS,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6900,MYL6B,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6901,DNAJC1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6902,CBY1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6903,MANEA,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6904,LINC01184,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6905,LMNB1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6906,MGA,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6907,RPAP1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6908,KLHL12,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6909,LPAR1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6910,ANKRD36B,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6911,OTUD3,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6912,JPT2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6913,BISPR,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6914,FSD1L,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6915,G2E3,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6916,CCL18,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6917,ARID5B,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6918,PARP15,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6919,CSGALNACT2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6920,NOL10,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6921,PUS7L,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6922,SCMH1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6923,C1orf50,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6924,GCA,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6925,ATPSCKMT,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6926,TTN,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6927,ZNF431,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6928,ARHGEF19,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6929,RBM15,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6930,AC009120.2,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6931,RFC1,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6932,NEK8,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6933,MMP23B,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6934,BMPR1A,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6935,MFSD11,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
6936,ASB3,-0.19267136,-0.287248,0.8475220530747419,0.9290700807790866
