Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	3.289393e-01	4.272143e-01	0	0	2.558801e+00	2.845084e+00	CACNA1D
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	3.289393e-01	4.272143e-01	0	0	2.558801e+00	2.845084e+00	SLC25A10
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	7/764	3.307081e-01	4.291032e-01	0	0	1.261295e+00	1.395647e+00	BST1;SCIN;FABP6;SFRP5;DLG5;THAP12;SIRT1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	3.338850e-01	4.311760e-01	0	0	2.511289e+00	2.754780e+00	PITRM1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	3.338850e-01	4.311760e-01	0	0	2.511289e+00	2.754780e+00	PCK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	3.338850e-01	4.311760e-01	0	0	2.511289e+00	2.754780e+00	SIRT1
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	3.338850e-01	4.311760e-01	0	0	2.511289e+00	2.754780e+00	LARGE1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	3.338850e-01	4.311760e-01	0	0	2.511289e+00	2.754780e+00	SIRT1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	3.387944e-01	4.358665e-01	0	0	2.465504e+00	2.668568e+00	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	3.387944e-01	4.358665e-01	0	0	2.465504e+00	2.668568e+00	ITGB8
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	3.387944e-01	4.358665e-01	0	0	2.465504e+00	2.668568e+00	TFDP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	3.387944e-01	4.358665e-01	0	0	2.465504e+00	2.668568e+00	TFDP1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	3.436679e-01	4.396501e-01	0	0	2.421355e+00	2.586200e+00	PCK1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	3.436679e-01	4.396501e-01	0	0	2.421355e+00	2.586200e+00	BST1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	3.436679e-01	4.396501e-01	0	0	2.421355e+00	2.586200e+00	DLG5
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	3.436679e-01	4.396501e-01	0	0	2.421355e+00	2.586200e+00	PDE4D
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	3.436679e-01	4.396501e-01	0	0	2.421355e+00	2.586200e+00	RCN3
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	3.436679e-01	4.396501e-01	0	0	2.421355e+00	2.586200e+00	ABCC2
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	ARFGEF2
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	PAQR3
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	FLVCR1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	RSF1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	APOA1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	SIRT1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	APOA1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	TFDP1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	3.485057e-01	4.421100e-01	0	0	2.378755e+00	2.507447e+00	LARGE1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	3.505670e-01	4.443119e-01	0	0	1.635812e+00	1.714664e+00	TAF9;RSF1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	3.532273e-01	4.461291e-01	0	0	1.625934e+00	1.692018e+00	ULK3;PCK1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	3.533081e-01	4.461291e-01	0	0	2.337624e+00	2.432098e+00	MCTP2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	3.533081e-01	4.461291e-01	0	0	2.337624e+00	2.432098e+00	CROT
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	3.533081e-01	4.461291e-01	0	0	2.337624e+00	2.432098e+00	STBD1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	3.585367e-01	4.518953e-01	0	0	1.606529e+00	1.647856e+00	GPM6A;MNX1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	3.585367e-01	4.518953e-01	0	0	1.606529e+00	1.647856e+00	TRAF6;MIER1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	3.628077e-01	4.568566e-01	0	0	2.259475e+00	2.290842e+00	FLVCR1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.675054e-01	4.610706e-01	0	0	2.222322e+00	2.224583e+00	MME
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	3.675054e-01	4.610706e-01	0	0	2.222322e+00	2.224583e+00	SIRT1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	3.675054e-01	4.610706e-01	0	0	2.222322e+00	2.224583e+00	TRAF6
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	3.675054e-01	4.610706e-01	0	0	2.222322e+00	2.224583e+00	TRAF6
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	HOXB3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	SAR1B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	SIRT1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	APOA1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	RSF1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	SAR1B
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	3.721687e-01	4.630860e-01	0	0	2.186368e+00	2.161024e+00	GATM
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	3.725043e-01	4.630860e-01	0	0	1.306953e+00	1.290624e+00	FGD4;ODF2;SAR1B;MTX2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	3.743685e-01	4.649800e-01	0	0	1.550975e+00	1.523856e+00	DLG5;SIRT1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	3.767978e-01	4.667232e-01	0	0	2.151555e+00	2.100018e+00	RCN3
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	3.767978e-01	4.667232e-01	0	0	2.151555e+00	2.100018e+00	DEFA6
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	3.767978e-01	4.667232e-01	0	0	2.151555e+00	2.100018e+00	SIRT1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	3.796114e-01	4.694333e-01	0	0	1.533294e+00	1.485160e+00	TAF9;APOA1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.813930e-01	4.694333e-01	0	0	2.117830e+00	2.041429e+00	RGMB
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	3.813930e-01	4.694333e-01	0	0	2.117830e+00	2.041429e+00	BST1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	3.813930e-01	4.694333e-01	0	0	2.117830e+00	2.041429e+00	TLCD4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	3.813930e-01	4.694333e-01	0	0	2.117830e+00	2.041429e+00	MBNL3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	3.813930e-01	4.694333e-01	0	0	2.117830e+00	2.041429e+00	TFDP1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	3.813930e-01	4.694333e-01	0	0	2.117830e+00	2.041429e+00	TRAF6
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	3.859546e-01	4.746199e-01	0	0	2.085142e+00	1.985129e+00	CITED2
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	3.904828e-01	4.793246e-01	0	0	2.053445e+00	1.931001e+00	ENTPD5
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.904828e-01	4.793246e-01	0	0	2.053445e+00	1.931001e+00	SLC25A10
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	3.949778e-01	4.838448e-01	0	0	2.022695e+00	1.878933e+00	SFRP5
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	3.949778e-01	4.838448e-01	0	0	2.022695e+00	1.878933e+00	SIRT1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	3.952286e-01	4.838448e-01	0	0	1.482570e+00	1.376257e+00	TRAF6;PDE4D
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	3.994399e-01	4.868173e-01	0	0	1.992849e+00	1.828821e+00	APOC3
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	3.994399e-01	4.868173e-01	0	0	1.992849e+00	1.828821e+00	SIRT1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	3.994399e-01	4.868173e-01	0	0	1.992849e+00	1.828821e+00	TRAF6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	3.994399e-01	4.868173e-01	0	0	1.992849e+00	1.828821e+00	GPM6A
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	3.994399e-01	4.868173e-01	0	0	1.992849e+00	1.828821e+00	SLAIN2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.038693e-01	4.904640e-01	0	0	1.963867e+00	1.780568e+00	SAR1B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	4.038693e-01	4.904640e-01	0	0	1.963867e+00	1.780568e+00	DEFA6
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.038693e-01	4.904640e-01	0	0	1.963867e+00	1.780568e+00	APOA1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	4.038693e-01	4.904640e-01	0	0	1.963867e+00	1.780568e+00	TAF9
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	RGMB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	TFDP1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	SIRT1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	CITED2
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	KHK
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	TAF9
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	4.082662e-01	4.927351e-01	0	0	1.935714e+00	1.734082e+00	SIRT1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	4.126309e-01	4.966854e-01	0	0	1.908354e+00	1.689278e+00	FBLIM1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	4.126309e-01	4.966854e-01	0	0	1.908354e+00	1.689278e+00	SIRT1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	4.126309e-01	4.966854e-01	0	0	1.908354e+00	1.689278e+00	MME
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	4.169637e-01	4.996975e-01	0	0	1.881754e+00	1.646076e+00	BST1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	4.169637e-01	4.996975e-01	0	0	1.881754e+00	1.646076e+00	SLC6A4
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	4.169637e-01	4.996975e-01	0	0	1.881754e+00	1.646076e+00	DEFA6
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	4.169637e-01	4.996975e-01	0	0	1.881754e+00	1.646076e+00	TRAF6
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.169637e-01	4.996975e-01	0	0	1.881754e+00	1.646076e+00	PDK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	4/447	4.173699e-01	4.997455e-01	0	0	1.225592e+00	1.070900e+00	GPM6A;SCIN;ROGDI;MNX1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	4.187747e-01	5.009882e-01	0	0	1.283912e+00	1.117545e+00	TFDP1;TAF9;PMF1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	4.207326e-01	5.013307e-01	0	0	1.279809e+00	1.108004e+00	HECTD3;ZFAND2B;SIRT1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	4.212647e-01	5.013307e-01	0	0	1.855883e+00	1.604400e+00	TRAF6
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	4.212647e-01	5.013307e-01	0	0	1.855883e+00	1.604400e+00	TFDP1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	4.212647e-01	5.013307e-01	0	0	1.855883e+00	1.604400e+00	CACNA1D
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	4.212647e-01	5.013307e-01	0	0	1.855883e+00	1.604400e+00	APOA1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	4.212647e-01	5.013307e-01	0	0	1.855883e+00	1.604400e+00	LARGE1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	3/323	4.246419e-01	5.049096e-01	0	0	1.271680e+00	1.089205e+00	DEFA6;TRAF6;PDK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	4.255342e-01	5.050906e-01	0	0	1.830711e+00	1.564178e+00	CITED2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	4.255342e-01	5.050906e-01	0	0	1.830711e+00	1.564178e+00	BST1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.297724e-01	5.074735e-01	0	0	1.806210e+00	1.525344e+00	SUSD2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	4.297724e-01	5.074735e-01	0	0	1.806210e+00	1.525344e+00	SLC5A1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	4.297724e-01	5.074735e-01	0	0	1.806210e+00	1.525344e+00	PCYT2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	4.297724e-01	5.074735e-01	0	0	1.806210e+00	1.525344e+00	MBNL3
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	4.297724e-01	5.074735e-01	0	0	1.806210e+00	1.525344e+00	DLG5
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	4.297724e-01	5.074735e-01	0	0	1.806210e+00	1.525344e+00	AMN
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	4.339795e-01	5.097952e-01	0	0	1.782354e+00	1.487834e+00	SFRP5
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	4.339795e-01	5.097952e-01	0	0	1.782354e+00	1.487834e+00	SIRT1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	4.339795e-01	5.097952e-01	0	0	1.782354e+00	1.487834e+00	SLC5A1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	4.339795e-01	5.097952e-01	0	0	1.782354e+00	1.487834e+00	SIRT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	4.339795e-01	5.097952e-01	0	0	1.782354e+00	1.487834e+00	TRAF6
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	4.339795e-01	5.097952e-01	0	0	1.782354e+00	1.487834e+00	ARFGEF2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	4.409511e-01	5.175394e-01	0	0	1.348568e+00	1.104236e+00	ITGB8;SIRT1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	4.423016e-01	5.177887e-01	0	0	1.736477e+00	1.416554e+00	RNF138
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	4.423016e-01	5.177887e-01	0	0	1.736477e+00	1.416554e+00	SIRT1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	4.423016e-01	5.177887e-01	0	0	1.736477e+00	1.416554e+00	SIRT1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	4.464169e-01	5.208197e-01	0	0	1.714410e+00	1.382675e+00	SIRT1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	4.464169e-01	5.208197e-01	0	0	1.714410e+00	1.382675e+00	TRAF6
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	4.464169e-01	5.208197e-01	0	0	1.714410e+00	1.382675e+00	SAR1B
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	4.464169e-01	5.208197e-01	0	0	1.714410e+00	1.382675e+00	CITED2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	4.505021e-01	5.251369e-01	0	0	1.692894e+00	1.349901e+00	ARFGEF2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	4.545573e-01	5.289605e-01	0	0	1.671909e+00	1.318186e+00	RBBP7
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	4.545573e-01	5.289605e-01	0	0	1.671909e+00	1.318186e+00	TRAF6
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	4.585828e-01	5.318314e-01	0	0	1.651437e+00	1.287484e+00	BST1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	4.585828e-01	5.318314e-01	0	0	1.651437e+00	1.287484e+00	APOA1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	4.585828e-01	5.318314e-01	0	0	1.651437e+00	1.287484e+00	LARGE1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	4.585828e-01	5.318314e-01	0	0	1.651437e+00	1.287484e+00	GPM6A
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	4.631025e-01	5.361619e-01	0	0	1.290181e+00	9.931900e-01	MVK;APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	4.631025e-01	5.361619e-01	0	0	1.290181e+00	9.931900e-01	EPHX2;FBP1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	4.665455e-01	5.392334e-01	0	0	1.611954e+00	1.228953e+00	ODF2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	4.665455e-01	5.392334e-01	0	0	1.611954e+00	1.228953e+00	TFDP1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	4.670005e-01	5.393026e-01	0	0	1.188536e+00	9.049806e-01	APOA1;RBBP7;APOB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	4.679557e-01	5.399489e-01	0	0	1.277879e+00	9.703978e-01	ACE;SIRT1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	4.704831e-01	5.414919e-01	0	0	1.592909e+00	1.201046e+00	PDE4D
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	4.704831e-01	5.414919e-01	0	0	1.592909e+00	1.201046e+00	FBP1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	4.704831e-01	5.414919e-01	0	0	1.592909e+00	1.201046e+00	SIRT1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	4.727831e-01	5.436807e-01	0	0	1.265807e+00	9.482396e-01	MMP28;ITGB8
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	4.743919e-01	5.450714e-01	0	0	1.574307e+00	1.173995e+00	RCN3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	4.751871e-01	5.455259e-01	0	0	1.259856e+00	9.373915e-01	MMP28;ITGB8
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	4.764420e-01	5.465070e-01	0	0	1.171110e+00	8.682714e-01	TRRAP;TAF9;SIRT1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	4.782719e-01	5.468246e-01	0	0	1.556133e+00	1.147766e+00	RSF1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	4.782719e-01	5.468246e-01	0	0	1.556133e+00	1.147766e+00	CACNA1D
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	4.782719e-01	5.468246e-01	0	0	1.556133e+00	1.147766e+00	CACNA1D
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	4.783213e-01	5.468246e-01	0	0	1.167684e+00	8.611353e-01	MYO5C;APOA1;SLAIN2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	4.791831e-01	5.473514e-01	0	0	1.126557e+00	8.287773e-01	CITED2;TRAF6;TAF9;SIRT1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	4.799751e-01	5.477977e-01	0	0	1.248117e+00	9.161440e-01	DEFA6;TRAF6
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	4.821236e-01	5.488730e-01	0	0	1.538372e+00	1.122326e+00	SIRT1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	4.821236e-01	5.488730e-01	0	0	1.538372e+00	1.122326e+00	MCTP2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	4.821236e-01	5.488730e-01	0	0	1.538372e+00	1.122326e+00	ARFGEF2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	8/1025	4.826114e-01	5.489705e-01	0	0	1.065965e+00	7.766019e-01	ERN2;APOA1;RBBP7;CEL;APOB;LARGE1;SIRT1;PDK2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	4.839404e-01	5.500239e-01	0	0	1.157526e+00	8.401249e-01	HECTD3;ZFAND2B;SIRT1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	4.859470e-01	5.509283e-01	0	0	1.521010e+00	1.097645e+00	MBNL3
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	4.859470e-01	5.509283e-01	0	0	1.521010e+00	1.097645e+00	ZFAND2B
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	4.859470e-01	5.509283e-01	0	0	1.521010e+00	1.097645e+00	COA5
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	4.897423e-01	5.538511e-01	0	0	1.504033e+00	1.073693e+00	BST1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	4.897423e-01	5.538511e-01	0	0	1.504033e+00	1.073693e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	4.897423e-01	5.538511e-01	0	0	1.504033e+00	1.073693e+00	SLAIN2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	4.935099e-01	5.562683e-01	0	0	1.487430e+00	1.050442e+00	SIRT1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	4.935099e-01	5.562683e-01	0	0	1.487430e+00	1.050442e+00	BST1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	4.935099e-01	5.562683e-01	0	0	1.487430e+00	1.050442e+00	CITED2
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	4.935099e-01	5.562683e-01	0	0	1.487430e+00	1.050442e+00	SFRP5
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	4.966316e-01	5.593252e-01	0	0	1.100745e+00	7.704186e-01	ERN2;ULK3;PCK1;PDK2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	5.009622e-01	5.628094e-01	0	0	1.455295e+00	1.005936e+00	PAQR3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	5.009622e-01	5.628094e-01	0	0	1.455295e+00	1.005936e+00	RSF1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	5.009622e-01	5.628094e-01	0	0	1.455295e+00	1.005936e+00	TRAF6
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.046475e-01	5.664834e-01	0	0	1.439741e+00	9.846316e-01	ODF2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	5.083057e-01	5.701210e-01	0	0	1.424513e+00	9.639287e-01	FLVCR1
