,names,scores,logfoldchanges,pvals,pvals_adj
4821,TACO1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4822,AASS,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4823,FEM1C,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4824,MCUR1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4825,CASD1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4826,POLR1C,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4827,RNF14,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4828,SMIM27,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4829,CYP2U1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4830,IKZF5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4831,CEP250,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4832,UQCC1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4833,SLC10A7,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4834,TUBG2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4835,UNC13B,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4836,FANCG,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4837,ASB2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4838,ALDH5A1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4839,SLC39A8,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4840,SPSB1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4841,CLN5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4842,MUSTN1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4843,NOL3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4844,APOBEC3F,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4845,TLE2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4846,RPF1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4847,XPO5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4848,RNF111,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4849,ENPP4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4850,WDFY3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4851,ETFDH,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4852,ZNF341,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4853,ARID3A,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4854,PLPP3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4855,PLGLB1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4856,NTN4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4857,KLHL3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4858,CDC42BPA,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4859,YTHDC2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4860,CEP192,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4861,SDAD1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4862,EBPL,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4863,RCHY1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4864,GRPEL2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4865,SOCS5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4866,UCHL5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4867,GAB1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4868,SNAP47,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4869,G0S2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4870,NGDN,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4871,VEZT,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4872,ELP6,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4873,RAB30,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4874,AQR,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4875,GRASP,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4876,GNB5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4877,ICK,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4878,NUP107,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4879,ZNF408,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4880,ZNF529,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4881,DOP1B,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4882,MRPL58,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4883,DICER1-AS1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4884,CUL7,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4885,ARF5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4886,LINC00174,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4887,CSRNP2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4888,TMEM126A,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4889,MRPL42,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4890,VKORC1L1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4891,STBD1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4892,MORC2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4893,EXOC3L1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4894,SH3BGRL2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4895,LYRM2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4896,MPC1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4897,MBOAT2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4898,NIPAL3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4899,RBMX2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4900,SLC22A3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4901,PCP2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4902,MRPS28,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4903,GANC,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4904,IFIT1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4905,LYAR,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4906,CPEB3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4907,FBXW9,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4908,FN3KRP,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4909,CD27-AS1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4910,SMPD2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4911,ZNF417,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4912,TERF2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4913,MAPK9,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4914,RRP12,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4915,BEX4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4916,PTGER4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4917,ASCC3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4918,DLAT,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4919,SETD5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4920,DLC1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4921,CASP8AP2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4922,UTP18,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4923,ITM2A,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4924,NFKBIL1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4925,BRWD3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4926,MATN2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4927,AF131215.6,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4928,ZNF268,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4929,FAM153CP,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4930,AFMID,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4931,IFITM10,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4932,FAM210B,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4933,BBX,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4934,CSTF1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4935,AC006230.1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4936,C1orf50,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4937,TNFAIP8L2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4938,CDAN1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4939,ACOX3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4940,GPR162,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4941,MED18,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4942,DEXI,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4943,SASH1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4944,NKAP,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4945,DHRS13,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4946,CDC20,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4947,SUMF1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4948,VPS8,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4949,MYO5B,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4950,POLB,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4951,FCF1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4952,AC026979.2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4953,CTIF,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4954,ZNF562,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4955,CD1C,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4956,C12orf65,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4957,FDX2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4958,ZRANB1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4959,CSPG4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4960,INPP5F,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4961,CNOT10,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4962,RHBDD1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4963,TACC2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4964,GMEB2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4965,MELTF,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4966,EIPR1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4967,NKX2-3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4968,CCDC25,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4969,SPEG,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4970,KREMEN1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4971,RAB15,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4972,PHACTR2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4973,JAM3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4974,NAA80,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4975,SCARA3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4976,ZNF654,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4977,NT5DC1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4978,SERTAD2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4979,HGSNAT,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4980,SCNN1D,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4981,ZNF721,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4982,SFXN2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4983,ZNF141,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4984,GRAMD1B,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4985,RPAP1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4986,SLC38A9,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4987,ATF6B,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4988,AHI1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4989,NAA25,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4990,ZFAND1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4991,ZNF32,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4992,ATF2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4993,AGGF1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4994,SIRT5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4995,TBC1D7,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4996,BISPR,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4997,THOC3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4998,IFNLR1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
4999,EYA3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5000,LINC00909,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5001,PRKCI,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5002,BOLA2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5003,CCN4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5004,CNR2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5005,PTAFR,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5006,SIRPG,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5007,ZNF621,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5008,NLRC3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5009,SCMH1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5010,OGG1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5011,ORC3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5012,TMEM69,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5013,TPRKB,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5014,AASDHPPT,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5015,MECR,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5016,NAPSA,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5017,SETBP1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5018,UBE2E2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5019,BORCS5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5020,PEAR1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5021,PGAP2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5022,C1orf198,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5023,FGFR4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5024,RUFY2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5025,XPO4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5026,SLC19A1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5027,METTL5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5028,CACNB2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5029,AGBL5,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5030,KLRB1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5031,TNFSF12,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5032,TP53RK,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5033,SLC66A3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5034,PSME4,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5035,LINC02802,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5036,DGKE,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5037,TNRC6C,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5038,ADGRA3,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5039,TCAF1,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5040,ZNF407,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5041,UBTD2,2.6600657,23.052914,0.008036783419657976,0.014824607253828564
5042,CFB,2.6599555,2.0310605,0.01977953913819451,0.0338858771282247
5043,ATP6V0C,2.6383889,1.7329892,0.021690786878145792,0.03715332788391756
5044,ABHD15,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5045,ELF2,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5046,NTPCR,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5047,NDC1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5048,SRRD,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5049,CCDC137,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5050,SNRNP48,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5051,MILR1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5052,BFAR,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5053,FBXO42,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5054,PRPS1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5055,USP53,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5056,TTC39C,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5057,WEE1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5058,ZNF337,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5059,RRP36,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5060,FAM160B1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5061,ERG28,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5062,AKIP1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5063,FADD,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5064,BCAM,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5065,JRK,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5066,HIST1H4H,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5067,FOXJ2,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5068,TTPAL,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5069,TTI1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5070,MON1A,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5071,URI1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5072,MCCC2,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5073,FAM83G,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5074,SLC25A14,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5075,MSH2,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5076,CYP2J2,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5077,SLC2A2,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5078,SLC5A12,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5079,ZFYVE21,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5080,ADGRG1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5081,ANKMY1,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5082,KLHL9,2.6132658,23.169224,0.009209626568601125,0.01685405240728621
5083,C1QA,2.6130364,1.3678889,0.022513015743652824,0.03855457788424087
5084,PIK3R5,2.5935957,23.276928,0.009746698093163258,0.017829887997781114
5085,ATF6,2.5935957,23.276928,0.009746698093163258,0.017829887997781114
5086,HNRNPA1,2.567452,1.9863619,0.023730061168077493,0.04063132775541326
5087,CCDC88B,2.5534213,1.9815518,0.02428109218246163,0.04135206296152204
5088,FTL,2.5504239,1.3825712,0.025964459208266833,0.04257235653968075
5089,GTF2A2,2.5421305,23.246452,0.011286637393632159,0.020614436892501708
5090,NUP43,2.5421305,23.246452,0.011286637393632159,0.020614436892501708
5091,ARMC10,2.5421305,23.246452,0.011286637393632159,0.020614436892501708
5092,GPR153,2.5421305,23.246452,0.011286637393632159,0.020614436892501708
5093,MRGPRF,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5094,GFI1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5095,DPY19L4,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5096,PLXNA2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5097,DENND11,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5098,MYADM,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5099,PRIMPOL,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5100,CBWD5,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5101,RAP1GAP,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5102,DNAJC2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5103,PATL1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5104,KMT2E-AS1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5105,WDR20,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5106,TCTN1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5107,RBBP9,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5108,PPP4R2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5109,SLC20A2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5110,ARHGAP15,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5111,B3GALT6,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5112,LRRC58,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5113,COA8,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5114,CX3CL1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5115,RITA1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5116,ERMP1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5117,ASH2L,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5118,GLRX2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5119,SNX33,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5120,KLF16,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5121,ASB16-AS1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5122,TTC4,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5123,MAGI1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5124,AACS,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5125,SPATC1L,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5126,CCDC85C,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5127,CSTA,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5128,ARHGEF3,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5129,CTU1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5130,EMC2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5131,SNHG22,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5132,ACP6,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5133,ALKBH4,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5134,UBOX5,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5135,OTUD6B-AS1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5136,AC003102.1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5137,BCAS3,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5138,SRPK1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5139,TBKBP1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5140,SLC16A1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5141,AP5S1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5142,PDIA5,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5143,MECP2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5144,KIAA1143,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5145,AC055822.1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5146,C11orf95,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5147,UMPS,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5148,CPOX,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5149,MTX3,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5150,RAD51C,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5151,POLI,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5152,CDH11,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5153,SENP7,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5154,PIGO,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5155,STEAP3,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5156,TSEN15,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5157,DCAKD,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5158,BDP1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5159,MAPK11,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5160,TLCD4,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5161,FBXO32,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5162,ABI3BP,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5163,ATPSCKMT,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5164,KPTN,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5165,CAV2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5166,TMEM154,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5167,DENND1B,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5168,CPNE2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5169,PNPLA8,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5170,GUCY1B1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5171,NOSTRIN,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5172,MED10,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5173,GPALPP1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5174,ZNF606,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5175,DHRS12,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5176,ZNF468,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5177,POC1B,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5178,C20orf194,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5179,TBXAS1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5180,UTP23,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5181,ZNF264,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5182,BBS2,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5183,CTNS,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5184,PTPN9,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5185,BICDL1,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5186,TRIM35,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5187,IGF1R,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
5188,HOXB9,2.4605186,22.829626,0.014174948177723539,0.0245012791407132
