,names,scores,logfoldchanges,pvals,pvals_adj
5452,NUP50,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5453,RELCH,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5454,SFXN1,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5455,VPS26A,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5456,CCDC107,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5457,URGCP,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5458,USP10,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5459,OSER1,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5460,VRK3,0.26485175,0.2771778,0.7916337462293643,0.9523059883012758
5461,NPDC1,0.2634923,0.23096703,0.7927892597504387,0.9523059883012758
5462,DDX39B,0.25389594,0.13265058,0.800129007491537,0.9523059883012758
5463,SPG11,0.25278494,0.25851104,0.8009646497730335,0.9523059883012758
5464,SEC23A,0.25278494,0.25851104,0.8009646497730336,0.9523059883012758
5465,TAF7,0.25278494,0.25851104,0.8009646497730336,0.9523059883012758
5466,UROD,0.25278494,0.25851104,0.8009646497730336,0.9523059883012758
5467,ERH,0.25278494,0.25851104,0.8009646497730336,0.9523059883012758
5468,TMX2,0.25278494,0.25851104,0.8009646497730335,0.9523059883012758
5469,GBP3,0.25278494,0.25851104,0.8009646497730336,0.9523059883012758
5470,SH3BP2,0.2526533,0.19900669,0.8011232002635669,0.9523059883012758
5471,GBF1,0.2517986,0.20227171,0.8017586286828624,0.9523059883012758
5472,REXO4,0.24981748,0.38028178,0.8033679947241988,0.9523059883012758
5473,TMED7,0.24981748,0.38028178,0.8033679947241988,0.9523059883012758
5474,AL390719.2,0.24739541,0.24511766,0.8051556536479215,0.9523059883012758
5475,UBP1,0.24739541,0.24511766,0.8051556536479214,0.9523059883012758
5476,ZFAND5,0.24304159,0.20227171,0.8084793990076459,0.9523059883012758
5477,UNC93B1,0.24102136,0.1613316,0.8100715210961756,0.9523059883012758
5478,UBXN6,0.23937654,0.22286318,0.8112665051779572,0.9523059883012758
5479,GPR35,0.23937654,0.22286318,0.8112665051779572,0.9523059883012758
5480,SCCPDH,0.23937654,0.22286318,0.8112665051779572,0.9523059883012758
5481,DNASE2,0.23915781,0.25851104,0.8114448011866744,0.9523059883012758
5482,BAIAP2L2,0.2364895,0.18128675,0.8136504252652583,0.9523059883012758
5483,LPGAT1,0.23561785,0.21502134,0.8142056356899977,0.9523059883012758
5484,CD2AP,0.23561785,0.21502134,0.8142056356899977,0.9523059883012758
5485,MIIP,0.23508893,0.36249843,0.8147338690511003,0.9523059883012758
5486,SKP1,0.23161028,0.13821544,0.817318914357306,0.9523059883012758
5487,RTF2,0.22887038,0.14802168,0.819428665466418,0.9523059883012758
5488,AL355075.4,0.22717117,0.06704724,0.8207779109278266,0.9523059883012758
5489,TAGLN2,0.22033995,0.10022125,0.8260664133780624,0.9523059883012758
5490,IL4R,0.21986233,0.14802168,0.8264820579626118,0.9523059883012758
5491,NME3,0.2193771,0.14931163,0.8268464185659423,0.9523059883012758
5492,GPBP1L1,0.21884544,0.18885814,0.8272022271340593,0.9523059883012758
5493,NUP133,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5494,YEATS4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5495,NDC1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5496,DAXX,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5497,CYTH3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5498,ESD,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5499,OCRL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5500,OMA1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5501,SLC1A5,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5502,AFAP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5503,RBM28,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5504,TCEAL9,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5505,SIRT3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5506,ADARB1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5507,IMPDH1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5508,GPR157,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5509,USP42,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5510,TTPAL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5511,ZYG11B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5512,NOP14,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5513,EXOC4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5514,C18orf32,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5515,TPT1-AS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5516,FAM193A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5517,FAF2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5518,SMAD7,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5519,CPLX1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5520,USP39,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5521,FBXW11,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5522,EXD3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5523,C12orf10,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5524,TMED8,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5525,MEX3C,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5526,INO80D,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5527,UPF3B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5528,SEMA5A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5529,NUP205,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5530,UVSSA,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5531,GNLY,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5532,DDIT3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5533,MOAP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5534,SUMO1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5535,ATXN3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5536,KPTN,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5537,AL109811.2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5538,TTC4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5539,CCDC9,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5540,TRAK2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5541,COL5A1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5542,DTX3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5543,ZDHHC7,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5544,UBTD2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5545,ORC2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5546,KIF1B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5547,DNAJC2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5548,NAA16,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5549,BCS1L,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5550,DAB1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5551,CRISPLD2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5552,HEATR5A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5553,TMEM263,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5554,LINC00909,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5555,LRRC8D,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5556,KCTD7,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5557,BDH2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5558,SIGLEC10,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5559,MANBA,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5560,DUSP22,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5561,RPP30,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5562,BCL7B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5563,INTS3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5564,HERPUD2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5565,VKORC1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5566,CSTF2T,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5567,ERCC6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5568,FRA10AC1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5569,CCNT2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5570,MCM6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5571,RAP1GDS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5572,ZNF22,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5573,THAP7,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5574,POM121C,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5575,ORC4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5576,LINC00847,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5577,PYURF,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5578,PPAN,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5579,MECP2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5580,RBM19,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5581,NELFCD,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5582,NUDT9,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5583,TNFAIP8L1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5584,MT1F,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5585,RBMS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5586,ATAD1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5587,VCL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5588,DNAJC9,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5589,PHKB,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5590,P4HA1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5591,FNBP1L,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5592,MGA,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5593,CCDC18-AS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5594,TTL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5595,CCDC92,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5596,CDAN1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5597,CRTC2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5598,USP53,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5599,ARFGEF2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5600,SEC24D,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5601,METTL14,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5602,CCDC32,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5603,UGT8,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5604,HIST1H4H,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5605,TYSND1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5606,ELL3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5607,ZNF84,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5608,VPS33A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5609,CLASP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5610,CASP6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5611,AMFR,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5612,ZNF827,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5613,ELMO1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5614,ZNHIT6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5615,DPP4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5616,PATJ,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5617,PIK3C3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5618,LSS,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5619,ARL3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5620,PIF1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5621,NFYB,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5622,NUP37,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5623,RAB3GAP2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5624,EXOC1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5625,EXOSC8,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5626,GPR153,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5627,WDR20,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5628,SUPT20H,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5629,RTL8C,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5630,CFD,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5631,PHF6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5632,FRZB,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5633,GTPBP4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5634,TPGS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5635,ZMAT5,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5636,NDUFA12,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5637,THNSL2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5638,POP7,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5639,PPP1R15A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5640,ARRDC1-AS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5641,DCTD,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5642,RAP2C,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5643,RASIP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5644,VAMP3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5645,RIC8B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5646,SULT1E1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5647,TMEM60,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5648,SUFU,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5649,IFIH1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5650,BID,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5651,JAZF1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5652,CDS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5653,RMND5B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5654,RANBP10,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5655,RASGEF1B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5656,SEMA4C,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5657,PAQR3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5658,ERLIN1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5659,SLC2A11,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5660,TBC1D17,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5661,PEX1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5662,MALRD1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5663,HOXA3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5664,ZNF275,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5665,NSUN6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5666,STBD1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5667,ZFP90,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5668,SP3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5669,GLTP,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5670,HSPA14,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5671,ARMH3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5672,MTX2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5673,GPANK1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5674,KIN,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5675,SART3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5676,IQCE,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5677,POMGNT1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5678,PELP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5679,BMP5,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5680,SLC35F6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5681,TRAM2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5682,ARRDC4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5683,APPBP2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5684,PNPT1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5685,GNG2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5686,Z93241.1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5687,FAM13B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5688,LRRC1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5689,RNF43,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5690,CXCR6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5691,CCRL2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5692,CXorf38,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5693,NEPRO,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5694,ATG14,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5695,ECI1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5696,MAP3K7CL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5697,KLHL18,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5698,AC015813.1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5699,PLEKHF1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5700,DPY19L4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5701,SMU1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5702,CDC42EP2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5703,SMIM27,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5704,AASDHPPT,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5705,MOB3B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5706,ZNF507,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5707,MBTD1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5708,MAOB,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5709,CEP164,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5710,TMEM161A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5711,RNF146,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5712,UBE2E2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5713,BORCS8,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5714,PRNP,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5715,ABCC10,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5716,SNIP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5717,LDAH,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5718,ITGB5,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5719,TADA2A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5720,PIGC,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5721,AFTPH,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5722,TTYH2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5723,AP5M1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5724,SEC22A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5725,FADS3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5726,EFEMP1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5727,PELI1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5728,HDDC2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5729,SLC35B2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5730,B3GNT2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5731,AARS2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5732,SLAMF1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5733,AC055822.1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5734,CYP2D6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5735,GNE,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5736,MMUT,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5737,AL121974.1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5738,ARFGEF1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5739,BCL11A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5740,WIPF2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5741,PPP1R3E,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5742,DPY19L3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5743,WDR36,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5744,HAGHL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5745,PVT1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5746,ATL2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5747,SLC22A5,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5748,LMF1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5749,APPL1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5750,SCML4,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5751,ARHGEF3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5752,UVRAG,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5753,MTRES1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5754,ZNF146,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5755,PEX11B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5756,GTPBP6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5757,IL3RA,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5758,CDKN2B-AS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5759,EME2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5760,CLPB,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5761,CIDEB,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5762,ASCC3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5763,RAB9A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5764,DPY30,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5765,SNRNP40,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5766,SYNJ1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5767,GOLT1A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5768,CEBPZOS,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5769,TPCN2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5770,PBX1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5771,YTHDC2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5772,VAT1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5773,NPRL2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5774,WDR43,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5775,PLAGL2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5776,SSBP2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5777,ZBTB8OS,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5778,TOB1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5779,NEMF,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5780,FKBP3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5781,FAM76B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5782,ZNF341,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5783,EIF1AD,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5784,AMOTL1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5785,KAT7,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5786,GHDC,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5787,ZDHHC21,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5788,RIOX2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5789,MTA3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5790,EMC2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5791,CCDC28B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5792,UHRF2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5793,TMEM161B-AS1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5794,SCARNA9,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5795,CEP295,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5796,ARRDC3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5797,ME3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5798,NECAB3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5799,SLC1A1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5800,RCSD1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5801,TMEM39B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5802,AOC3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5803,IRF2BPL,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5804,SLC35A2,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5805,RCCD1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5806,TSPAN11,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5807,DENND5A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5808,ZNF410,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5809,PUS7L,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5810,NEK6,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5811,PCNX1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5812,AC015871.1,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5813,USP40,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5814,OGFOD3,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5815,KIF13A,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5816,PCYOX1L,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5817,FANCF,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
5818,ATP11B,0.21879104,0.37703902,0.827240161998835,0.9523059883012758
