Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	1.024449e-01	1.812325e-01	0	0	9.695906e+00	2.209144e+01	PIGR
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	1.038855e-01	1.834029e-01	0	0	3.768190e+00	8.532937e+00	COL1A2;RAC1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	1.051064e-01	1.851771e-01	0	0	3.741277e+00	8.428282e+00	PSMA6;PSMB10
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	1.059054e-01	1.858217e-01	0	0	9.349154e+00	2.099081e+01	RAC1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	1.059054e-01	1.858217e-01	0	0	9.349154e+00	2.099081e+01	RAC1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	1.087924e-01	1.876491e-01	0	0	3.662778e+00	8.125191e+00	PSMA6;PSMB10
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	RPN1
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	IDO1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	CD63
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	RAC1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	CD74
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	PLA2G2A
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	ACTB
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	CD74
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	ACTB
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	1.093526e-01	1.876491e-01	0	0	9.026316e+00	1.997684e+01	ACTB
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	1.125127e-01	1.886375e-01	0	0	3.587483e+00	7.837534e+00	PSMA6;PSMB10
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	STAT1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	RAC1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	B2M
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	AGR2
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	CD74
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	PLA2G2A
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	RPN1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	PLA2G2A
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	CD63
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	CALR
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	RAC1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	1.127868e-01	1.886375e-01	0	0	8.725000e+00	1.904019e+01	CD74
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	1.137602e-01	1.895268e-01	0	0	3.563063e+00	7.744895e+00	HLA-B;AGPAT2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	1.137602e-01	1.895268e-01	0	0	3.563063e+00	7.744895e+00	CD74;STAT1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	4/482	1.151024e-01	1.910083e-01	0	0	2.229037e+00	4.819027e+00	MUC1;COL1A2;STAT1;LCN2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	4/482	1.151024e-01	1.910083e-01	0	0	2.229037e+00	4.819027e+00	CD74;AGR2;AGPAT2;ACTB
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	1.162078e-01	1.910083e-01	0	0	8.443124e+00	1.817277e+01	CALR
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	1.162078e-01	1.910083e-01	0	0	8.443124e+00	1.817277e+01	RAC1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	1.162078e-01	1.910083e-01	0	0	8.443124e+00	1.817277e+01	IFI27
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	1.162078e-01	1.910083e-01	0	0	8.443124e+00	1.817277e+01	HLA-DRA
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	1.162078e-01	1.910083e-01	0	0	8.443124e+00	1.817277e+01	RAC1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	1.175244e-01	1.928029e-01	0	0	3.491744e+00	7.476206e+00	PSMA6;PSMB10
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	1.196159e-01	1.947446e-01	0	0	8.178865e+00	1.736757e+01	RAC1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	1.196159e-01	1.947446e-01	0	0	8.178865e+00	1.736757e+01	TMSB4X
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	1.196159e-01	1.947446e-01	0	0	8.178865e+00	1.736757e+01	B2M
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	1.196159e-01	1.947446e-01	0	0	8.178865e+00	1.736757e+01	ANXA2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	1.200513e-01	1.950834e-01	0	0	3.445752e+00	7.304427e+00	PSMA6;PSMB10
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	3/314	1.207318e-01	1.958183e-01	0	0	2.556531e+00	5.404975e+00	PSMA6;IFI27;PSMB10
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	IDO1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	MUC1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	COL17A1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	RAC1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	CXCL9
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	ACTB
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	AGR2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.230109e-01	1.961773e-01	0	0	7.930622e+00	1.661848e+01	CXCL9
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	FABP1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	B2M
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	FABP1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	CLTC
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	KRT19
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	RAC1
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	1.263931e-01	1.989822e-01	0	0	7.696981e+00	1.592012e+01	ATP6V0B
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	1.266601e-01	1.990372e-01	0	0	2.499363e+00	5.164304e+00	PSMA6;IFI27;PSMB10
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	1.297624e-01	2.016959e-01	0	0	7.476692e+00	1.526778e+01	STAT1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	1.297624e-01	2.016959e-01	0	0	7.476692e+00	1.526778e+01	ACTB
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.297624e-01	2.016959e-01	0	0	7.476692e+00	1.526778e+01	CD63
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	1.297624e-01	2.016959e-01	0	0	7.476692e+00	1.526778e+01	CD74
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	1.297624e-01	2.016959e-01	0	0	7.476692e+00	1.526778e+01	C1QA
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	1.297624e-01	2.016959e-01	0	0	7.476692e+00	1.526778e+01	FTH1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.328834e-01	2.035935e-01	0	0	3.232720e+00	6.524545e+00	PSMA6;PSMB10
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	1.328834e-01	2.035935e-01	0	0	3.232720e+00	6.524545e+00	CXCL9;GNAI2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	STAT1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	STAT1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	CALR
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	RAC1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	ATP6V0B
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	ACTB
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.331188e-01	2.035935e-01	0	0	7.268640e+00	1.465731e+01	STAT1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	1.335622e-01	2.039081e-01	0	0	2.437034e+00	4.906207e+00	CD74;CD63;CLTC
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	1.364625e-01	2.072298e-01	0	0	7.071835e+00	1.408501e+01	STAT1
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	1.364625e-01	2.072298e-01	0	0	7.071835e+00	1.408501e+01	ANXA2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	1.364625e-01	2.072298e-01	0	0	7.071835e+00	1.408501e+01	FARSA
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	3/336	1.397083e-01	2.111669e-01	0	0	2.384953e+00	4.694060e+00	CD74;CLTC;CALR
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.397934e-01	2.111669e-01	0	0	6.885388e+00	1.354762e+01	COL1A2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	1.397934e-01	2.111669e-01	0	0	6.885388e+00	1.354762e+01	STAT1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	1.420454e-01	2.135475e-01	0	0	3.098510e+00	6.047078e+00	CD74;PLA2G2A
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	1.431117e-01	2.135475e-01	0	0	6.708502e+00	1.304220e+01	STAT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	1.431117e-01	2.135475e-01	0	0	6.708502e+00	1.304220e+01	RAC1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	1.431117e-01	2.135475e-01	0	0	6.708502e+00	1.304220e+01	PIGR
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	1.431117e-01	2.135475e-01	0	0	6.708502e+00	1.304220e+01	AGR2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	1.431117e-01	2.135475e-01	0	0	6.708502e+00	1.304220e+01	TMSB4X
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.431117e-01	2.135475e-01	0	0	6.708502e+00	1.304220e+01	EPCAM
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.464173e-01	2.169708e-01	0	0	6.540461e+00	1.256615e+01	RAC1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	1.464173e-01	2.169708e-01	0	0	6.540461e+00	1.256615e+01	STAT1
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	1.464173e-01	2.169708e-01	0	0	6.540461e+00	1.256615e+01	PIGR
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	1.464173e-01	2.169708e-01	0	0	6.540461e+00	1.256615e+01	C1QA
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	1.477500e-01	2.185681e-01	0	0	2.321124e+00	4.438531e+00	PSMA6;P4HB;PSMB10
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	1.486712e-01	2.195524e-01	0	0	3.009219e+00	5.735625e+00	PLA2G2A;AGPAT2
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	1.497104e-01	2.203285e-01	0	0	6.380616e+00	1.211713e+01	ACTB
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	1.497104e-01	2.203285e-01	0	0	6.380616e+00	1.211713e+01	CD74
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	1.500041e-01	2.203827e-01	0	0	2.991970e+00	5.676044e+00	PSMA6;PSMB10
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	1.529909e-01	2.232418e-01	0	0	6.228383e+00	1.169302e+01	ACTB
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	1.529909e-01	2.232418e-01	0	0	6.228383e+00	1.169302e+01	HLA-DRA
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	1.529909e-01	2.232418e-01	0	0	6.228383e+00	1.169302e+01	FARSA
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.529909e-01	2.232418e-01	0	0	6.228383e+00	1.169302e+01	KRT19
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	1.553595e-01	2.263132e-01	0	0	2.924889e+00	5.446182e+00	TMSB4X;RAC1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	1.559409e-01	2.264698e-01	0	0	2.260568e+00	4.200765e+00	PSMA6;IFI27;PSMB10
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	1.562589e-01	2.264698e-01	0	0	6.083231e+00	1.129194e+01	PIGR
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.562589e-01	2.264698e-01	0	0	6.083231e+00	1.129194e+01	ACTB
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	1.595144e-01	2.307983e-01	0	0	5.944677e+00	1.091217e+01	TMSB4X
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	1.627576e-01	2.339129e-01	0	0	5.812281e+00	1.055216e+01	ASS1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	1.627576e-01	2.339129e-01	0	0	5.812281e+00	1.055216e+01	CD74
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	1.627576e-01	2.339129e-01	0	0	5.812281e+00	1.055216e+01	B2M
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	1.627576e-01	2.339129e-01	0	0	5.812281e+00	1.055216e+01	STAT1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	1.634613e-01	2.345314e-01	0	0	2.829677e+00	5.125053e+00	PSMA6;PSMB10
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.659884e-01	2.373634e-01	0	0	5.685641e+00	1.021049e+01	PIGR
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	1.659884e-01	2.373634e-01	0	0	5.685641e+00	1.021049e+01	C1QA
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.675408e-01	2.391848e-01	0	0	2.784339e+00	4.974299e+00	PSMA6;PSMB10
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	1.692069e-01	2.395702e-01	0	0	5.564390e+00	9.885878e+00	HLA-DRA
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	1.692069e-01	2.395702e-01	0	0	5.564390e+00	9.885878e+00	TIMM13
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.692069e-01	2.395702e-01	0	0	5.564390e+00	9.885878e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	1.692069e-01	2.395702e-01	0	0	5.564390e+00	9.885878e+00	B2M
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	1.692069e-01	2.395702e-01	0	0	5.564390e+00	9.885878e+00	RAC1
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	1.699008e-01	2.401563e-01	0	0	2.166261e+00	3.839785e+00	CD74;ATP6V0B;CLTC
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	1.724132e-01	2.413222e-01	0	0	5.448191e+00	9.577166e+00	ACTB
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	1.724132e-01	2.413222e-01	0	0	5.448191e+00	9.577166e+00	CLTC
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.724132e-01	2.413222e-01	0	0	5.448191e+00	9.577166e+00	CXCL9
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	1.724132e-01	2.413222e-01	0	0	5.448191e+00	9.577166e+00	STAT1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	1.724132e-01	2.413222e-01	0	0	5.448191e+00	9.577166e+00	FABP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.724132e-01	2.413222e-01	0	0	5.448191e+00	9.577166e+00	TIMM13
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	1.730079e-01	2.417602e-01	0	0	2.726079e+00	4.782683e+00	PIGR;S100A10
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	1.756072e-01	2.441993e-01	0	0	5.336735e+00	9.283280e+00	RAC1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	1.756072e-01	2.441993e-01	0	0	5.336735e+00	9.283280e+00	C1QA
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.756072e-01	2.441993e-01	0	0	5.336735e+00	9.283280e+00	RAC1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	1.771277e-01	2.459151e-01	0	0	2.683946e+00	4.645599e+00	STAT1;TMSB4X
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.787890e-01	2.474210e-01	0	0	5.229737e+00	9.003247e+00	STAT1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	1.787890e-01	2.474210e-01	0	0	5.229737e+00	9.003247e+00	HLA-B
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	1.794053e-01	2.478105e-01	0	0	2.107569e+00	3.621031e+00	COL18A1;FTH1;B2M
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3/381	1.813239e-01	2.478105e-01	0	0	2.096203e+00	3.579205e+00	FABP1;CD74;ANXA5
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	PDLIM1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	ASS1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	P4HB
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	CXCL9
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	AGR2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	AGR2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	AGR2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	1.819588e-01	2.478105e-01	0	0	5.126935e+00	8.736169e+00	B2M
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	1.851164e-01	2.505204e-01	0	0	5.028087e+00	8.481227e+00	FABP1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	1.851164e-01	2.505204e-01	0	0	5.028087e+00	8.481227e+00	CD74
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	1.851164e-01	2.505204e-01	0	0	5.028087e+00	8.481227e+00	CD74
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.851164e-01	2.505204e-01	0	0	5.028087e+00	8.481227e+00	CALR
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.882621e-01	2.531800e-01	0	0	4.932969e+00	8.237665e+00	ACTB
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	1.882621e-01	2.531800e-01	0	0	4.932969e+00	8.237665e+00	C1QA
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	1.882621e-01	2.531800e-01	0	0	4.932969e+00	8.237665e+00	CD63
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.882621e-01	2.531800e-01	0	0	4.932969e+00	8.237665e+00	CALR
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	1.913957e-01	2.557906e-01	0	0	4.841374e+00	8.004787e+00	TIMM13
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	1.913957e-01	2.557906e-01	0	0	4.841374e+00	8.004787e+00	FABP1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	1.913957e-01	2.557906e-01	0	0	4.841374e+00	8.004787e+00	TMSB4X
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	1.913957e-01	2.557906e-01	0	0	4.841374e+00	8.004787e+00	FABP1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	1.945174e-01	2.583529e-01	0	0	4.753110e+00	7.781951e+00	CXCL9
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	1.945174e-01	2.583529e-01	0	0	4.753110e+00	7.781951e+00	MUC1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.945174e-01	2.583529e-01	0	0	4.753110e+00	7.781951e+00	COL1A2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.945174e-01	2.583529e-01	0	0	4.753110e+00	7.781951e+00	TIMM13
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.965470e-01	2.600678e-01	0	0	2.503238e+00	4.072403e+00	PLA2G2A;AGPAT2
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	1.976272e-01	2.600678e-01	0	0	4.667998e+00	7.568564e+00	ASS1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.976272e-01	2.600678e-01	0	0	4.667998e+00	7.568564e+00	RAC1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	1.976272e-01	2.600678e-01	0	0	4.667998e+00	7.568564e+00	STAT1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	1.976272e-01	2.600678e-01	0	0	4.667998e+00	7.568564e+00	ACTB
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.976272e-01	2.600678e-01	0	0	4.667998e+00	7.568564e+00	IFI27
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	1.993439e-01	2.619251e-01	0	0	2.479371e+00	3.998540e+00	CD74;RAC1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	2.007252e-01	2.625339e-01	0	0	4.585873e+00	7.364079e+00	CLTC
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.007252e-01	2.625339e-01	0	0	4.585873e+00	7.364079e+00	CALR
