,names,scores,logfoldchanges,pvals,pvals_adj
1066,LRRC8D,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1067,CBLL1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1068,FCRL3,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1069,CAV1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1070,AC004889.1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1071,ZNF160,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1072,RPRD1A,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1073,RPP30,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1074,CLEC11A,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1075,SIGLEC10,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1076,PEX11B,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1077,ALOX5AP,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1078,USPL1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1079,GLIPR1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1080,LTV1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1081,ARL5B,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1082,EVI2A,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1083,CRKL,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1084,ZDHHC8,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1085,IRS2,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1086,ZMYND11,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1087,EDNRB,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1088,CCDC159,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1089,CARD11,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1090,DSE,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1091,EEF1AKNMT,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1092,MRPL17,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1093,POLB,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1094,COL15A1,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1095,ZBTB34,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1096,BISPR,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1097,DDX19A,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1098,VPS72,3.209206,24.425852,0.0014704053801223441,0.012475596652921023
1099,UPK3BL1,3.1945126,1.9296623,0.002243573177099519,0.01789076136583998
1100,UNC119,3.1866934,24.730827,0.00158579191517921,0.013417794491060554
1101,ASAH1,3.1815019,1.935709,0.0022969975690576515,0.018285361437386898
1102,IFI27,3.169487,1.4809473,0.002912402924976698,0.02077043883918213
1103,SYMPK,3.1681411,2.344111,0.002277893690478098,0.018148849128770562
1104,LINC00861,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1105,UBL7,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1106,PLEKHH2,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1107,WDFY4,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1108,KLHL9,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1109,CDC123,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1110,C8orf82,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1111,CDK4,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1112,CMKLR1,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1113,DCAF10,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1114,TUBB6,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1115,PRPF3,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1116,INPP5E,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1117,OPN3,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1118,FAM13A-AS1,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1119,RNF14,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1120,HAGHL,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1121,RPTOR,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1122,WDR24,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1123,SMIM29,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1124,DROSHA,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1125,HEATR3,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1126,TMEM131L,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1127,AC067852.2,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1128,AKAP11,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1129,BANK1,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1130,ZNF146,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1131,TGIF2,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1132,SLC30A9,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1133,C4orf19,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1134,ZFYVE28,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1135,EYA3,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1136,PRKCI,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1137,P2RY13,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1138,GMEB2,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1139,KNTC1,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1140,NCKIPSD,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1141,LRRC37B,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1142,SH2B3,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1143,ADGRG5,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1144,RBPMS,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1145,TTI1,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1146,FGFR1,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1147,EPHA2,3.164584,24.508812,0.0017072131390674606,0.013888126517812594
1148,CASP10,3.1539936,1.9184045,0.0025168057481333634,0.018478061567545993
1149,COLGALT1,3.1444645,2.344111,0.00242172702332247,0.018478061567545993
1150,SERPINB6,3.1392622,1.3580645,0.002921850535633981,0.02077043883918213
1151,SNRPA1,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1152,CELF2,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1153,AP3B1,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1154,CSF1,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1155,FADS3,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1156,MED18,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1157,VCAN,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1158,TRIM65,3.1388392,24.587358,0.0018594018196635418,0.014929902846121968
1159,CD52,3.1376705,1.9403656,0.0025476058154665776,0.018478061567545993
1160,TAGLN2,3.1278925,1.3580455,0.0029938826262917136,0.02087845119251667
1161,NRDE2,3.1263134,24.661945,0.0019378904216392561,0.01554667147247673
1162,ANXA5,3.1213107,2.344111,0.002572037873870871,0.018478061567545993
1163,ARHGAP45,3.1147997,1.6980467,0.002834831295296931,0.0203345472047497
1164,LAP3,3.113187,1.9457033,0.0030965478983036206,0.021578196390431088
1165,TM4SF20,3.098594,1.6135199,0.0031349988351076184,0.021829751828558827
1166,FCGR2A,3.0925715,24.564968,0.0021647837725852987,0.017322002566497192
1167,GABPB1-IT1,3.0925715,24.564968,0.0021647837725852987,0.017322002566497192
1168,HMGCR,3.082374,24.640663,0.002238023852111436,0.017861855026051893
1169,LINC02362,3.082374,24.640663,0.002238023852111436,0.017861855026051893
1170,POLD4,3.0807927,1.2644267,0.0034511967388457256,0.023870348830079
1171,LUM,3.0697563,2.399991,0.0028141504464436955,0.020201813181663093
1172,HLA-E,3.056638,1.1378855,0.003907967163650871,0.026790067365588907
1173,PFN1,3.0553265,1.2692764,0.0039713004974847674,0.027184079069066083
1174,SPHK1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1175,GNG11,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1176,SLC25A40,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1177,KCTD5,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1178,LY9,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1179,VKORC1L1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1180,MRPS17,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1181,DPY19L1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1182,GNLY,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1183,FOXK1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1184,SNX8,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1185,QKI,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1186,PRDM15,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1187,MTRF1L,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1188,SLC18B1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1189,SOAT1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1190,CCDC167,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1191,SRRD,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1192,ATP11C,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1193,MRI1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1194,DOK1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1195,UBR1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1196,AC015871.1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1197,NOL8,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1198,PIGO,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1199,CRNKL1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1200,ATP8B2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1201,ZNF7,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1202,CLIP4,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1203,TRAPPC9,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1204,ASH2L,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1205,PPP3CC,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1206,LPL,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1207,ICAM2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1208,GPATCH4,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1209,MIS12,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1210,DVL2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1211,CFTR,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1212,THOC1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1213,RANGRF,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1214,THOC5,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1215,RUFY1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1216,PPP1R3E,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1217,TMEM9,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1218,DOCK11,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1219,PLEKHH3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1220,PYURF,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1221,RASGEF1B,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1222,DCK,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1223,DIS3L2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1224,QDPR,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1225,PLK3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1226,JAG2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1227,UVSSA,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1228,DHX36,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1229,NPHP3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1230,HDAC4,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1231,ZXDC,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1232,PARP15,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1233,SPRED1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1234,ATRIP,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1235,XAB2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1236,PCP2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1237,MFSD8,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1238,EPB41L5,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1239,SMIM3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1240,DPYSL3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1241,NFATC4,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1242,LARGE1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1243,TNFAIP8,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1244,PLA2G6,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1245,ST8SIA4,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1246,WDR59,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1247,GAB1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1248,MMD,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1249,PLK2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1250,GRAP2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1251,AMACR,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1252,NSUN2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1253,FRZB,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1254,BMPR2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1255,BICD2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1256,ZC3H12C,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1257,SNAPIN,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1258,RIPOR1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1259,PARD3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1260,CREM,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1261,ZNF32,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1262,TMEM273,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1263,AIFM2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1264,HHEX,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1265,PIK3AP1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1266,NKX2-3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1267,CWF19L1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1268,PNKP,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1269,PDCD11,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1270,FAM204A,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1271,ZCRB1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1272,SCAF1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1273,ZNF644,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1274,CAVIN3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1275,AKIP1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1276,MRVI1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1277,CREBL2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1278,COMMD9,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1279,ERCC2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1280,MAP4K2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1281,CCDC18-AS1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1282,CCDC97,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1283,KLC2,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1284,MRPL11,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1285,MCAM,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1286,RNF169,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1287,CUL5,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1288,GOLPH3L,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1289,NDRG3,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1290,SOX12,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1291,ESYT1,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1292,PIP4K2C,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1293,TMEM234,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1294,CARD9,3.0394754,24.272234,0.0025718065302400774,0.018478061567545993
1295,BRI3,3.0372233,1.8814796,0.0035103157909405595,0.02426116989688032
1296,SMIM5,3.0324373,1.9755056,0.003928746476967239,0.02691263822819919
1297,ANXA6,3.0311677,2.2908502,0.0034184221729552026,0.023661293519291717
1298,YIPF3,3.018821,2.2707345,0.0035973856794399048,0.024825973142424677
1299,WBP2,3.018821,2.2707345,0.0035973856794399048,0.024825973142424677
1300,DNASE1L3,3.0030165,2.2824523,0.0037010567998993237,0.025522443697374088
1301,LCK,2.995672,2.2707345,0.003812342242550568,0.02621197088544768
1302,ROBO1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1303,CLN6,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1304,GTF2F2,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1305,EIF2AK4,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1306,MYLIP,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1307,TIMM9,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1308,C7orf26,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1309,FADD,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1310,ALDOA,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1311,PALM,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1312,BEX3,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1313,BTD,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1314,HCN3,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1315,PCED1B,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1316,ATG7,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1317,AP5B1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1318,CYB5R1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1319,TARBP1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1320,MIOS,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1321,ARMC8,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1322,AARSD1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1323,C8orf33,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1324,UBE4B,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1325,EPHX1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1326,PIWIL4,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1327,FYTTD1,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1328,NUP133,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1329,HAUS5,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1330,ZNF862,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1331,ANXA2R,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1332,AC005840.4,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1333,IFITM10,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1334,EED,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1335,BCAS2,2.9938896,24.364025,0.0029761563947546033,0.02077043883918213
1336,RNF213,2.9931374,1.4921036,0.0045699904854097344,0.028661251138900782
1337,DMAP1,2.9880297,2.2766042,0.0038652235887928128,0.026536246561519886
1338,LRPAP1,2.9830275,2.2503614,0.0040134445071370595,0.02745231533916447
1339,PFKP,2.9729512,1.8603733,0.00447754164872548,0.028311977863763445
1340,CHTF18,2.9694808,24.450434,0.0032158757315951603,0.02229257545979558
1341,LINC02593,2.9694808,24.450434,0.0032158757315951603,0.02229257545979558
1342,C3orf62,2.9694808,24.450434,0.0032158757315951603,0.02229257545979558
1343,CD5,2.9694808,24.450434,0.0032158757315951603,0.02229257545979558
1344,PDXP,2.9694808,24.450434,0.0032158757315951603,0.02229257545979558
1345,PREX1,2.9694808,24.450434,0.0032158757315951603,0.02229257545979558
1346,UBC,2.9603374,1.3482456,0.005208583794426874,0.031393555051863795
1347,DDR2,2.9594162,24.532063,0.003319772351014541,0.02299561713590819
1348,CTSD,2.9569073,1.1212636,0.00522768647399276,0.03148824519896223
1349,IER2,2.943075,2.2095222,0.004768427302591658,0.02986541310570565
1350,TPM4,2.939969,1.8336897,0.004693158708362544,0.029413841411898137
1351,PLAC8,2.9238873,1.6437912,0.004822142606322079,0.030161137245203196
1352,DKK3,2.9215138,24.425852,0.0037391957722585105,0.02572810612164825
1353,C1orf162,2.9215138,24.425852,0.0037391957722585105,0.02572810612164825
1354,ABCA1,2.9215138,24.425852,0.0037391957722585105,0.02572810612164825
1355,NADK,2.9164643,2.2357464,0.00479906515434253,0.03003703490398339
1356,CCL4L2,2.9140477,24.508812,0.003827313695460537,0.026295429845495707
1357,ADD1,2.9108396,1.815289,0.0051350748413152856,0.03136226060786755
1358,PARP14,2.9009933,1.5485427,0.005727366906333562,0.03431983190741648
1359,MLLT1,2.8954716,2.2209952,0.005121495061559584,0.03136226060786755
1360,GUSB,2.8954716,2.2209952,0.005121495061559584,0.03136226060786755
1361,CTSA,2.8926136,1.3846273,0.005745083718839742,0.03440378521178741
1362,CPE,2.8800774,2.2530518,0.005183264199776116,0.03136226060786755
1363,GAPDH,2.8754761,1.2522043,0.006500729234284977,0.038654560379649684
1364,PRMT2,2.8732524,2.2209952,0.005410230058489913,0.03254553169339174
1365,UBE2L6,2.8732524,2.2209952,0.005410230058489922,0.03254553169339174
1366,COL18A1,2.8710325,1.5906267,0.00581168893155672,0.034757794241436525
1367,SYNGR2,2.8642561,1.5891502,0.005914013354561438,0.03534698773795188
1368,IFT172,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1369,COA8,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1370,NPAT,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1371,FBXO28,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1372,FANCI,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1373,EFCC1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1374,FADS2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1375,NUDT14,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1376,TRAPPC6A,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1377,YPEL2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1378,ALKBH6,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1379,PIGN,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1380,MTHFS,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1381,FBXO41,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1382,WDR61,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1383,MBOAT2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1384,EIF5B,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1385,AFF3,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1386,POU2F2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1387,RPUSD3,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1388,TRUB2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1389,POC1B,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1390,BTK,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1391,HBA2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1392,SLC25A38,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1393,KIAA1143,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1394,ZFP90,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1395,ZSCAN29,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1396,DUSP6,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1397,FAM199X,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1398,SLC27A1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1399,MTRNR2L10,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1400,HSD17B10,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1401,NUMBL,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1402,TUSC2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1403,MSANTD2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1404,FAM49A,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1405,PRKRA,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1406,MTX2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1407,ITIH4,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1408,PKMYT1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1409,PHF6,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1410,TAF6L,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1411,PALM2-AKAP2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1412,MERTK,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1413,MIR4435-2HG,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1414,PCNX3,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1415,BBX,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1416,MRPL36,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1417,SLC43A1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1418,ZFAND1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1419,DUS2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1420,ESD,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1421,CSNK2A2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1422,RRP1B,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1423,HIVEP2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1424,TNFAIP8L2,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1425,BRICD5,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1426,RNF146,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1427,UFL1,2.860912,24.100697,0.004511249220050219,0.028311977863763445
1428,CLDN5,2.860912,24.100697,0.004511249220050219,0.028311977863763445
