,names,scores,logfoldchanges,pvals,pvals_adj
4650,LCAT,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4651,TMEM98,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4652,TRIM66,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4653,IFT27,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4654,DNAJB9,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4655,DAB2,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4656,DDA1,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4657,TCOF1,0.31317118,0.42235467,0.7557006760229309,0.930902324282021
4658,LGALS4,0.31098372,0.13526076,0.757569131142082,0.9310148581113854
4659,PRPF8,0.31001347,0.25368723,0.7580956330573558,0.9310148581113854
4660,CNOT2,0.30930746,0.30952752,0.758758735274788,0.9310148581113854
4661,GTF3C6,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4662,CYP51A1,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4663,RAB21,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4664,SP3,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4665,THNSL2,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4666,ZBTB17,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4667,TMEM238,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4668,PRPF38A,0.30910447,0.30480668,0.7587996838454736,0.9310148581113854
4669,SECTM1,0.30909455,0.18009931,0.7589131953767758,0.9310148581113854
4670,EIF5,0.30892935,0.25368723,0.7588933993085153,0.9310148581113854
4671,NDUFA4,0.30757043,0.21208274,0.7601347159040549,0.9314284400028301
4672,PRDX2,0.30708018,0.2506726,0.7604682822183996,0.9317141757591321
4673,MBD3,0.30338883,0.21637729,0.7631087804737098,0.9343326342642098
4674,NAPA,0.30100808,0.24607627,0.764925707442964,0.9359399441715781
4675,RAPGEF1,0.30058166,0.25088432,0.7653295772352228,0.936063926195459
4676,ISCU,0.30058166,0.25088432,0.7653295772352228,0.936063926195459
4677,CD47,0.30058166,0.25088432,0.7653295772352228,0.936063926195459
4678,OSGIN1,0.29994807,0.24607627,0.7657076326570387,0.9362090247723155
4679,BCL3,0.2989476,0.22483253,0.7666418867617648,0.9362090247723155
4680,CANX,0.29879037,0.1639596,0.7667904817271195,0.9362090247723155
4681,GEMIN7,0.29849604,0.3983695,0.766961153239462,0.9362090247723155
4682,SNHG17,0.29848528,0.29391164,0.7668635990447875,0.9362090247723155
4683,WDR11,0.29848528,0.29391164,0.7668635990447875,0.9362090247723155
4684,TMC8,0.2962469,0.18902144,0.7685342875748532,0.937762025860222
4685,NUP62,0.29560173,0.29729325,0.7691202986672163,0.9382440730510243
4686,GLRX,0.29542324,0.17758475,0.769133715992808,0.9382440730510243
4687,PACSIN2,0.294715,0.29729325,0.7697739727091946,0.9388530986401402
4688,GMFG,0.29451054,0.21045429,0.7698352654331079,0.9388530986401402
4689,CALD1,0.29194292,0.23842785,0.771819148271835,0.939172866387368
4690,MVD,0.29194292,0.23842785,0.771819148271835,0.939172866387368
4691,TRAPPC1,0.29194292,0.23842785,0.771819148271835,0.939172866387368
4692,PCSK7,0.29194292,0.23842785,0.771819148271835,0.939172866387368
4693,COX7B,0.29172668,0.2181256,0.7721413496125732,0.939172866387368
4694,ZNF207,0.2909076,0.23842785,0.7725846866173132,0.939172866387368
4695,CERS2,0.2898832,0.23842785,0.7733427587614798,0.939172866387368
4696,NSUN5,0.28901133,0.30382892,0.7742102135998363,0.939172866387368
4697,FHL2,0.28887153,0.28790843,0.7741005244702283,0.939172866387368
4698,BRMS1,0.2878958,0.29773834,0.7750086131049172,0.9398523578311787
4699,RELL1,0.28715184,0.28875443,0.7755519617764024,0.9403884140050383
4700,NDUFV2,0.28269732,0.23562585,0.7789402308226832,0.9413443175321775
4701,OCIAD2,0.2791334,0.24242657,0.7816403911086021,0.9423864768473191
4702,RUBCN,0.27900735,0.2780568,0.7816267716242231,0.9423864768473191
4703,PLCB3,0.27841586,0.16008252,0.7821147348350471,0.9423864768473191
4704,LTBP4,0.2780272,0.21053378,0.7824714298210326,0.9423864768473191
4705,WDR74,0.27784914,0.06760362,0.7826482035687639,0.9423864768473191
4706,KDELR2,0.2766881,0.2028154,0.7836156790459796,0.9423864768473191
4707,PYCARD,0.27594575,0.23000003,0.7840927995391779,0.9423864768473191
4708,HDAC1,0.27583462,0.20141959,0.7841275762729253,0.9423864768473191
4709,RHOC,0.27425697,0.135342,0.7853867176910656,0.9423864768473191
4710,WTAP,0.27261245,0.27635348,0.7866007077650756,0.9423864768473191
4711,GPSM1,0.27152503,0.36679575,0.7874595225065224,0.9423864768473191
4712,MTIF3,0.27152503,0.36679575,0.7874595225065224,0.9423864768473191
4713,TRAPPC3,0.27152503,0.36679575,0.7874595225065224,0.9423864768473191
4714,PRXL2B,0.27152503,0.36679575,0.7874595225065224,0.9423864768473191
4715,SNRPF,0.27132094,0.3733037,0.7874595834081011,0.9423864768473191
4716,SEC14L1,0.27132094,0.3733037,0.7874595834081011,0.9423864768473191
4717,TM2D2,0.27132094,0.3733037,0.7874595834081011,0.9423864768473191
4718,MAP3K12,0.27132094,0.3733037,0.7874595834081011,0.9423864768473191
4719,GIT1,0.27132094,0.3733037,0.7874595834081011,0.9423864768473191
4720,MET,0.27132094,0.3733037,0.7874595834081011,0.9423864768473191
4721,NDUFA2,0.2711804,0.2379112,0.7877912036115606,0.9423864768473191
4722,PLD1,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4723,KIF1B,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4724,ASCC2,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4725,HARS,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4726,KLF3,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4727,VPS16,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4728,PPP2R2A,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4729,REC8,0.26824674,0.2669674,0.7898672496331177,0.9423864768473191
4730,PSMA4,0.26766667,0.14769667,0.790402358875767,0.9423864768473191
4731,TMEM205,0.26691538,0.21958685,0.7908818273728615,0.9423864768473191
4732,PTCD3,0.26691538,0.21958685,0.7908818273728615,0.9423864768473191
4733,GDE1,0.2668704,0.2669674,0.7908924119059253,0.9423864768473191
4734,ITGAV,0.2665623,0.22506538,0.7911932229520137,0.9423864768473191
4735,C3orf85,0.26576614,0.23339824,0.7917959269024164,0.9423864768473191
4736,AP3S1,0.26514614,0.35693392,0.792404549874056,0.9423864768473191
4737,XRCC6,0.26468846,0.2221136,0.792665266268739,0.9423864768473191
4738,DPP9,0.26395166,0.22456138,0.7932687928588592,0.9423864768473191
4739,CLTA,0.2634742,0.1932773,0.7935577420635371,0.9423864768473191
4740,MCM7,0.2633047,0.2676975,0.793712746823233,0.9423864768473191
4741,RAE1,0.26170927,0.35367534,0.7949848435088851,0.9423864768473191
4742,ECH1,0.26128113,0.2721217,0.7953110148622748,0.9423864768473191
4743,CDHR2,0.2610012,0.14049359,0.7955058221075091,0.9423864768473191
4744,MXD1,0.26023978,0.16187644,0.796018903829187,0.9423864768473191
4745,NAPRT,0.25937796,0.16448039,0.7967552953435317,0.9423864768473191
4746,OGT,0.25911513,0.18012995,0.7969288761041148,0.9423864768473191
4747,FURIN,0.25770944,0.21180649,0.797947705717907,0.9423864768473191
4748,C3,0.2570879,0.15505302,0.7983903582321551,0.9423864768473191
4749,ATG16L1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4750,EXOSC2,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4751,TANK,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4752,CKAP5,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4753,MEAK7,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4754,SLC1A4,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4755,FOXRED1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4756,SNX21,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4757,NUP160,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4758,RGS12,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4759,APC,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4760,USP1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4761,GLRX2,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4762,VTA1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4763,ELP5,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4764,ARRDC1-AS1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4765,NECAP1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4766,FRG1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4767,PCMT1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4768,WLS,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4769,WIPF2,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4770,MIATNB,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4771,ARHGAP18,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4772,TAPT1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4773,PAGR1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4774,FCHO2,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4775,MOB3C,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4776,DEDD,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4777,PITHD1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4778,DDX27,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4779,NACC1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4780,CASP2,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4781,PER1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4782,CSTF3,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4783,SEMA3C,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4784,ALDH1A3,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4785,NFYB,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4786,FZD5,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4787,MRPS33,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4788,HNMT,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4789,KIAA0100,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4790,TACO1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4791,TAF12,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4792,C11orf68,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4793,GART,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4794,SH3YL1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4795,PGAP3,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4796,SMURF1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4797,REXO1,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4798,GTF2B,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4799,PWWP2A,0.25707427,0.35274342,0.7984131234683975,0.9423864768473191
4800,HMCN2,0.25690615,0.16503292,0.7985377683890367,0.9423864768473191
4801,APRT,0.25632942,0.21556419,0.7990648586189213,0.9423864768473191
4802,EIF1AX,0.25553918,0.25899258,0.7996927573121612,0.9423864768473191
4803,SDF4,0.25538018,0.19388874,0.7997960018920799,0.9423864768473191
4804,PANK2,0.25454313,0.35274342,0.8003055863589725,0.9423864768473191
4805,DBNL,0.25254017,0.15160154,0.8019075639896504,0.9423864768473191
4806,ATP5MC3,0.24872872,0.19095488,0.8049746727158684,0.9423864768473191
4807,SLC12A7,0.24637711,0.14666091,0.8067212294912258,0.9431566411567003
4808,HEXD,0.24618804,0.1477347,0.8067941963783882,0.9431566411567003
4809,GPT,0.24580035,0.1477347,0.8070844784771004,0.9432583894767623
4810,CAPZA1,0.24445605,0.21269368,0.8082365413494156,0.9443670162141586
4811,KIF1C,0.24410354,0.20606858,0.8084465553819311,0.9444855689904174
4812,PBXIP1,0.2438986,0.17514299,0.8085415138114476,0.9444855689904174
4813,TRIM8,0.24359809,0.33109367,0.8089164713437651,0.9447108793046026
4814,ARFGAP3,0.24255925,0.17514299,0.8095456961655334,0.945182786391004
4815,HSD17B4,0.241942,0.20051432,0.8100347229755926,0.9453812217463247
4816,NDUFA6,0.24143021,0.21045429,0.8105405455122581,0.9453812217463247
4817,APPL2,0.24109055,0.24634857,0.8107685390528917,0.9453812217463247
4818,HEBP2,0.24109055,0.24634857,0.8107685390528917,0.9453812217463247
4819,SQOR,0.23866408,0.18197468,0.8126358953453836,0.9453812217463247
4820,PAK1,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4821,APMAP,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4822,FKBP5,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4823,RTL8C,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4824,GTF3A,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4825,ENPP2,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4826,INPP5K,0.2380989,0.23953594,0.8129946935632131,0.9453812217463247
4827,DECR1,0.23518273,0.1994519,0.8153012079094574,0.9475129491965021
4828,PSMA7,0.23496501,0.1690638,0.8154205384811095,0.9475129491965021
4829,ESPN,0.23496501,0.1690638,0.8154205384811096,0.9475129491965021
4830,ELOC,0.23470058,0.32113978,0.8157183720907308,0.9476217684288064
4831,TRIO,0.23470058,0.32113978,0.8157183720907308,0.9476217684288064
4832,PPP1R14B,0.2326856,0.2034514,0.8172856683833073,0.9483742435221725
4833,EMC3,0.23265648,0.19263744,0.8172053463636333,0.9483742435221725
4834,DVL3,0.23265648,0.19263744,0.8172053463636333,0.9483742435221725
4835,MBOAT1,0.23265648,0.19263744,0.8172053463636333,0.9483742435221725
4836,SNRPD3,0.23265648,0.19263744,0.8172053463636333,0.9483742435221725
4837,SCD,0.23182908,0.19263744,0.8178272700417839,0.9487156890264474
4838,CARD10,0.23182908,0.19263744,0.8178272700417839,0.9487156890264474
4839,DAP3,0.22709157,0.22816014,0.8215085222973562,0.9516088985353874
4840,ARHGAP5,0.22709157,0.22816014,0.8215085222973562,0.9516088985353874
4841,SURF6,0.22709157,0.22816014,0.8215085222973562,0.9516088985353874
4842,CAVIN1,0.22709157,0.22816014,0.8215085222973562,0.9516088985353874
4843,CBX4,0.22709157,0.22816014,0.8215085222973562,0.9516088985353874
4844,MAPK13,0.22671868,0.23842785,0.8218859272977792,0.9519272744170185
4845,HNF4A,0.22584537,0.17123683,0.8225261771500775,0.9524311347688397
4846,USF2,0.2242862,0.24033661,0.8237961680964755,0.9533070729673963
4847,TAPBPL,0.22301133,0.1898582,0.8246908939072096,0.9536508117957221
4848,C17orf78,0.22301133,0.1898582,0.8246908939072096,0.9536508117957221
4849,SNRNP200,0.22275153,0.18816105,0.8249286376945456,0.9537852036722436
4850,SLC44A1,0.21821,0.21891193,0.8284590306073042,0.9551895796526704
4851,PSMB7,0.21702236,0.18120426,0.8292659268500863,0.9551895796526704
4852,DDX17,0.21570474,0.10511369,0.830401238028859,0.9551895796526704
4853,FXYD3,0.21562949,0.12965588,0.830410256951458,0.9551895796526704
4854,SRRT,0.21550085,0.18120426,0.8304149687487232,0.9551895796526704
4855,DNAJA2,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4856,BAHD1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4857,POLR2F,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4858,DYNLT3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4859,MTMR3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4860,ZFYVE26,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4861,UBR3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4862,RBM7,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4863,ZMAT3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4864,MTERF2,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4865,RPUSD1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4866,FBXO3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4867,BFAR,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4868,LEF1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4869,HINT3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4870,MUL1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4871,RTL8A,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4872,SAE1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4873,RUNDC1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4874,KLHL24,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4875,GIMAP4,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4876,ANKRD49,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4877,YLPM1,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4878,LXN,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4879,FGFR1OP2,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4880,TMEM11,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4881,PHF3,0.21506797,0.30129218,0.8307741302021124,0.9551895796526704
4882,ELF2,0.2129617,0.30129218,0.8323661527353936,0.9565365602843121
4883,PLEKHJ1,0.2118017,0.1479105,0.8334036582455687,0.9565365602843121
4884,TMED10,0.21162356,0.14034566,0.8334827986314195,0.9565365602843121
4885,SEPHS2,0.21108392,0.19546026,0.8339840753843992,0.9565365602843121
4886,XAF1,0.2107573,0.12106179,0.8341850917195479,0.9565365602843121
4887,NAA10,0.20943658,0.21574672,0.8352247318491273,0.9565365602843121
4888,HSD3B7,0.20943658,0.21574672,0.8352247318491273,0.9565365602843121
4889,CYLD,0.20804092,0.21159892,0.8362248549726833,0.9565365602843121
4890,MGST2,0.20804092,0.21159892,0.8362248549726833,0.9565365602843121
4891,PLEKHA6,0.20775567,0.28788465,0.836539132206739,0.9566041918372492
4892,TMEM63A,0.20765775,0.17322834,0.8365373273401104,0.9566041918372492
4893,NORAD,0.20422278,0.13609393,0.8392582363761963,0.9592408508858336
4894,PDPK1,0.20070016,0.20674177,0.8420148360540689,0.9619177487081683
4895,MVP,0.19890821,0.11959295,0.8434415683616457,0.9630735191945867
4896,PRR13,0.19825378,0.124835104,0.8439546160322577,0.963200992089969
4897,CTBP2,0.1976581,0.27405405,0.8443932135082417,0.963200992089969
4898,AC108134.2,0.1976581,0.27405405,0.8443932135082417,0.963200992089969
4899,IGFBP6,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4900,ZDHHC9,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4901,ARIH2,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4902,FARP2,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4903,MAN2B2,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4904,MGMT,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4905,FRYL,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4906,SDR39U1,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4907,ITPKC,0.19689262,0.20001055,0.8449022277091712,0.963200992089969
4908,PRCC,0.19587792,0.20001055,0.8456712963163364,0.9636043423039816
4909,CCT7,0.19587792,0.20001055,0.8456712963163364,0.9636043423039816
4910,PTK2,0.19587792,0.20001055,0.8456712963163364,0.9636043423039816
4911,OTUD4,0.19587792,0.20001055,0.8456712963163364,0.9636043423039816
4912,TDP2,0.19409387,0.12952234,0.8471549509694054,0.9644661173675974
4913,NUB1,0.19380425,0.12876463,0.8473236829868421,0.9645399099195326
4914,NUDT4,0.19215606,0.16165043,0.8485634563503557,0.9649445542073652
4915,AQP3,0.19152522,0.1658177,0.8490734891911205,0.9649445542073652
4916,SLC52A1,0.1913701,0.2669674,0.8492868772101978,0.9649445542073652
4917,ACY1,0.18945493,0.14031257,0.8507517974137883,0.9649445542073652
4918,H2AFY,0.18863654,0.13423006,0.8514510365936365,0.9649445542073652
4919,SLC38A10,0.1866223,0.12276654,0.8529810458167886,0.9649445542073652
4920,HSP90AB1,0.18648963,0.15697104,0.8531030551452643,0.9649649717107414
4921,SF1,0.18602867,0.101840645,0.8533279594760209,0.965101757019182
4922,MSL1,0.1856558,0.13562226,0.853626143289398,0.9653213769508032
4923,H2AFZ,0.18438947,0.16785894,0.854716940505918,0.9662495093700565
4924,SGK1,0.18365051,0.14034566,0.855265980054334,0.9662495093700565
4925,SULT1A1,0.18363954,0.14602089,0.8553082952479658,0.9662495093700565
4926,SNHG6,0.18312868,0.13280757,0.8556250260863426,0.9662495093700565
4927,MYO6,0.18312868,0.13280757,0.8556250260863426,0.9662495093700565
4928,ARHGAP1,0.18271284,0.15357287,0.8559314959009179,0.9662495093700565
4929,CCND3,0.18271284,0.15357287,0.8559314959009179,0.9662495093700565
4930,ANKRD10,0.18204066,0.10132334,0.8564795688321991,0.9662495093700565
4931,PDXK,0.1815454,0.10546395,0.8569135458897127,0.9662495093700565
4932,SLC50A1,0.1812278,0.13551252,0.8571438136815213,0.9662495093700565
4933,TMEM8A,0.1809667,0.19263744,0.8573895636989349,0.9662495093700565
4934,MALT1,0.18087403,0.2538767,0.8574318895692161,0.9662495093700565
4935,CMAS,0.1805765,0.19263744,0.857685195678055,0.9662495093700565
4936,PNRC1,0.18048191,0.12010016,0.8577023888598905,0.9662495093700565
4937,LEPROTL1,0.1795548,0.18317278,0.858504503505037,0.9662495093700565
4938,CNPPD1,0.17807195,0.18313679,0.8595365581412903,0.9662495093700565
4939,UACA,0.17807195,0.18313679,0.8595365581412902,0.9662495093700565
4940,XRN1,0.17764893,0.18452281,0.8599490263366426,0.9662495093700565
4941,EIF3A,0.17764893,0.18452281,0.8599490263366426,0.9662495093700565
4942,COX16,0.17764893,0.18452281,0.8599490263366426,0.9662495093700565
4943,MAP11,0.17764893,0.18452281,0.8599490263366426,0.9662495093700565
4944,SCAF11,0.17711015,0.18452281,0.8603579483885808,0.9662495093700565
4945,FAT1,0.17623685,0.19176205,0.8610929449154007,0.9662495093700565
4946,DCAF8,0.17395,0.15411676,0.8628500475843415,0.9662495093700565
4947,HMGA1,0.17363021,0.15411676,0.8630927596380148,0.9662495093700565
4948,NRBP2,0.17329054,0.24798824,0.8632617431258858,0.9662495093700565
4949,MAP3K1,0.17329054,0.24798824,0.8632617431258858,0.9662495093700565
4950,SLMAP,0.17329054,0.24798824,0.8632617431258858,0.9662495093700565
4951,MARVELD1,0.17329054,0.24798824,0.8632617431258858,0.9662495093700565
4952,SLC39A13,0.17329054,0.24798824,0.8632617431258858,0.9662495093700565
4953,SH3GLB1,0.17320484,0.14545292,0.8633620525097068,0.9662495093700565
4954,YTHDF3,0.17258711,0.14545292,0.8638323109382551,0.9662495093700565
4955,ADH5,0.17067535,0.23972774,0.8654035940898377,0.9662495093700565
4956,ITPKA,0.17067535,0.23972774,0.8654035940898377,0.9662495093700565
4957,PPP2R3C,0.17067535,0.23972774,0.8654035940898377,0.9662495093700565
4958,SCFD1,0.17067535,0.23972774,0.8654035940898377,0.9662495093700565
4959,EXT2,0.17067535,0.23972774,0.8654035940898377,0.9662495093700565
4960,RPIA,0.16996837,0.23972774,0.8659406589257641,0.9662495093700565
4961,USP36,0.16996837,0.23972774,0.8659406589257641,0.9662495093700565
4962,NDUFA10,0.1691908,0.11031665,0.8664872341619028,0.9662495093700565
4963,SLC51A,0.16877641,0.11389244,0.8668388005262124,0.9662495093700565
4964,WDR6,0.16861023,0.118441604,0.8670161576132529,0.9662495093700565
4965,SFPQ,0.16764382,0.115183175,0.8677562896559943,0.9662495093700565
4966,FAM120AOS,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4967,IL17RC,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4968,DIAPH1,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4969,PPP1R10,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4970,FCMR,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4971,ARL4A,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4972,FAM53B,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4973,DAPK1,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4974,SURF1,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4975,BABAM1,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4976,JKAMP,0.16678388,0.17132756,0.8683701748270407,0.9662495093700565
4977,WDFY1,0.16647196,0.1409855,0.8685997592960693,0.9662495093700565
4978,ATP5IF1,0.16607589,0.11833674,0.8689793806499322,0.9662495093700565
4979,EXOC7,0.16542485,0.14389549,0.8695145052985253,0.9662495093700565
4980,CYC1,0.16056827,0.16398762,0.8733036013414632,0.9662495093700565
4981,ARRDC1,0.16040502,0.14068426,0.8734440138786743,0.9662495093700565
4982,TNFRSF25,0.16028793,0.11955341,0.8734952030215133,0.9662495093700565
4983,SMYD2,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4984,SCO1,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4985,TEN1,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4986,CSTF2T,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4987,PPM1F,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4988,CASK,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4989,APBA3,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4990,SIN3A,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4991,HIC1,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4992,SNRNP25,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4993,FOXP4,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4994,MED6,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4995,TMEM173,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4996,ATG5,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4997,RASA2,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4998,PLEKHO2,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
4999,MICAL3,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5000,INO80D,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5001,PLAAT2,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5002,SLC22A5,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5003,INTS6,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5004,AIFM1,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5005,CIPC,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5006,LIN37,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5007,MBTD1,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5008,DNAJA4,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5009,CCNT1,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
5010,POLD2,0.15800175,0.22559793,0.8752489775453559,0.9662495093700565
