Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	5.968634e-01	8.138401e-01	0	0	1.010190e+00	5.213260e-01	PRKDC;CD47
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	5.968634e-01	8.138401e-01	0	0	1.010190e+00	5.213260e-01	YWHAE;KCNQ1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	5.968634e-01	8.138401e-01	0	0	1.010190e+00	5.213260e-01	NUMA1;RAE1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	5.968634e-01	8.138401e-01	0	0	1.010190e+00	5.213260e-01	CD19;PTK2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	5.968634e-01	8.138401e-01	0	0	1.010190e+00	5.213260e-01	ARRB2;GABRE
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	5.968634e-01	8.138401e-01	0	0	1.010190e+00	5.213260e-01	RALB;DHX9
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	4/73	5.984651e-01	8.138401e-01	0	0	9.661322e-01	4.959998e-01	UNC13B;SYNJ1;GLUL;PPFIA3
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	4/73	5.984651e-01	8.138401e-01	0	0	9.661322e-01	4.959998e-01	FCHSD1;LATS1;VASP;WASHC5
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	5.984651e-01	8.138401e-01	0	0	9.661322e-01	4.959998e-01	TNFAIP3;IRF5;LGALS9;SIRT2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	6.048304e-01	8.138401e-01	0	0	9.521949e-01	4.787704e-01	GRB10;AXIN1;TNFAIP3;SENP2;EMD;SULF2
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	GSTZ1
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	ATG3
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	CD19
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	NID1
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	GPAT4
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	PHKA2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	GRAMD1B
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	DIP2A
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	FGD4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	GLUL
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	DEFA5
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	KCNQ1
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	NAA50
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	NAA50
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	PTK2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	CLASP2
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	NOC2L
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	CD47
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	GNAI2
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	SOX4
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	DDAH2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	NME2
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	ROGDI
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	B4GALT5
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	ABL1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	NUCKS1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	LGALS9
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	SCX
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	PRKCI
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	SIRT1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	CD53
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	PCM1
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	MIER1
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	PTPN12
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	LGALS9
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	PLSCR1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	LGALS9
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	MCTP2
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	AUTS2
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	USP36
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	TOP2B
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	ACTR10
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	RTRAF
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	SOX4
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	6.064695e-01	8.138401e-01	0	0	1.111288e+00	5.557560e-01	MICA
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	3/55	6.089617e-01	8.155242e-01	0	0	9.615044e-01	4.769062e-01	NGLY1;PARK7;B4GALT5
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	3/55	6.089617e-01	8.155242e-01	0	0	9.615044e-01	4.769062e-01	PITRM1;PAM16;TIMM44
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	6.089617e-01	8.155242e-01	0	0	9.615044e-01	4.769062e-01	ATP2B4;ITPR2;PRKACA
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	4/74	6.092920e-01	8.155242e-01	0	0	9.522796e-01	4.718143e-01	ABL1;MAPK1;CRK;PTK2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	6.092920e-01	8.155242e-01	0	0	9.522796e-01	4.718143e-01	CASP8;TRADD;SPPL2A;TNFAIP3
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	4/74	6.092920e-01	8.155242e-01	0	0	9.522796e-01	4.718143e-01	PPP3CB;ITPR2;CACNA1D;SLC8B1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	4/74	6.092920e-01	8.155242e-01	0	0	9.522796e-01	4.718143e-01	PRKD2;KDSR;CERT1;PLPP1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	6.111067e-01	8.166060e-01	0	0	9.468016e-01	4.662844e-01	PDE4D;KCNQ1;ATP2B4;ITPR2;PRKACA
GO_Biological_Process_2021	aortic valve development (GO:0003176)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	ROCK2;TNFRSF1B
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	VPS33B;VTI1B
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	BECN1;ATG3
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	KMT2A;SUB1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	ANAPC7;CDC16
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	CASP8;TRAF6
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	ABL1;CRK
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	FBXO38;TRAF6
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	6.123424e-01	8.166060e-01	0	0	9.804269e-01	4.808637e-01	HDAC6;CLASP2
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	4/75	6.199375e-01	8.204758e-01	0	0	9.388173e-01	4.488830e-01	ZMIZ1;LGALS9;CD47;CD3E
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	5/94	6.206193e-01	8.204758e-01	0	0	9.361136e-01	4.465611e-01	BECN1;CHMP4A;PARK7;TNFRSF1B;SOX4
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	5/94	6.206193e-01	8.204758e-01	0	0	9.361136e-01	4.465611e-01	SMARCE1;SUPT16H;NPM1;ATRX;BPTF
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	3/56	6.212538e-01	8.204758e-01	0	0	9.433127e-01	4.490315e-01	ATG3;BECN1;ATG16L2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	6.212538e-01	8.204758e-01	0	0	9.433127e-01	4.490315e-01	SHTN1;RTKN;ROCK2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	6.212538e-01	8.204758e-01	0	0	9.433127e-01	4.490315e-01	PRKDC;RPA3;SMC6
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	6/113	6.222831e-01	8.204758e-01	0	0	9.342972e-01	4.431934e-01	ACLY;GATM;THRA;GRB10;G0S2;SIRT6
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	GPAT4;SUCLG2
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	BLOC1S6;TRAK2
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	MEPCE;DICER1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	AIMP1;SYNJ2BP
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	ZMYND11;FOXO1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	SEMA4D;PITX2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	RPA3;GTF2H4
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	ATP6V1H;CORO1A
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	TSG101;CLASP2
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	PARK7;HDAC6
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	UBL4A;EMD
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	NNT;ATP6V1H
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	ABL1;IQGAP2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	VPS33A;TMEM165
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	PPP2R5E;PPP2R5A
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	6.273625e-01	8.204758e-01	0	0	9.523641e-01	4.440214e-01	ZBTB18;IGSF8
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	PSENEN
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	MYLK
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	PRKACA
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	ABHD16A
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SIRT1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	TIMELESS
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	COL18A1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	ATP5MC1
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	COX10
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SLC5A6
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SLC23A1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	RTN3
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SIRT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	LGALS9
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	RFFL
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	WDTC1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	KLF7
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SIRT1
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	TRIM11
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	HES1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	F3
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SCX
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	STAT3
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	ROCK2
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	F3
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	PBX1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	BUB3
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	NT5E
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	DVL2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	IFNLR1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	MBTPS1
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	ORAI1
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	ATRAID
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SIRT1
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	JMJD8
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	SULT1E1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	6.287611e-01	8.204758e-01	0	0	1.041777e+00	4.833887e-01	UBL4A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	26/482	6.294773e-01	8.211162e-01	0	0	9.491926e-01	4.393485e-01	DHX9;USP10;TRADD;PTPN23;FOXO1;TBK1;CASP3;GRB10;LGALS9;PRKACA;SLC12A2;DAPK1;STAT3;IFNLR1;PTPN12;TYK2;OXSR1;TNFRSF1B;F3;SIRT1;NFKB1;CDC34;TRAF6;IRF5;CD47;CRK
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	6.303988e-01	8.217295e-01	0	0	9.257289e-01	4.271338e-01	RAB10;SHTN1;KLF7;MINK1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	4/76	6.303988e-01	8.217295e-01	0	0	9.257289e-01	4.271338e-01	SETX;ESRP1;RBM23;SRPK1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	6/114	6.308422e-01	8.220133e-01	0	0	9.255970e-01	4.264221e-01	ITGB5;ZMIZ1;ARRB2;SIRT1;PTK2;OVOL2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	7/133	6.323942e-01	8.228343e-01	0	0	9.255309e-01	4.241174e-01	SLK;CAVIN1;ROCK2;MINK1;ABL1;PKN1;CRK
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	6.323942e-01	8.228343e-01	0	0	9.255309e-01	4.241174e-01	ITGB5;ZMIZ1;SCX;ARRB2;RGMB;SIRT1;PTK2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	3/57	6.332796e-01	8.228343e-01	0	0	9.257947e-01	4.229430e-01	SLC6A6;SLC25A29;SLC23A1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	3/57	6.332796e-01	8.228343e-01	0	0	9.257947e-01	4.229430e-01	PLA2G4B;LTA4H;ABCC10
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	6.332796e-01	8.228343e-01	0	0	9.257947e-01	4.229430e-01	SLC5A6;NCOA2;SLC10A2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	3/57	6.332796e-01	8.228343e-01	0	0	9.257947e-01	4.229430e-01	PDE4D;LGALS9;ZFPM1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	3/57	6.332796e-01	8.228343e-01	0	0	9.257947e-01	4.229430e-01	WDR48;CASP8;TNFRSF1B
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	6.332796e-01	8.228343e-01	0	0	9.257947e-01	4.229430e-01	CUL7;CDK13;LCMT1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	6.406734e-01	8.240038e-01	0	0	9.129991e-01	4.064996e-01	ACLY;PMVK;DHCR24;TM7SF2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	6.406734e-01	8.240038e-01	0	0	9.129991e-01	4.064996e-01	PLA2G12A;GPAT4;PLA2G4B;CSNK2A2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	6.406734e-01	8.240038e-01	0	0	9.129991e-01	4.064996e-01	BECN1;SEMA4D;SIRT1;PTK2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	4/77	6.406734e-01	8.240038e-01	0	0	9.129991e-01	4.064996e-01	ARFGEF2;DHX9;STAT3;LGALS9
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	6.419261e-01	8.240038e-01	0	0	9.258604e-01	4.104174e-01	PPP3CB;ELF4
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	6.419261e-01	8.240038e-01	0	0	9.258604e-01	4.104174e-01	ATP2B4;SYNJ2BP
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	6.419261e-01	8.240038e-01	0	0	9.258604e-01	4.104174e-01	DHX58;TNFAIP3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	6.419261e-01	8.240038e-01	0	0	9.258604e-01	4.104174e-01	CRADD;CSNK2A2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	6.419261e-01	8.240038e-01	0	0	9.258604e-01	4.104174e-01	SYNJ1;SYNJ2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	BOLA2;CUL1;FBXL5
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	SENP2;SIRT1;FOXO1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	NPM1;RBBP4;ATRX
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	ZNF205;PARK7;MIEF1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	3/58	6.450372e-01	8.240038e-01	0	0	9.089138e-01	3.985108e-01	RALB;ABL1;HIPK2
