Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	3.218734e-01	4.193915e-01	0	0	2.631915e+00	2.983531e+00	EEF1D
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	3.218734e-01	4.193915e-01	0	0	2.631915e+00	2.983531e+00	HLA-DRB1
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	3.218734e-01	4.193915e-01	0	0	2.631915e+00	2.983531e+00	HLA-DRA
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	3.218734e-01	4.193915e-01	0	0	2.631915e+00	2.983531e+00	FKBP1A
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	3.218734e-01	4.193915e-01	0	0	2.631915e+00	2.983531e+00	TOMM7
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	3.218734e-01	4.193915e-01	0	0	2.631915e+00	2.983531e+00	B2M
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	SNX3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	ACTB
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	CIB1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	IRF1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	IRF1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	FUT2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	PFN1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	PCK2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	FABP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	ATP5F1B
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	CYP27A1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	3.273455e-01	4.215133e-01	0	0	2.576953e+00	2.877785e+00	CYBA
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	3.311252e-01	4.259636e-01	0	0	1.493823e+00	1.651061e+00	CD74;CSNK2A1;ATP6AP2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	3.327736e-01	4.268324e-01	0	0	2.524235e+00	2.777397e+00	SLC38A10
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	3.327736e-01	4.268324e-01	0	0	2.524235e+00	2.777397e+00	CYP27A1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.327736e-01	4.268324e-01	0	0	2.524235e+00	2.777397e+00	PRSS8
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	3.381582e-01	4.316355e-01	0	0	2.473625e+00	2.682006e+00	PFN1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	3.381582e-01	4.316355e-01	0	0	2.473625e+00	2.682006e+00	SNX3
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	3.381582e-01	4.316355e-01	0	0	2.473625e+00	2.682006e+00	HLA-B
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	3.381582e-01	4.316355e-01	0	0	2.473625e+00	2.682006e+00	PFN1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	3.381582e-01	4.316355e-01	0	0	2.473625e+00	2.682006e+00	RARRES2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	3.406540e-01	4.343998e-01	0	0	1.673551e+00	1.802227e+00	HLA-B;HLA-DRB1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	SGPL1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	ASS1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	SNX3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	P4HB
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	SNX3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	FKBP1A
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	ETFB
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	3.434997e-01	4.346592e-01	0	0	2.425000e+00	2.591280e+00	REG1A
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	3.465052e-01	4.376207e-01	0	0	1.651069e+00	1.749898e+00	TPM3;RHOG
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	3.465052e-01	4.376207e-01	0	0	1.651069e+00	1.749898e+00	MVP;CIB1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	3.487983e-01	4.388322e-01	0	0	2.378245e+00	2.504914e+00	CLDN7
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	3.487983e-01	4.388322e-01	0	0	2.378245e+00	2.504914e+00	CD74
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	3.487983e-01	4.388322e-01	0	0	2.378245e+00	2.504914e+00	CD74
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	3.487983e-01	4.388322e-01	0	0	2.378245e+00	2.504914e+00	IKBKG
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	3.494245e-01	4.391125e-01	0	0	1.640052e+00	1.724461e+00	ALPI;PTPRH
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	3.496884e-01	4.391125e-01	0	0	1.351776e+00	1.420329e+00	CD74;RARRES2;CIB1;HLA-DRB1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	3.540544e-01	4.420641e-01	0	0	2.333255e+00	2.422630e+00	ACTB
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	3.540544e-01	4.420641e-01	0	0	2.333255e+00	2.422630e+00	ACTG1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	3.540544e-01	4.420641e-01	0	0	2.333255e+00	2.422630e+00	IFITM3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	3.540544e-01	4.420641e-01	0	0	2.333255e+00	2.422630e+00	CIB1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	3.540544e-01	4.420641e-01	0	0	2.333255e+00	2.422630e+00	CIB1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	3.540544e-01	4.420641e-01	0	0	2.333255e+00	2.422630e+00	PSME2
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	3.552501e-01	4.431366e-01	0	0	1.618449e+00	1.674986e+00	CIB1;IKBKG
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	3.592683e-01	4.456146e-01	0	0	2.289931e+00	2.344169e+00	TOMM7
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	3.592683e-01	4.456146e-01	0	0	2.289931e+00	2.344169e+00	PCK2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	3.592683e-01	4.456146e-01	0	0	2.289931e+00	2.344169e+00	NLRC5
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	3.592683e-01	4.456146e-01	0	0	2.289931e+00	2.344169e+00	ATP5F1B
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	3.592683e-01	4.456146e-01	0	0	2.289931e+00	2.344169e+00	SGPL1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	3.592683e-01	4.456146e-01	0	0	2.289931e+00	2.344169e+00	FABP1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	3.639538e-01	4.490670e-01	0	0	1.587083e+00	1.604109e+00	CIB1;LGMN
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	3.644404e-01	4.490670e-01	0	0	2.248182e+00	2.269297e+00	VMP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	3.644404e-01	4.490670e-01	0	0	2.248182e+00	2.269297e+00	LSM4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	3.644404e-01	4.490670e-01	0	0	2.248182e+00	2.269297e+00	MUC1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	3.644404e-01	4.490670e-01	0	0	2.248182e+00	2.269297e+00	TOMM7
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	3.644404e-01	4.490670e-01	0	0	2.248182e+00	2.269297e+00	RHOG
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	3.644404e-01	4.490670e-01	0	0	2.248182e+00	2.269297e+00	TOMM7
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	3.662812e-01	4.509131e-01	0	0	1.402484e+00	1.408590e+00	C1QA;ATP6AP2;TBX3
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	3.695710e-01	4.532670e-01	0	0	2.207924e+00	2.197795e+00	PSAP
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	3.695710e-01	4.532670e-01	0	0	2.207924e+00	2.197795e+00	LGMN
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	3.695710e-01	4.532670e-01	0	0	2.207924e+00	2.197795e+00	ACTB
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	3.695710e-01	4.532670e-01	0	0	2.207924e+00	2.197795e+00	IFI27
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	3.746605e-01	4.573777e-01	0	0	2.169079e+00	2.129461e+00	LGMN
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	3.746605e-01	4.573777e-01	0	0	2.169079e+00	2.129461e+00	VMP1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	3.746605e-01	4.573777e-01	0	0	2.169079e+00	2.129461e+00	CIB1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	3.746605e-01	4.573777e-01	0	0	2.169079e+00	2.129461e+00	CDC25B
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	3.746605e-01	4.573777e-01	0	0	2.169079e+00	2.129461e+00	SGPL1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	3.840859e-01	4.674864e-01	0	0	1.518386e+00	1.452927e+00	SNX3;CIB1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	3.847172e-01	4.674864e-01	0	0	2.095339e+00	2.001566e+00	PSAP
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	3.847172e-01	4.674864e-01	0	0	2.095339e+00	2.001566e+00	CLDN7
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	3.847172e-01	4.674864e-01	0	0	2.095339e+00	2.001566e+00	GPR35
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	3.847172e-01	4.674864e-01	0	0	2.095339e+00	2.001566e+00	CSNK2A1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	3.896851e-01	4.730864e-01	0	0	2.060313e+00	1.941672e+00	CD74
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	3.926315e-01	4.762240e-01	0	0	1.490718e+00	1.393648e+00	FKBP1A;CYBA
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	3.946132e-01	4.768695e-01	0	0	2.026434e+00	1.884279e+00	B2M
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	3.946132e-01	4.768695e-01	0	0	2.026434e+00	1.884279e+00	LGMN
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	3.946132e-01	4.768695e-01	0	0	2.026434e+00	1.884279e+00	PCK2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	3.946132e-01	4.768695e-01	0	0	2.026434e+00	1.884279e+00	IKBKG
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	3.995017e-01	4.805706e-01	0	0	1.993649e+00	1.829248e+00	ATP6AP2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	3.995017e-01	4.805706e-01	0	0	1.993649e+00	1.829248e+00	SERPINA1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	3.995017e-01	4.805706e-01	0	0	1.993649e+00	1.829248e+00	SERPINA1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	3.995017e-01	4.805706e-01	0	0	1.993649e+00	1.829248e+00	GPR35
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	3.995017e-01	4.805706e-01	0	0	1.993649e+00	1.829248e+00	CYP27A1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	4.043510e-01	4.850737e-01	0	0	1.961905e+00	1.776450e+00	REG1A
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	4.043510e-01	4.850737e-01	0	0	1.961905e+00	1.776450e+00	SOD2
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	4.043510e-01	4.850737e-01	0	0	1.961905e+00	1.776450e+00	RARRES2
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	4.091613e-01	4.895057e-01	0	0	1.931152e+00	1.725766e+00	PSAP
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	4.091613e-01	4.895057e-01	0	0	1.931152e+00	1.725766e+00	CYP27A1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.091613e-01	4.895057e-01	0	0	1.931152e+00	1.725766e+00	MUC1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	4.139331e-01	4.934202e-01	0	0	1.901346e+00	1.677084e+00	RARRES2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	4.139331e-01	4.934202e-01	0	0	1.901346e+00	1.677084e+00	FKBP1A
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	4.139331e-01	4.934202e-01	0	0	1.901346e+00	1.677084e+00	C1QA
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	4.139331e-01	4.934202e-01	0	0	1.901346e+00	1.677084e+00	HLA-DPA1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	4.186665e-01	4.968126e-01	0	0	1.872443e+00	1.630300e+00	MVP
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	4.186665e-01	4.968126e-01	0	0	1.872443e+00	1.630300e+00	CSNK2A1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	4.186665e-01	4.968126e-01	0	0	1.872443e+00	1.630300e+00	CSNK2A1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	4.186665e-01	4.968126e-01	0	0	1.872443e+00	1.630300e+00	IFITM3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	4.186665e-01	4.968126e-01	0	0	1.872443e+00	1.630300e+00	CYBA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	4.233620e-01	5.016357e-01	0	0	1.844403e+00	1.585316e+00	FKBP1A
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	4.234934e-01	5.016357e-01	0	0	1.397292e+00	1.200578e+00	GRN;PFN1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	4.280197e-01	5.056319e-01	0	0	1.817187e+00	1.542040e+00	RHOG
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	4.280197e-01	5.056319e-01	0	0	1.817187e+00	1.542040e+00	LGMN
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.280197e-01	5.056319e-01	0	0	1.817187e+00	1.542040e+00	PFN1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	4.326401e-01	5.097174e-01	0	0	1.790761e+00	1.500387e+00	IFITM3
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	4.326401e-01	5.097174e-01	0	0	1.790761e+00	1.500387e+00	CAPZB
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	4.326401e-01	5.097174e-01	0	0	1.790761e+00	1.500387e+00	CYP27A1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	4.354445e-01	5.125626e-01	0	0	1.249329e+00	1.038677e+00	ITGB4;LAMA3;P4HB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	4.372234e-01	5.128217e-01	0	0	1.765089e+00	1.460278e+00	PSME2
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	4.372234e-01	5.128217e-01	0	0	1.765089e+00	1.460278e+00	TECR
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.372234e-01	5.128217e-01	0	0	1.765089e+00	1.460278e+00	PDZK1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	4.372234e-01	5.128217e-01	0	0	1.765089e+00	1.460278e+00	TBX3
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	4.386883e-01	5.140818e-01	0	0	1.189552e+00	9.801503e-01	VMP1;SEC61A1;ATP5F1B;CAPZB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	4.417699e-01	5.158555e-01	0	0	1.740141e+00	1.421636e+00	B2M
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	4.417699e-01	5.158555e-01	0	0	1.740141e+00	1.421636e+00	SEPTIN9
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	4.417699e-01	5.158555e-01	0	0	1.740141e+00	1.421636e+00	EEF1D
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	4.417699e-01	5.158555e-01	0	0	1.740141e+00	1.421636e+00	GLUD1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	4.462798e-01	5.183621e-01	0	0	1.715885e+00	1.384392e+00	PFN1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	4.462798e-01	5.183621e-01	0	0	1.715885e+00	1.384392e+00	RHOG
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.462798e-01	5.183621e-01	0	0	1.715885e+00	1.384392e+00	SEC61A1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	4.462798e-01	5.183621e-01	0	0	1.715885e+00	1.384392e+00	GPR35
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.462798e-01	5.183621e-01	0	0	1.715885e+00	1.384392e+00	RARRES2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	4.462798e-01	5.183621e-01	0	0	1.715885e+00	1.384392e+00	LGMN
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	4.507536e-01	5.221758e-01	0	0	1.692295e+00	1.348478e+00	MUC1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	4.507536e-01	5.221758e-01	0	0	1.692295e+00	1.348478e+00	SGPL1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	4.507536e-01	5.221758e-01	0	0	1.692295e+00	1.348478e+00	MISP
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	4.595937e-01	5.310143e-01	0	0	1.647000e+00	1.280398e+00	KRT19
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.595937e-01	5.310143e-01	0	0	1.647000e+00	1.280398e+00	CIB1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	4.595937e-01	5.310143e-01	0	0	1.647000e+00	1.280398e+00	CTSB
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	4.639605e-01	5.345048e-01	0	0	1.625247e+00	1.248118e+00	CYP27A1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	4.639605e-01	5.345048e-01	0	0	1.625247e+00	1.248118e+00	CYBA
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	4.639605e-01	5.345048e-01	0	0	1.625247e+00	1.248118e+00	IRF1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	4.642394e-01	5.345048e-01	0	0	1.287146e+00	9.876980e-01	BIRC3;CTSB
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	4.668963e-01	5.370940e-01	0	0	1.280412e+00	9.752234e-01	PIGR;PDZK1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	4.682923e-01	5.382294e-01	0	0	1.604058e+00	1.216939e+00	CSNK2A1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	4.768518e-01	5.466350e-01	0	0	1.563291e+00	1.157695e+00	RARRES2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	4.768518e-01	5.466350e-01	0	0	1.563291e+00	1.157695e+00	PLA2G2A
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	4.768518e-01	5.466350e-01	0	0	1.563291e+00	1.157695e+00	ITGB4
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	5/566	4.804592e-01	5.495671e-01	0	0	1.101399e+00	8.073394e-01	SNX3;ADAMDEC1;IRF1;CIB1;SOD2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	4.810800e-01	5.495671e-01	0	0	1.543672e+00	1.129538e+00	CIB1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	4.810800e-01	5.495671e-01	0	0	1.543672e+00	1.129538e+00	GPR35
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	4.810800e-01	5.495671e-01	0	0	1.543672e+00	1.129538e+00	CYBA
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	4.852743e-01	5.529186e-01	0	0	1.524537e+00	1.102303e+00	ACTB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	4.852743e-01	5.529186e-01	0	0	1.524537e+00	1.102303e+00	ACTB
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	4.852743e-01	5.529186e-01	0	0	1.524537e+00	1.102303e+00	PFN1
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	4.878687e-01	5.553938e-01	0	0	1.228950e+00	8.820282e-01	LAMA3;RHOG
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	4.894349e-01	5.562145e-01	0	0	1.505869e+00	1.075949e+00	FUT2
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	4.894349e-01	5.562145e-01	0	0	1.505869e+00	1.075949e+00	PFN1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	4.935621e-01	5.594554e-01	0	0	1.487651e+00	1.050440e+00	CDC25B
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	4.935621e-01	5.594554e-01	0	0	1.487651e+00	1.050440e+00	PCK2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	4.935621e-01	5.594554e-01	0	0	1.487651e+00	1.050440e+00	MISP
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	4.976561e-01	5.636105e-01	0	0	1.469866e+00	1.025740e+00	CSNK2A1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	4.981620e-01	5.636983e-01	0	0	1.204725e+00	8.394883e-01	RHOG;CIB1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	5.017172e-01	5.672335e-01	0	0	1.452500e+00	1.001816e+00	CIB1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	5.057457e-01	5.708073e-01	0	0	1.435538e+00	9.786367e-01	SEC61A1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.057457e-01	5.708073e-01	0	0	1.435538e+00	9.786367e-01	FKBP1A
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	5.097418e-01	5.738411e-01	0	0	1.418966e+00	9.561712e-01	ACTB
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	5.097418e-01	5.738411e-01	0	0	1.418966e+00	9.561712e-01	SNX3
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	5.097418e-01	5.738411e-01	0	0	1.418966e+00	9.561712e-01	SNX3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	5.108430e-01	5.745892e-01	0	0	1.175741e+00	7.897372e-01	GRN;HLA-DRB1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	5.137058e-01	5.748613e-01	0	0	1.402770e+00	9.343913e-01	FKBP1A
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	5.137058e-01	5.748613e-01	0	0	1.402770e+00	9.343913e-01	GRN
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.137058e-01	5.748613e-01	0	0	1.402770e+00	9.343913e-01	FKBP1A
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	5.137058e-01	5.748613e-01	0	0	1.402770e+00	9.343913e-01	MRPL28
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	5.137058e-01	5.748613e-01	0	0	1.402770e+00	9.343913e-01	MRPL28
