,names,scores,logfoldchanges,pvals,pvals_adj
4915,COPS9,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4916,MMS19,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4917,TBC1D10C,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4918,MMADHC,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4919,BTBD6,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4920,ZNF703,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4921,GCNT1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4922,SLC35B1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4923,SEMA4B,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4924,CAMLG,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4925,ARFIP2,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4926,ELOVL7,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4927,LMAN1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4928,STARD4,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4929,TBC1D2B,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4930,DAB2,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4931,ZNF207,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4932,NT5E,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4933,ANKH,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4934,AL121974.1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4935,VPS16,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4936,PSMD1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4937,RAB6A,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4938,EXOC3,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4939,PSENEN,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4940,SPCS3,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4941,TRAM1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4942,ARMC5,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4943,TNPO2,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4944,MGAT3,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4945,GJB1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4946,CNOT6L,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4947,PCBP1-AS1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4948,VTI1B,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4949,STX18,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4950,SPTSSA,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4951,ATP6V1A,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4952,ACAP2,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4953,VIM,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4954,DHX38,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4955,MYO1C,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4956,COQ5,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4957,USO1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4958,EMC7,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4959,ZNF212,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4960,CLK4,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4961,BCL7B,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4962,CDK2,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4963,SSNA1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4964,IER3IP1,0.75451535,1.0867497,0.45382027385198187,0.7476676929169499
4965,FXYD3,0.75437015,0.7701044,0.45634005265651545,0.7514189052257897
4966,MXD1,0.75295484,0.59171325,0.4545890335532612,0.7486684544785966
4967,DPP4,0.75081146,0.6072183,0.45709204810510784,0.7525236591897146
4968,PTPRF,0.7496908,0.5956774,0.4579903288408017,0.7538688122540028
4969,NAPRT,0.7485407,0.48753798,0.45938215455702247,0.7554363638762236
4970,MTRNR2L8,0.74753463,0.48153964,0.4585310466542195,0.7546250310362528
4971,PKN2,0.74616504,0.6652313,0.45928832738491765,0.7554363638762236
4972,DDX5,0.7453727,0.42812923,0.46084655452788614,0.7574956116748432
4973,DHRS3,0.7435062,0.54039323,0.4610040884359612,0.757620387546493
4974,AP5Z1,0.7387109,0.8224006,0.46332619894258686,0.7613017841361465
4975,DAZAP2,0.7363297,0.57218444,0.4654725127689112,0.7646930731895636
4976,LMF2,0.7234819,0.51272273,0.4730247440140709,0.7701005331705304
4977,HPGD,0.7184426,0.4827368,0.47626845918199545,0.7701005331705304
4978,CEBPA,0.71559477,0.99161476,0.4778904407522361,0.7701005331705304
4979,NDUFC1,0.71380895,0.95289344,0.4794652864139427,0.7719682200336888
4980,PTK6,0.71380895,0.95289344,0.4794652864139427,0.7719682200336888
4981,FNBP1L,0.71380895,0.95289344,0.4794652864139427,0.7719682200336888
4982,LRRC75A,0.71380895,0.95289344,0.4794652864139427,0.7719682200336888
4983,CASP3,0.71380895,0.95289344,0.4794652864139427,0.7719682200336888
4984,TPRG1L,0.70979714,0.63894016,0.48133229279714707,0.7747054520102512
4985,NPTN,0.70979714,0.63894016,0.48133229279714707,0.7747054520102512
4986,SRP14,0.7089981,0.7527445,0.48267289094920107,0.7767284628624279
4987,CHMP1A,0.7052363,0.9040714,0.48565809512525593,0.7813968519592001
4988,SPG7,0.69878006,0.5059091,0.488544240067461,0.7857680880793922
4989,AUP1,0.6959225,0.5598252,0.4911958384608467,0.7897591845822932
4990,MIR194-2HG,0.69335854,0.41904643,0.49291368362076926,0.7922467205832
4991,RBM39,0.69302243,0.46956152,0.49222256131278375,0.7912729155014303
4992,ZBTB7B,0.690543,0.6208144,0.4936804754256996,0.7930671811874945
4993,DTX4,0.690543,0.6208144,0.4936804754256996,0.7930671811874945
4994,EEF1B2,0.69051725,0.4424815,0.49345342303305706,0.7929769170001446
4995,RHOA,0.68976814,0.6034814,0.4949607181527158,0.7947111893951753
4996,DNAJB1,0.68951976,0.72961444,0.49436584697902286,0.7938933895604309
4997,ECH1,0.68951976,0.72961444,0.49436584697902286,0.7938933895604309
4998,RABL6,0.68319434,0.7006525,0.4987679973639193,0.7996121754924741
4999,HDHD3,0.6820884,0.46014357,0.4990172993996149,0.7996121754924741
5000,STK24,0.6820684,0.59781694,0.499313291587832,0.7996121754924741
5001,TXN,0.6794129,0.72778314,0.5010027844140679,0.80063177009658
5002,PLXNA2,0.6779319,0.95289344,0.5012358560688673,0.80063177009658
5003,HECTD3,0.67320055,0.86214155,0.5059532793213094,0.808027931634617
5004,RERE,0.66771215,0.73640895,0.5073908279369942,0.8091999265308328
5005,TUBA1C,0.66771215,0.73640895,0.5073908279369942,0.8091999265308328
5006,SLC26A2,0.66771215,0.73640895,0.5073908279369942,0.8091999265308328
5007,SSR1,0.66771215,0.73640895,0.5073908279369942,0.8091999265308328
5008,HNRNPH2,0.66771215,0.73640895,0.5073908279369942,0.8091999265308328
5009,CBX3,0.66771215,0.73640895,0.5073908279369942,0.8091999265308328
5010,SLTM,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5011,TRIP10,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5012,MAN2A2,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5013,TRIM44,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5014,GNG5,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5015,PML,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5016,TCP1,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5017,EPB41L4B,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5018,EDC4,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5019,SHROOM3,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5020,TMEM140,0.66702235,0.69983894,0.5082563641106179,0.8091999265308328
5021,CSNK1D,0.66397,0.5039819,0.511144948075998,0.8136593051005682
5022,FBLIM1,0.659498,0.59781694,0.5131937869675687,0.8160809886299422
5023,FUS,0.659498,0.59781694,0.5131937869675687,0.8160809886299422
5024,MTMR11,0.659498,0.59781694,0.5131937869675687,0.8160809886299422
5025,AQP3,0.65019965,0.4576765,0.5185279976683694,0.8244222121202133
5026,TMEM106C,0.6493344,0.60027975,0.5191893074778631,0.825332274706204
5027,SCIN,0.64364594,0.46780023,0.5229018967952489,0.8290945304034544
5028,SRSF6,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5029,GSTM4,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5030,MZT2B,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5031,ZSWIM8,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5032,ATP6AP1,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5033,USP34,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5034,SLCO2B1,0.6420892,0.5729473,0.5241455188044922,0.8290945304034544
5035,SPPL2B,0.64095676,0.54765886,0.5259617867408819,0.8290945304034544
5036,C2CD2L,0.63703334,0.4848151,0.5277155985829345,0.8290945304034544
5037,ZG16,0.6274971,0.48752874,0.5341581087873777,0.8290945304034544
5038,NEAT1,0.6271647,0.31442365,0.5350162202181459,0.8290945304034544
5039,PSMA2,0.6261826,0.69983894,0.5340416681341391,0.8290945304034544
5040,RELA,0.62069595,0.6652313,0.5387308558624355,0.8290945304034544
5041,VSIG10,0.61600983,0.8224006,0.5419851588869653,0.8298756589885866
5042,MYL5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5043,R3HDM2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5044,SULT1A3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5045,TCHP,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5046,MON1B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5047,ARHGEF12,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5048,HCG18,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5049,ADAM8,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5050,LSM14A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5051,IMPDH2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5052,PPP2R5A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5053,HCN3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5054,ARHGEF5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5055,SPAG9,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5056,SEC22A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5057,DAP3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5058,WAPL,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5059,PTPRJ,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5060,IRS2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5061,OSER1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5062,ERP44,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5063,NPC1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5064,DANCR,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5065,RREB1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5066,ATP6V1F,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5067,RFXANK,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5068,CLPX,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5069,LCORL,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5070,TRIM14,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5071,TMCO3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5072,TIMMDC1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5073,PTPN22,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5074,RMND5A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5075,ZNF335,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5076,SLC35B4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5077,RNF141,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5078,CALD1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5079,UBR5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5080,UQCRFS1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5081,PAK1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5082,ICAM3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5083,AIF1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5084,RBM23,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5085,ATL2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5086,ANGPTL4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5087,GPS2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5088,WAC,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5089,TBL1XR1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5090,HELZ2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5091,MAP2K7,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5092,PIM2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5093,TNFRSF6B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5094,TYROBP,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5095,ZNF672,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5096,GATAD2B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5097,CAND1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5098,GSK3B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5099,NRIP1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5100,GNL3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5101,FURIN,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5102,PLSCR1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5103,AMD1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5104,CLEC2B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5105,RHBDF1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5106,UBAP2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5107,ZNF224,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5108,FAM189B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5109,MTA3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5110,PIGQ,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5111,CCND1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5112,PRDM2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5113,ALOX5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5114,OSBPL2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5115,PIK3CD,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5116,AC005840.4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5117,MSN,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5118,SRP9,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5119,GPR153,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5120,PDP1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5121,USP48,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5122,AKAP17A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5123,MSRB2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5124,RBM8A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5125,STXBP5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5126,MPND,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5127,DEF6,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5128,MMP14,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5129,MAP3K14,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5130,RBM42,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5131,RAVER2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5132,SLC30A5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5133,ZNF410,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5134,PCNP,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5135,PTGES2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5136,TNS3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5137,STK35,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5138,CBFA2T2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5139,CYP51A1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5140,MYCBP,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5141,CCM2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5142,MRPS34,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5143,GOLGA3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5144,SLK,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5145,RANBP3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5146,AL021155.5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5147,SIL1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5148,ZC3H14,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5149,ELMOD2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5150,MVB12A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5151,LGALS1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5152,AEBP1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5153,TRPC4AP,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5154,NLK,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5155,PMPCA,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5156,BRD9,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5157,CEP350,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5158,NOTCH1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5159,DNAJC15,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5160,EIF4H,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5161,DIP2B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5162,KIF1B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5163,GUSB,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5164,CHPF,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5165,STK16,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5166,CCDC57,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5167,C19orf25,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5168,XRN2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5169,TMEM208,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5170,ZDHHC12,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5171,TRIP11,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5172,SNX2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5173,CYGB,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5174,TMEM179B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5175,OPLAH,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5176,LPCAT1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5177,COMMD4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5178,NIPSNAP2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5179,C15orf39,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5180,GPN2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5181,CSRP1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5182,TMEM220,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5183,YIPF5,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5184,BTBD2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5185,NOSTRIN,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5186,STAT3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5187,PIK3C2B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5188,NQO1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5189,CDC26,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5190,CHD3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5191,PRCC,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5192,CNOT3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5193,TMEM238L,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5194,LINC01089,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5195,ELK4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5196,SRSF1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5197,RNF149,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5198,RRNAD1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5199,NELFB,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5200,STBD1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5201,AC015813.1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5202,IFRD1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5203,CMTM6,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5204,RAD21,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5205,PARVG,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5206,ZNF580,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5207,IFNAR2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5208,ABTB1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5209,AC005261.1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5210,RBBP4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5211,EMC3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5212,JAGN1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5213,TSTD1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5214,ZNF395,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5215,SNTB2,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5216,HPS4,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5217,SDHC,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5218,BRF1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5219,CIPC,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5220,EFR3A,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5221,CCDC93,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5222,PPP1R15B,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5223,ATP6V1G1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5224,ATG3,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5225,AIMP1,0.6151939,0.8831175,0.5413856872199243,0.8290945304034544
5226,SERINC1,0.61368966,0.5729473,0.5422854501200969,0.8301862193643581
5227,ANKS4B,0.60856366,0.5603433,0.5465277711253214,0.8344909971352579
5228,ARHGEF16,0.6060866,0.618037,0.5491972225504229,0.8381533409590637
5229,TRPT1,0.6050596,0.9450906,0.5475812008776596,0.8358244871807986
5230,CNPPD1,0.6050596,0.9450906,0.5475812008776596,0.8358244871807986
5231,SFT2D2,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5232,PRR15,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5233,ACCS,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5234,PKIB,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5235,PLOD3,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5236,POF1B,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5237,ARHGEF7,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5238,NCK2,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5239,PPP2R5C,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5240,PANK3,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5241,SRSF10,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5242,HNRNPA0,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5243,TMED2,0.6014135,0.8119236,0.5513179541599159,0.8389070902479245
5244,PSMC5,0.5992267,0.6579659,0.5521960731047054,0.8401055483622153
5245,FAM160A2,0.598002,0.5403259,0.5532499023774397,0.8414329991590029
5246,SON,0.598002,0.5403259,0.5532499023774397,0.8414329991590029
5247,TMEM82,0.59526026,0.7892032,0.5559667086454734,0.8452879589921841
5248,KIAA1522,0.59342986,0.5616043,0.5558565679031127,0.845258955320559
5249,DYRK2,0.5923341,0.6652313,0.5568916764906479,0.8465556077933497
5250,ABI1,0.58898455,0.62771416,0.5593272868118744,0.8491455472992833
5251,POGZ,0.58898455,0.62771416,0.5593272868118744,0.8491455472992833
5252,RAB8A,0.58898455,0.62771416,0.5593272868118744,0.8491455472992833
5253,IHH,0.58898455,0.62771416,0.5593272868118744,0.8491455472992833
5254,PABPC4,0.58898455,0.62771416,0.5593272868118744,0.8491455472992833
5255,ZNF24,0.58898455,0.62771416,0.5593272868118744,0.8491455472992833
5256,TCF25,0.5889821,0.42470855,0.5590945605383306,0.8491455472992833
5257,ARL6IP1,0.5887531,0.5729473,0.5585629628359021,0.8489571673559593
5258,PRELID3B,0.58668536,0.5162228,0.5610914282285996,0.8516844868058645
5259,SLC23A1,0.58474034,0.44656652,0.5612762291929722,0.8518256964305375
5260,PPP1CC,0.5832405,0.42174092,0.5626034124184014,0.8530030829904609
5261,SUPT5H,0.57818204,0.46780023,0.5667128302967936,0.8588128148269124
5262,GAK,0.57254,0.41702285,0.570010967136992,0.8632471523846564
5263,DAD1,0.57184696,0.67944306,0.5697758702710568,0.8631727807827565
5264,SUSD2,0.5716246,0.5041309,0.5699199057432984,0.8632471523846564
5265,EPS8L3,0.57097644,0.46773544,0.5717718062137319,0.8654901998166764
5266,SNRNP70,0.56810904,0.39353812,0.5724665424930075,0.8662592838963313
5267,CPS1,0.56556576,0.62771416,0.574650532846805,0.8688558797660929
5268,ATP6V1B2,0.56556576,0.62771416,0.574650532846805,0.8688558797660929
5269,DMAP1,0.56556576,0.62771416,0.574650532846805,0.8688558797660929
5270,LRRC75B,0.556909,0.58142126,0.5810445654786665,0.8744738605901953
5271,MT1H,0.5526716,0.8831175,0.5826847138372712,0.8744738605901953
5272,USP8,0.5526716,0.8831175,0.5826847138372712,0.8744738605901953
5273,RBM26,0.54883796,0.60685885,0.5857723407365456,0.8744738605901953
