Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	NOTCH2;NOTCH1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	TRAP1;IFNLR1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	CASK;ZDHHC17
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	RHOH;NCKAP1L
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	KDM1A;NF1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	BMP2;FGFR4
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	DERL2;HERPUD1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	PLEK;INPP5K
GO_Biological_Process_2021	sulfation (GO:0051923)	2/17	5.966804e-01	8.730800e-01	0	0	1.028638e+00	5.311616e-01	SULT1E1;SULT1A3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	6/54	5.969793e-01	8.730800e-01	0	0	9.642311e-01	4.974206e-01	CNOT4;TNRC6C;KMT2D;HMGB2;ASH2L;TNRC6B
GO_Biological_Process_2021	nervous system development (GO:0007399)	50/447	5.994335e-01	8.730800e-01	0	0	9.709795e-01	4.969184e-01	ANKLE2;GMFB;NAB2;ROGDI;CHD7;ATN1;HAPLN3;PKD2;DPYSL2;JARID2;SOX6;TEAD1;SH3GL1;RBFOX2;MAP1S;DYRK1A;TGFBR1;ALDH5A1;FEZ2;NINJ1;MET;NAIP;NOTCH2;YAP1;GPM6A;LPAR1;CAPG;HMGCR;CLN5;UGT8;ATXN1;SPOCK2;BTBD2;RAB29;MBP;HES1;ATOH1;MARCKSL1;FZD5;RYK;GSS;STAT3;CYP51A1;RITA1;BTBD6;CHERP;P2RX5;NEURL1;NF1;ERCC6
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	5/45	6.000663e-01	8.730800e-01	0	0	9.642467e-01	4.924554e-01	PLA2G2D;CR1;DUSP3;LAPTM5;NCKAP1L
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	53/474	6.022663e-01	8.730800e-01	0	0	9.705154e-01	4.921052e-01	KDM1A;SCX;ASH2L;LAMC2;RBPJ;BMI1;MECP2;TCL1A;PIM1;SOX9;IL6R;PDGFRB;PRKCI;CNOT6L;CR1;IL15;IL11RA;DHPS;TGFBR1;GREM1;RARA;ITGB1BP1;IL6ST;CACUL1;YAP1;KMT2D;NOTCH1;DHX9;COX17;DERL2;TNFRSF11A;DLL1;EGFR;TSPAN31;PRDX3;SERTAD1;PDCD10;CCL5;NACC1;HES1;LYN;MCTS1;KDM4C;BAD;TBX2;TJP1;BMP2;CNOT7;PTPRC;CCPG1;GID8;FGFR4;COPS9
GO_Biological_Process_2021	aortic valve development (GO:0003176)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	BMP2;BMPR2;NOTCH1;SOX9
GO_Biological_Process_2021	axonal transport (GO:0098930)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	BLOC1S6;OPA1;FBXW11;AP3B1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	DOCK10;KLF7;TAOK2;PHACTR1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	ILRUN;NSFL1C;TAX1BP3;SNX33
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	ACVRL1;BMPR2;MSH2;TERF2
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	DHX9;CCL5;CD1D;FADD
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	CASP8;CTNNBIP1;RIPK1;FADD
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	6.049586e-01	8.730800e-01	0	0	9.642623e-01	4.846336e-01	DMTN;ILK;FLNA;LIMS1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	13/118	6.052942e-01	8.730800e-01	0	0	9.548850e-01	4.793911e-01	ILRUN;PTGER4;DUSP3;MVK;CARD8;GBA;CASK;GPS2;KLF4;DHX58;OTULIN;SIRPA;CARD16
GO_Biological_Process_2021	lipid transport (GO:0006869)	12/109	6.056156e-01	8.730800e-01	0	0	9.541434e-01	4.785123e-01	GLTP;UGCG;ABCA2;OSBPL8;ABCC2;SLC25A17;ATP8A1;OSBPL5;CPTP;GOT2;SLC27A3;LDLR
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	11/100	6.061530e-01	8.730800e-01	0	0	9.532655e-01	4.772265e-01	SMAD2;PPM1A;CREBBP;SPRED1;SMURF2;CITED2;PIN1;STRAP;LEMD3;TGFBR1;TRIM33
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	10/91	6.069670e-01	8.730800e-01	0	0	9.522111e-01	4.754208e-01	CASP8;TNIP2;ITGB2;TAB3;PIK3C3;TLR10;RIPK1;LGALS9;FADD;MAP3K7
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	8/73	6.098003e-01	8.730800e-01	0	0	9.493122e-01	4.695524e-01	ADGRG1;PRAG1;PDCD10;KCTD13;LPAR1;ABL2;ARRB1;MET
GO_Biological_Process_2021	tRNA processing (GO:0008033)	7/64	6.121241e-01	8.730800e-01	0	0	9.472457e-01	4.649274e-01	CPSF4;TRMT10B;AARS2;NSUN2;RPP21;ELP5;TSEN54
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	HSD3B7;ACOT8;HSD17B10
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	CENPJ;PIN1;CKAP5
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	TJP1;INPP5K;MET
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	TNIP2;KRIT1;PAK4
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	YAP1;TCHP;LIMK2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	DUT;RRM2B;TXNRD1
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	SMYD2;EHMT1;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	CXCL9;CD19;PLCG1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	GREM1;MAML1;PIEZO1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	3/27	6.131517e-01	8.730800e-01	0	0	9.642779e-01	4.716697e-01	TJP1;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	6/55	6.154015e-01	8.730800e-01	0	0	9.444994e-01	4.585360e-01	ACVRL1;MECP2;CD40;ATP2B4;NF1;PLCG1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	14/128	6.172383e-01	8.730800e-01	0	0	9.470838e-01	4.569681e-01	NUDC;NEK6;RCC2;MIS12;CKAP5;NUP160;CENPC;EML4;MECP2;DYNC1LI2;NUP43;NUP98;PCNT;RAN
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	11/101	6.197214e-01	8.730800e-01	0	0	9.426202e-01	4.510298e-01	KDM6B;PCNA;BASP1;CASP6;PIH1D1;FZD7;ANXA7;IRF6;E2F4;OVOL2;PCK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	5/46	6.201159e-01	8.730800e-01	0	0	9.406753e-01	4.495006e-01	ILRUN;ZC3H12A;RARA;SIRPA;LGALS9
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	5/46	6.201159e-01	8.730800e-01	0	0	9.406753e-01	4.495006e-01	PDGFRB;DNMT1;CCL5;LDLRAP1;IL6R
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	10/92	6.211589e-01	8.730800e-01	0	0	9.405454e-01	4.478579e-01	ACVRL1;SMAD2;BMP3;CREBBP;BMP2;BMPR2;NOTCH1;CITED2;RBPJ;TGFBR1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	10/92	6.211589e-01	8.730800e-01	0	0	9.405454e-01	4.478579e-01	ZRANB1;FZD5;RYK;SFRP5;FZD7;TCF7;CCDC88C;CPE;KLHL12;STRN
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	STOML2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LNPEP
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	GOT1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	GNPTAB
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ATP2B4
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	APPL2
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RO60
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	STAT3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CRIP1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	GCLC
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	NFKBIB
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PICK1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	WFS1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PIH1D1
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SLC19A1
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RAPGEF2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RAPGEF2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	GOT2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PITX2
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	HS2ST1
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	KDM1A
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	KMT2D
GO_Biological_Process_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LYN
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	STAT3
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ACSL3
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	IRF6
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CHGA
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CHGA
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	TRMT10B
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PICK1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	MKKS
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	BCL6
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SLC30A1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PRKAR2A
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LGALS9
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CASK
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	DDT
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	HEBP2
GO_Biological_Process_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ZC3H12A
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	KCNE3
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	DLL1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	JMJD6
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PIK3C3
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ANO6
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PLA2G6
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	C3
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	BRK1
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LYN
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	NCKAP1L
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	GAB1
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RCC2
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LGALS9
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	VPS11
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	FZD7
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	MELTF
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	DMTN
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	NR1H2
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LGALS9
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SRF
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PICK1
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	YAP1
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PNP
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	DPYSL2
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PDPR
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	BRK1
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PDPR
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SH3RF1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	C3
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SH3RF1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SH3RF1
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SIRPA
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RNF113A
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CPEB3
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LGALS9
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	TGFBR1
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ACSL3
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	DHX9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	EIF5A
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LYN
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	NEK6
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PODXL
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	BGLAP
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	SIRPA
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	LDLR
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	NOTCH2
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PLAA
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ABCA2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	EPB41L2
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	VCPIP1
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PPIF
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	NMD3
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	FBXO22
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	MLLT3
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	MTPN
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RARA
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	FBH1
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	ATP2B4
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	APPL2
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	EMG1
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	CASP8
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PCK2
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	MYH11
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	PMS2
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	STAT3
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	TERF2
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	6.229061e-01	8.730800e-01	0	0	1.102130e+00	5.217036e-01	RPTOR
