,names,scores,logfoldchanges,pvals,pvals_adj
4280,FIP1L1,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4281,COA8,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4282,UHRF2,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4283,NR1D2,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4284,DES,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4285,AIFM2,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4286,USP1,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4287,COL15A1,0.65819836,0.66726506,0.5112038146231708,0.8130682065756948
4288,HACD2,0.656554,0.358442,0.5121763445136092,0.8130682065756948
4289,SMCHD1,0.6561162,0.26449177,0.512449131004796,0.8130682065756948
4290,ZNF280D,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4291,CRIP2,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4292,EDC3,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4293,TEN1,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4294,BRD3,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4295,TTC1,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4296,HARS,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4297,DVL2,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4298,PIAS4,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4299,SPATA13,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4300,FAM193A,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4301,PCMT1,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4302,SNHG15,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4303,FOXO3,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4304,SLC35A1,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4305,UCP2,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4306,PPP1R11,0.6558496,0.5132445,0.5127178665416037,0.8130682065756948
4307,PPP1R14B,0.6552397,0.3211591,0.5130692642931968,0.8130682065756948
4308,VRK3,0.65499634,0.36526898,0.5132451437470258,0.8130682065756948
4309,DCAF7,0.65464705,0.4395678,0.5134891000804482,0.8130682065756948
4310,DCTN5,0.65464705,0.4395678,0.5134891000804482,0.8130682065756948
4311,EIF3D,0.65464705,0.4395678,0.5134891000804485,0.8130682065756948
4312,FAM53B,0.65464705,0.4395678,0.5134891000804485,0.8130682065756948
4313,SEPTIN9,0.6546432,0.2501883,0.5134020518981698,0.8130682065756948
4314,GTPBP2,0.6546183,0.47659162,0.5134590254894849,0.8130682065756948
4315,PARL,0.6546183,0.47659162,0.5134590254894849,0.8130682065756948
4316,LTBP4,0.65364856,0.3144642,0.5140623809347791,0.813627759134064
4317,C1orf116,0.65146095,0.53118247,0.5155856549621541,0.8158312392360578
4318,FBXW11,0.65067375,0.80240846,0.5162103735853938,0.8160876465056971
4319,CLK4,0.6505206,0.3470029,0.5161296040509878,0.8160876465056971
4320,ARHGEF18,0.6502164,0.3703277,0.5163191598601623,0.8160876465056971
4321,PRSS23,0.6498033,0.6610439,0.5166583659186822,0.8160876465056971
4322,TSTD1,0.6487094,0.4092012,0.5172436799053469,0.8165060947077263
4323,MED23,0.6485698,0.36526898,0.5173573123883075,0.8165466032287486
4324,ARAF,0.6468086,0.2657275,0.5184396441438488,0.8179766746461338
4325,ZNF224,0.6463612,0.3486824,0.5187619528543757,0.8182070427178105
4326,TMEM106C,0.64594686,0.23916942,0.5189970352428579,0.8184387497662602
4327,AFG3L2,0.6444399,0.3062567,0.5200095583907063,0.8192805147006115
4328,TMEM236,0.6418856,0.27774554,0.5217176806730621,0.8206560773480539
4329,PCGF5,0.64167947,0.37752447,0.5218008223075314,0.8206560773480539
4330,TBC1D22B,0.64167947,0.37752447,0.5218008223075314,0.8206560773480539
4331,CHMP4B,0.6410986,0.3156062,0.5221636291598927,0.8206560773480539
4332,DENR,0.64108604,0.42663735,0.5222064338883656,0.8206560773480539
4333,NUDT9,0.64108604,0.42663735,0.5222064338883656,0.8206560773480539
4334,RAB18,0.6398075,0.40254244,0.5230727745117599,0.8206560773480539
4335,ARFIP2,0.6398075,0.40254244,0.5230727745117599,0.8206560773480539
4336,ZCCHC7,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4337,DTWD1,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4338,CLN6,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4339,ANKRD13C,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4340,SLA,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4341,RAB43,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4342,POGLUT1,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4343,FP565260.1,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4344,PLA2G2D,0.6391948,0.7735279,0.5234696024357368,0.8206560773480539
4345,HNRNPA1,0.6390453,0.19757016,0.5234975903876133,0.8206560773480539
4346,SYNE2,0.63828593,0.26295653,0.5239968112220477,0.8212999665253372
4347,CEMIP2,0.637752,0.40247044,0.5244565593504783,0.821743042520449
4348,DPYSL3,0.6369033,1.0143685,0.5249715398814778,0.8218562714083113
4349,CDCA7,0.6369033,1.0143685,0.5249715398814778,0.8218562714083113
4350,ZNF561,0.6369033,1.0143685,0.5249715398814778,0.8218562714083113
4351,FARP1,0.6369033,1.0143685,0.5249715398814778,0.8218562714083113
4352,ATAD3B,0.63681567,0.3521814,0.5249674588431664,0.8218562714083113
4353,STAT6,0.6361568,0.2357718,0.5253771987650451,0.8223526406302106
4354,ADD1,0.6351506,0.27120093,0.5260148864245782,0.8228651533302169
4355,ARHGAP9,0.6321658,0.48616135,0.5281037432740177,0.825506727024155
4356,SDHB,0.6313923,0.3890289,0.5285204133220294,0.8256018977541362
4357,POLR2J,0.6313923,0.3890289,0.5285204133220294,0.8256018977541362
4358,NDUFAF8,0.6313923,0.3890289,0.5285204133220294,0.8256018977541362
4359,G3BP2,0.6306191,0.2903027,0.5289266872954085,0.8260089449711538
4360,ZRANB2,0.6305785,0.32151204,0.5290468348749888,0.8260089449711538
4361,SLC25A5,0.63052124,0.23129253,0.5290479614149439,0.8260089449711538
4362,B4GALT5,0.62975746,0.61266994,0.5297901484909243,0.8267505309839878
4363,HMCN2,0.6297406,0.33773574,0.5295882562973038,0.826598142927176
4364,NSUN5,0.6297078,0.35691947,0.5296034427911998,0.826598142927176
4365,LINC02747,0.6290908,0.5022073,0.53004364746003,0.827007082824676
4366,IARS2,0.62823945,0.46624058,0.5306270152449509,0.8277781437821233
4367,FBXO32,0.6273531,0.4167221,0.5312190810950492,0.8277911794587226
4368,POLDIP2,0.6272597,0.42459017,0.5312117788464465,0.8277911794587226
4369,B4GALT2,0.62677014,0.54720205,0.5316163780169625,0.8277911794587226
4370,NPAT,0.62677014,0.54720205,0.5316163780169625,0.8277911794587226
4371,PAIP1,0.62677014,0.54720205,0.5316163780169625,0.8277911794587226
4372,CTBS,0.62677014,0.54720205,0.5316163780169625,0.8277911794587226
4373,TESK1,0.62677014,0.54720205,0.5316163780169625,0.8277911794587226
4374,FAM120AOS,0.62677014,0.54720205,0.5316163780169625,0.8277911794587226
4375,TAPBPL,0.62665504,0.33592334,0.5315495426723037,0.8277911794587226
4376,TARDBP,0.62665504,0.33592334,0.5315495426723037,0.8277911794587226
4377,RNF19A,0.6257304,0.35463986,0.5321795439837324,0.8279445228557603
4378,SLC44A1,0.6257304,0.35463986,0.5321795439837324,0.8279445228557603
4379,ASPSCR1,0.62487394,0.3799382,0.5327369906763967,0.8279445228557603
4380,TMEM131L,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4381,AARS2,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4382,ADCY3,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4383,PAIP2,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4384,DDX49,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4385,GABPB2,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4386,NDUFA12,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4387,MAFG,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4388,CDC26,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4389,PLCH2,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4390,AHI1,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4391,TCEAL4,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4392,SLC27A3,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4393,ZNF408,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4394,TM2D1,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4395,PPP1R18,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4396,EIF2A,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4397,SMIM10L1,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4398,N4BP1,0.6232822,0.53874904,0.5338556312531486,0.8279445228557603
4399,CNIH4,0.6215095,0.38959786,0.5349874884385013,0.8294227271899397
4400,RGS10,0.6199826,0.7467203,0.5360815694567437,0.8304254218453763
4401,FUT6,0.6199826,0.7467203,0.5360815694567437,0.8304254218453763
4402,PRKD3,0.6199826,0.7467203,0.5360815694567437,0.8304254218453763
4403,PIK3R1,0.6192552,0.49085772,0.5364442530980209,0.8305714023779532
4404,SNRPF,0.6192552,0.49085772,0.5364442530980209,0.8305714023779532
4405,MAP4K5,0.61883235,0.49559814,0.5368383376563485,0.8309043605346383
4406,AC127502.2,0.6177253,0.4453207,0.5375017337618814,0.8313811680601918
4407,PIP4K2B,0.6177253,0.4453207,0.5375017337618814,0.8313811680601918
4408,HSPH1,0.61768967,0.3618974,0.5375046745883656,0.8313811680601918
4409,BMF,0.61768967,0.3618974,0.5375046745883658,0.8313811680601918
4410,HOOK3,0.6173884,0.3130242,0.5377150267904374,0.8315679571257646
4411,HSPD1,0.61673015,0.33773574,0.5380716441927521,0.8319808431446152
4412,INF2,0.6158657,0.20350124,0.5386952492065542,0.8326819322929857
4413,OSER1,0.6154925,0.32781017,0.5389591928735096,0.8329369344408784
4414,MAX,0.6151711,0.30928287,0.5391770346131706,0.8331348818510819
4415,AL360012.1,0.61379033,0.34240857,0.5400778972209925,0.8339715591424476
4416,SELENOS,0.6128853,0.31474036,0.5406320945299927,0.834441710850222
4417,GLRX,0.61175793,0.2851715,0.5414924708400075,0.834441710850222
4418,WASL,0.61168593,0.3470029,0.5414833382681146,0.834441710850222
4419,CASK,0.6111653,0.4107213,0.5417555827137513,0.834441710850222
4420,SLC25A29,0.6097103,0.40324596,0.5427936761107337,0.834441710850222
4421,DNAJB6,0.6087152,0.32510373,0.543386951563465,0.834441710850222
4422,DLST,0.60831404,0.4876325,0.543760470418176,0.834441710850222
4423,LCOR,0.60774153,0.33299205,0.5440937478427512,0.834441710850222
4424,MTMR12,0.60681653,0.6090185,0.5448042172200216,0.834441710850222
4425,SLC51A,0.60538524,0.27719712,0.5456926932167812,0.834441710850222
4426,PSME3,0.6051699,0.53185445,0.5458255372862066,0.834441710850222
4427,MANBAL,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4428,PAM16,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4429,CRKL,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4430,LRRC26,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4431,CEBPZOS,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4432,STK11IP,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4433,TET3,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4434,SACM1L,0.60364,0.43116614,0.5467717100699052,0.834441710850222
4435,VPS26B,0.603303,0.32510373,0.5469543974538218,0.834441710850222
4436,RESF1,0.6031771,0.3187711,0.5471251943188189,0.834441710850222
4437,SLK,0.6024515,0.4107213,0.5474980193351136,0.834441710850222
4438,FNBP1,0.6023252,0.40289503,0.5476826084652118,0.834441710850222
4439,SMC4,0.6023252,0.40289503,0.5476826084652118,0.834441710850222
4440,HNRNPL,0.60064745,0.27136856,0.5487472555006659,0.834441710850222
4441,SUSD6,0.6004386,0.3763572,0.5489713519112354,0.834441710850222
4442,GUCD1,0.5989294,0.3187711,0.5499304977968882,0.834441710850222
4443,AGPAT1,0.5988494,0.37500697,0.5500352160264219,0.834441710850222
4444,PMVK,0.5979001,0.48489583,0.5507257869337683,0.834441710850222
4445,SGK1,0.5971144,0.22019266,0.5510902634323178,0.834441710850222
4446,XRCC5,0.59376764,0.3503126,0.5533349656735627,0.834441710850222
4447,SLC25A36,0.59376764,0.3503126,0.5533349656735627,0.834441710850222
4448,ZNF789,0.5936373,0.43116614,0.5533933952150155,0.834441710850222
4449,IFT80,0.593101,0.9135307,0.5539130952640485,0.834441710850222
4450,PDXP,0.59279096,0.38805753,0.5540056253628918,0.834441710850222
4451,AKAP11,0.59279096,0.38805753,0.5540056253628918,0.834441710850222
4452,CCDC124,0.59279096,0.38805753,0.5540056253628918,0.834441710850222
4453,FBXL5,0.59279096,0.38805753,0.5540056253628918,0.834441710850222
4454,CENPB,0.59279096,0.38805753,0.5540056253628918,0.834441710850222
4455,DDX39B,0.59268683,0.19181271,0.5540423756324165,0.834441710850222
4456,ZNF76,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4457,LPAR5,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4458,RAB29,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4459,SNHG22,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4460,MTERF2,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4461,TRIM5,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4462,CNTRL,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4463,HDGFL2,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4464,THOC5,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4465,DCP1A,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4466,CLSTN3,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4467,TIMM10,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4468,ERCC3,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4469,CSF1,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4470,ANKRD54,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4471,TMEM147,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4472,LRCH3,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4473,ZNF830,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4474,KLHL18,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4475,ALG8,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4476,CCDC90B,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4477,BORCS7,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4478,TOMM22,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4479,GART,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4480,ACAT1,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4481,DENND6A,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4482,IFT27,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4483,DLAT,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4484,SIDT1,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4485,ZNF654,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4486,ATP11B,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4487,IARS,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4488,ARL8A,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4489,ZNF267,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4490,DOCK10,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4491,MAPRE2,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4492,HMGB2,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4493,ADH6,0.59150714,0.57842493,0.5549001964690632,0.834441710850222
4494,NAXD,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4495,VPS33A,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4496,ZNF514,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4497,EFNB2,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4498,ELP6,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4499,COX10,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4500,RRM2,0.5913549,0.58352524,0.5550504870538451,0.834441710850222
4501,NOC2L,0.5911842,0.34747565,0.5550324010556458,0.834441710850222
4502,ZNF358,0.59052813,0.28748456,0.5554821571847566,0.834441710850222
4503,FAM120A,0.5897569,0.30363774,0.5560491787682043,0.834441710850222
4504,PHLDB1,0.5891883,0.41908798,0.5564764441699663,0.834441710850222
4505,LSM8,0.5889478,0.4283383,0.556567468221369,0.834441710850222
4506,CCL15,0.58602697,0.3080661,0.5584793786113532,0.834441710850222
4507,IMPA1,0.5858827,0.28748456,0.5585774514595567,0.834441710850222
4508,HNF4G,0.58532625,0.21530753,0.5589521517934446,0.834441710850222
4509,GLMP,0.58487004,0.36174056,0.5593553388111063,0.834441710850222
4510,USH1C,0.58485484,0.27015555,0.5593014263000031,0.834441710850222
4511,XPO1,0.58426064,0.27637202,0.559657628008154,0.834441710850222
4512,EPS15,0.58414423,0.42663735,0.5598483136725803,0.834441710850222
4513,MRPS18B,0.58401877,0.38805753,0.5598473532131845,0.834441710850222
4514,SCOC,0.58401877,0.38805753,0.5598473532131847,0.834441710850222
4515,AP3D1,0.58356816,0.22653368,0.560147847006358,0.834441710850222
4516,RHBDD3,0.5828991,0.51149344,0.5606061422702366,0.834441710850222
4517,MPG,0.5828991,0.51149344,0.5606061422702366,0.834441710850222
4518,SLC35D2,0.5820163,0.38409382,0.5612806976658454,0.834441710850222
4519,IMMT,0.5814002,0.31143314,0.5615656206810491,0.834441710850222
4520,PLSCR4,0.58072805,0.5132445,0.5621892043783465,0.834441710850222
4521,ANTKMT,0.57912326,0.45316488,0.5632010237182461,0.834441710850222
4522,THY1,0.5784025,0.58352524,0.563684078513204,0.834441710850222
4523,PI4KA,0.5770094,0.3130238,0.5645929378147079,0.834441710850222
4524,RETSAT,0.57672054,0.24001604,0.5647365973829411,0.834441710850222
4525,SLC39A7,0.5756559,0.24438891,0.5654900874582754,0.834441710850222
4526,NCKAP5L,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4527,RCBTB2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4528,GID4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4529,SYT11,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4530,ZNF385A,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4531,TMEM35B,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4532,AC139530.1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4533,MCOLN2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4534,KIF11,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4535,LAMP3,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4536,HACD4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4537,CALHM2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4538,CUEDC1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4539,HEG1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4540,OBSL1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4541,STK32C,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4542,SDK1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4543,ZNF525,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4544,BACH2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4545,PDZD4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4546,DDX31,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4547,CP,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4548,NAV1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4549,SPACA6,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4550,ZNF500,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4551,MZT1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4552,FSTL3,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4553,CDC37L1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4554,CCDC154,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4555,CAMK4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4556,IPO4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4557,AKIP1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4558,INMT,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4559,ANK2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4560,HERC6,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4561,PDCD7,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4562,MS4A4A,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4563,C16orf54,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4564,LAS1L,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4565,CCNF,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4566,CSRP2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4567,METTL8,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4568,SELPLG,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4569,TMEM9,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4570,PTAFR,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4571,GIMAP2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4572,FIG4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4573,CSTA,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4574,MUSTN1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4575,ABHD14A,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4576,KMT2E-AS1,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4577,SLX4,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4578,SLC25A35,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4579,CXCR6,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4580,PTGIR,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4581,IFITM10,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4582,TRGC2,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4583,HIST1H4E,0.5749164,1.3828909,0.566172249221423,0.834441710850222
4584,NPM1,0.57469463,0.28392607,0.5661475650463286,0.834441710850222
4585,SLC20A2,0.5744531,0.57842493,0.5662902738949329,0.834441710850222
4586,USP24,0.5718442,0.4129613,0.5680387398265194,0.834441710850222
4587,PPP2R3C,0.5718442,0.4129613,0.5680387398265194,0.834441710850222
4588,SDC4,0.5716736,0.32251486,0.5681710441983732,0.834441710850222
4589,SLC9A3R1,0.5709457,0.14234896,0.5686169750659116,0.834441710850222
4590,MFN2,0.57087857,0.3018832,0.5687125390115502,0.834441710850222
4591,ACSL5,0.57084423,0.19445203,0.5687194914383124,0.834441710850222
4592,DEK,0.5703911,0.33375642,0.5690558364400373,0.834441710850222
4593,HNRNPR,0.5703121,0.40417752,0.5691544700444768,0.834441710850222
4594,DR1,0.5703121,0.40417752,0.5691544700444768,0.834441710850222
4595,CARD10,0.5702285,0.28068396,0.5691348831027405,0.834441710850222
4596,GALNT6,0.567576,0.2878248,0.5709377638851949,0.834441710850222
4597,ARHGEF7,0.5673902,0.2743691,0.5710443762092932,0.834441710850222
4598,TMUB2,0.5660986,0.25271106,0.5719419141349322,0.834441710850222
4599,NDFIP1,0.5657764,0.3018832,0.5721514294574404,0.834441710850222
4600,FAR1,0.5656285,0.2868091,0.5722314461521503,0.834441710850222
4601,CBX4,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4602,C18orf32,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4603,IL18,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4604,RTKN,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4605,SPTLC2,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4606,FAM122B,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4607,TAB2,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4608,PSPC1,0.5644783,0.43756232,0.5730646007449915,0.834441710850222
4609,SLC44A2,0.5638743,0.28776404,0.5734112917511491,0.834441710850222
4610,TMEM141,0.5634288,0.37254512,0.5737562883487832,0.834441710850222
4611,VAMP3,0.5634288,0.37254512,0.5737562883487832,0.834441710850222
4612,LMNTD2,0.5634288,0.37254512,0.5737562883487832,0.834441710850222
4613,PTPN12,0.5634288,0.37254512,0.5737562883487832,0.834441710850222
4614,PITPNM2,0.5634288,0.37254512,0.5737562883487832,0.834441710850222
4615,ANKRD27,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4616,ZNF581,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4617,SIGLEC10,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4618,NFATC2,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4619,RPF1,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4620,CC2D1B,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4621,CEP89,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4622,PRCP,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4623,TTF1,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4624,ST3GAL5,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4625,COPS8,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4626,RNF130,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4627,BCAP29,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4628,TOR2A,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4629,TFEC,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4630,SH3TC1,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4631,GLCCI1,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4632,IPO13,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4633,NOP16,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4634,AC026979.2,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4635,PLK2,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4636,TMEM173,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4637,USP21,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4638,RBM15,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4639,TP53RK,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4640,RPUSD4,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4641,CLEC7A,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4642,QDPR,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4643,METRN,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4644,ODC1,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4645,FAS,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
4646,GRPEL1,0.56278265,0.6478498,0.5742742565084269,0.834441710850222
