,names,scores,logfoldchanges,pvals,pvals_adj
4839,GBA,0.46086696,0.37267312,0.6459958755563362,0.9061710317234264
4840,CMPK1,0.46086696,0.37267312,0.6459958755563362,0.9061710317234264
4841,HSPA8,0.4601068,0.2538823,0.6465136524287733,0.9067603085288416
4842,DEDD2,0.45367092,0.41160783,0.651141099370993,0.9118710908616989
4843,SUCLG1,0.45367092,0.41160783,0.651141099370993,0.9118710908616989
4844,AL390719.2,0.4512216,0.44988805,0.6528982058603835,0.9118710908616989
4845,TCL1A,0.4512216,0.44988805,0.6528982058603835,0.9118710908616989
4846,NTS,0.4512216,0.44988805,0.6528982058603835,0.9118710908616989
4847,TRAF5,0.4510996,0.3995715,0.6529681830347126,0.9118710908616989
4848,PGS1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4849,LRRC75B,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4850,GNL1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4851,UBP1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4852,TMEM37,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4853,NT5C2,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4854,ABL1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4855,SNRPG,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4856,EI24,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4857,ACSS1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4858,SHROOM1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4859,SIAE,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4860,C2CD2L,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4861,TENT2,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4862,LRRC75A,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4863,PMS2,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4864,DEGS1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4865,CC2D1A,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4866,EID1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4867,CEPT1,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4868,BIRC6,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4869,GCC2,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4870,UNC45A,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4871,PTP4A3,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4872,CRIPAK,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4873,LEMD2,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4874,PIM3,0.4505025,0.5515289,0.6533995502392975,0.9118710908616989
4875,RBM39,0.447219,0.2824226,0.6557639512163193,0.9147581898391757
4876,NABP1,0.44410074,0.32687017,0.6580027704547196,0.9160912592488577
4877,MARCH6,0.44409844,0.44870898,0.6580322898768789,0.9160912592488577
4878,CBX3,0.44153327,0.43990108,0.6599092189434793,0.9184701409856613
4879,XAF1,0.439108,0.32698604,0.6616278729996956,0.9205939119413604
4880,HNRNPU,0.4390643,0.29093248,0.66163348271502,0.9205939119413604
4881,PIM2,0.4354958,0.36952534,0.6642279292175832,0.9235198388363481
4882,CD48,0.4332062,0.36740428,0.6658684137660125,0.9253766456918892
4883,CYLD,0.4332062,0.36740428,0.6658684137660125,0.9253766456918892
4884,C4orf3,0.4321956,0.37267312,0.6666637491246536,0.9263432514034484
4885,EMILIN1,0.4303107,0.41140658,0.6680234300762423,0.928093620411268
4886,PUM1,0.42350793,0.5351062,0.6729070684336582,0.9332023620500846
4887,OIP5-AS1,0.42350793,0.5351062,0.6729070684336582,0.9332023620500846
4888,FCRL5,0.42305607,0.41160783,0.6732311553479755,0.9335123370092484
4889,FABP2,0.42102197,0.28795576,0.6747221789630228,0.9353003681503551
4890,PRRC2A,0.42080578,0.39788797,0.6748678649214566,0.9353626283710557
4891,MT2A,0.41886723,0.27146026,0.6763152135481556,0.9369354296139125
4892,ASPSCR1,0.41874835,0.49434677,0.6764064117477728,0.9369354296139125
4893,SPON2,0.41874835,0.49434677,0.6764064117477728,0.9369354296139125
4894,SNRNP70,0.4167345,0.21649764,0.6778589297182419,0.9380998529074381
4895,SLC39A5,0.41638246,0.3405833,0.6781131584016695,0.9380998529074381
4896,CPSF7,0.41638246,0.3405833,0.6781131584016695,0.9380998529074381
4897,FLNA,0.41408488,0.30231434,0.6797730337316434,0.9380998529074381
4898,FARP2,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4899,FUT3,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4900,LSM4,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4901,POLR2J,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4902,UCKL1,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4903,EIF2B5,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4904,GRIPAP1,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4905,IFI27L2,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4906,NFKBIZ,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4907,DNAJC7,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4908,MTMR11,0.41389802,0.40406767,0.6799204195592484,0.9380998529074381
4909,SAP25,0.41255647,0.3405833,0.6808980193120293,0.9380998529074381
4910,RNPS1,0.41255647,0.3405833,0.6808980193120293,0.9380998529074381
4911,MRPL24,0.41252816,0.91842514,0.6811640009680799,0.9380998529074381
4912,EMC4,0.41252816,0.91842514,0.6811640009680799,0.9380998529074381
4913,MTOR,0.40835354,0.6531092,0.6841398013801683,0.9380998529074381
4914,ANXA6,0.40684357,0.30211636,0.6850590902562208,0.9380998529074381
4915,HCLS1,0.4051671,0.36740428,0.6863027565301051,0.9380998529074381
4916,ERBB2,0.40484402,0.36152196,0.6865378968268544,0.9380998529074381
4917,WBP1,0.39803326,0.45097086,0.6915300940077689,0.9380998529074381
4918,C6orf136,0.39803326,0.45097086,0.6915300940077689,0.9380998529074381
4919,MAP7D1,0.39779082,0.43861386,0.6917015107730552,0.9380998529074381
4920,SEPTIN1,0.39616245,0.31623343,0.6928929057585624,0.9380998529074381
4921,FLOT1,0.39572892,0.39788797,0.6932246834119515,0.9380998529074381
4922,ATP5MC1,0.39517918,0.30780932,0.6936156183123816,0.9380998529074381
4923,MAPKAPK2,0.39517918,0.30780932,0.6936156183123816,0.9380998529074381
4924,SYVN1,0.39517918,0.30780932,0.6936156183123816,0.9380998529074381
4925,PFKL,0.3949674,0.24184784,0.6938109579437063,0.9380998529074381
4926,PGGHG,0.39229423,0.20600726,0.6957385348229252,0.9380998529074381
4927,CD37,0.39095566,0.30974656,0.6967735516456994,0.9380998529074381
4928,FAM78A,0.38906068,0.5839741,0.698227081407001,0.9380998529074381
4929,CAMTA1,0.38906068,0.5839741,0.698227081407001,0.9380998529074381
4930,PRAP1,0.38765132,0.22402132,0.6991616790373983,0.9380998529074381
4931,SLC38A10,0.3870402,0.2683979,0.6996107914286211,0.9380998529074381
4932,IRF2BP2,0.3862557,0.36740428,0.7002237588903293,0.9380998529074381
4933,ABI1,0.3853321,0.33050743,0.7008713148292463,0.9380998529074381
4934,NUP42,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4935,AGO4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4936,GLCCI1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4937,C1GALT1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4938,BCL10,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4939,GLB1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4940,TBC1D23,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4941,CTNNBIP1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4942,NSD3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4943,PFDN1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4944,PPWD1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4945,ITPKB,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4946,PTGES2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4947,LSM2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4948,SS18L2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4949,STYXL1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4950,MRPS24,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4951,SNX2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4952,PTK2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4953,TEX261,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4954,SCAP,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4955,SNHG15,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4956,FNIP1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4957,INPP4A,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4958,CDS1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4959,TSN,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4960,CHDH,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4961,GYPC,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4962,KLHDC8B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4963,COL15A1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4964,GMPPB,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4965,IAH1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4966,WDR34,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4967,SNX9,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4968,NDUFS1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4969,MSTO1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4970,JARID2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4971,ASPH,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4972,JAGN1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4973,ZNF451,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4974,CYTOR,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4975,RGS3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4976,CNNM4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4977,MCM3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4978,DECR1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4979,FNTA,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4980,ZNF318,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4981,SLC26A3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4982,ZNF514,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4983,PODXL,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4984,DNAJB11,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4985,ATP13A3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4986,CEBPD,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4987,PFDN6,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4988,MDFIC,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4989,MAP3K6,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4990,RNF115,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4991,ANGEL2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4992,ABCF2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4993,SUCO,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4994,GLIPR2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4995,CEP85L,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4996,PCMTD1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4997,YIPF1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4998,ARHGAP18,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
4999,TLR10,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5000,CNOT7,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5001,TOPBP1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5002,ELOA,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5003,CKS1B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5004,C2orf88,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5005,ARFGEF1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5006,UFL1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5007,TBC1D1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5008,COPS8,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5009,RARS2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5010,RSBN1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5011,IBTK,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5012,STIM2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5013,TNKS,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5014,PRKRIP1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5015,DUSP5,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5016,SMTN,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5017,LAG3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5018,MCOLN1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5019,ABCD4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5020,PHKA2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5021,AC005261.1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5022,EXD3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5023,TCEAL4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5024,ZNF580,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5025,PLTP,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5026,ZNF652,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5027,PAK1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5028,DNAJA4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5029,HOMER3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5030,MPND,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5031,SLC43A1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5032,ATMIN,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5033,ADCY4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5034,PPP2R2D,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5035,PDE8A,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5036,CASC4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5037,SH3BP1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5038,SLC25A39,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5039,DUSP3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5040,TNRC6B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5041,TMOD3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5042,TBCB,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5043,NLK,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5044,SMCR8,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5045,CEP170B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5046,RAI1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5047,TOMM22,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5048,BLCAP,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5049,EVI2B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5050,NSFL1C,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5051,CTNNBL1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5052,AP2B1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5053,C20orf27,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5054,SMARCB1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5055,TMEM236,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5056,ANKRD49,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5057,BCL11B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5058,POF1B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5059,ZNF384,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5060,MON1B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5061,UBR1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5062,BACH1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5063,ENKD1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5064,MARCH9,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5065,TRAP1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5066,MAGT1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5067,CD4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5068,PSPC1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5069,POLE,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5070,METTL9,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5071,CHD9,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5072,BORCS7,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5073,SH2B1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5074,SAMD4B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5075,THOC1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5076,TMEM91,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5077,C16orf58,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5078,SUMO3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5079,VPS4B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5080,NR1H4,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5081,PRR14L,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5082,LMO7,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5083,LPCAT3,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5084,ADGRG5,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5085,PLAAT2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5086,PLEKHA1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5087,CUL4B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5088,LRRK1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5089,PIGQ,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5090,COG8,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5091,LMF1,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5092,SLC7A6OS,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5093,MBNL2,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5094,BRICD5,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5095,SEC31B,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5096,CARD8,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5097,MED29,0.3852787,0.5027414,0.7009189235427116,0.9380998529074381
5098,PARP10,0.3842843,0.26425636,0.7016511076310294,0.9380998529074381
5099,FXYD3,0.3842592,0.3131831,0.7017070771798755,0.9380998529074381
5100,DCTN2,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5101,UGP2,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5102,TMEM115,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5103,MCTS1,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5104,RUBCN,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5105,IKZF3,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5106,SLC20A1,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5107,DRAP1,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5108,IRF8,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5109,TRIB1,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5110,PDHA1,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5111,VPS26B,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5112,OXA1L,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5113,CAB39,0.38338724,0.4010009,0.7023115576226877,0.9380998529074381
5114,ENTPD4,0.38249832,0.35764298,0.7030094034516714,0.9387618015880325
5115,BABAM1,0.38249832,0.35764298,0.7030094034516714,0.9387618015880325
5116,FASTK,0.38031995,0.3965646,0.7046228925877895,0.9405104528328821
5117,CBR1,0.37963358,0.28585136,0.7051623219539299,0.9410951362151513
5118,DDX39B,0.37746152,0.21259004,0.7066991713907519,0.943010596441771
5119,BCL3,0.37654832,0.30505374,0.7073692724244847,0.9437690939548752
5120,SLC4A2,0.37609854,0.38717353,0.7077236824280053,0.9440187543681552
5121,REG3A,0.37588117,0.17518222,0.7078615094163284,0.9440187543681552
5122,CLDN15,0.3755643,0.33785552,0.7081021440844482,0.9442040082447706
5123,PRPF38A,0.37370488,0.40406767,0.709479469330532,0.9457688402019241
5124,CHMP1B,0.37370488,0.40406767,0.709479469330532,0.9457688402019241
5125,NUB1,0.37187472,0.30780932,0.7108429564947122,0.9474503621746005
5126,TFG,0.3664265,0.2984176,0.7148936591052928,0.952439061836562
5127,LAMB1,0.36440387,0.31912526,0.7163922073236587,0.9536142934717052
5128,YTHDF3,0.36440387,0.31912526,0.7163922073236587,0.9536142934717052
5129,OCIAD1,0.36440387,0.31912526,0.7163922073236587,0.9536142934717052
5130,ZNF638,0.36440387,0.31912526,0.7163922073236587,0.9536142934717052
5131,SMDT1,0.36440387,0.31912526,0.7163922073236587,0.9536142934717052
5132,EIF3M,0.36440387,0.31912526,0.7163922073236587,0.9536142934717052
5133,TUBA1A,0.36237058,0.26058453,0.7178994981418607,0.9553119264134244
5134,CFLAR,0.36232203,0.35440832,0.7179391548065703,0.9553119264134244
5135,HDLBP,0.36227307,0.23702255,0.7179762980672322,0.9553119264134244
5136,H3F3B,0.36141747,0.30211636,0.718608286012228,0.9560157819643831
5137,CACYBP,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5138,CDK2AP1,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5139,ILF2,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5140,GPR107,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5141,RIPK3,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5142,PDAP1,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5143,PRCC,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5144,EIF4A3,0.3573257,0.6237421,0.721660728460277,0.9588398055494262
5145,MBNL1,0.35674918,0.31623343,0.7220885526143754,0.959270923911068
5146,SDF2L1,0.3531194,0.35048798,0.7248036439010025,0.9607906250582382
5147,LPIN1,0.3531194,0.35048798,0.7248036439010025,0.9607906250582382
5148,ARHGAP27,0.3531194,0.35048798,0.7248036439010025,0.9607906250582382
5149,GCN1,0.3531194,0.35048798,0.7248036439010025,0.9607906250582382
5150,RBCK1,0.35244724,0.27227795,0.7253570494288075,0.9607906250582382
5151,TUBB4B,0.34881994,0.30093968,0.728015671104853,0.9621873073038937
5152,DHRS3,0.34368634,0.4010009,0.7319089021013032,0.9670574276589746
5153,DHPS,0.3379979,0.5839741,0.7361265957133909,0.9724917536879725
5154,YWHAE,0.33673692,0.31912526,0.7371133537142253,0.9735182340887079
5155,H2AFJ,0.33673692,0.31912526,0.7371133537142253,0.9735182340887079
5156,CBFB,0.33290344,0.3084387,0.7399607507674286,0.9767229363798738
5157,COG4,0.33290344,0.3084387,0.7399607507674286,0.9767229363798738
5158,PPP1R14D,0.33290344,0.3084387,0.7399607507674286,0.9767229363798738
5159,TPRA1,0.33290344,0.3084387,0.7399607507674286,0.9767229363798738
5160,APOL2,0.330584,0.21943961,0.7417053227604662,0.978330084675664
5161,TAGLN2,0.32653877,0.16706878,0.7447549748487539,0.982213082771545
5162,PTPN6,0.32574087,0.2209372,0.7453736531712297,0.9827705357302488
5163,HIC1,0.32552665,0.5027414,0.7456011756746834,0.9827705357302488
5164,COL27A1,0.32552665,0.5027414,0.7456011756746834,0.9827705357302488
5165,TBC1D22A,0.32552665,0.5027414,0.7456011756746834,0.9827705357302488
5166,PCBP1,0.32501188,0.19053699,0.7459021054166082,0.983027593706795
5167,VCP,0.324362,0.2594125,0.7463963880682373,0.9835393631529499
5168,PMPCA,0.32403415,0.39393893,0.7466845756148535,0.9836398283929989
5169,SSB,0.32403415,0.39393893,0.7466845756148535,0.9836398283929989
5170,NASP,0.32270738,0.34218025,0.7476454577455728,0.9846261547665163
5171,SEPTIN6,0.32270738,0.34218025,0.7476454577455728,0.9846261547665163
5172,RSL1D1,0.31936193,0.5027414,0.7502155118538143,0.9872150652126979
5173,RBM47,0.31936193,0.5027414,0.7502155118538143,0.9872150652126979
5174,YPEL5,0.31936193,0.5027414,0.7502155118538143,0.9872150652126979
5175,SLC25A28,0.31936193,0.5027414,0.7502155118538143,0.9872150652126979
5176,TPSB2,0.31615978,0.28191155,0.7525922601579375,0.9872150652126979
5177,SULT1A1,0.31245232,0.35048798,0.7554139295961348,0.9872150652126979
5178,MADD,0.30922124,0.31912526,0.7578771804743042,0.9872150652126979
5179,CKLF,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5180,LAMP2,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5181,NARS,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5182,BZW1,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5183,SLC1A4,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5184,SOCS3,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5185,IDH1,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5186,GFPT1,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5187,PHF12,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5188,NUFIP2,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5189,NEURL4,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5190,C1QBP,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5191,ZZEF1,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5192,PIP4K2B,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5193,KALRN,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5194,CARS,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5195,PSMD3,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5196,XAB2,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
5197,PEX16,0.30395472,0.33216685,0.7618424382803873,0.9872150652126979
