,names,scores,logfoldchanges,pvals,pvals_adj
1386,HK1,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1387,PPP1R8,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1388,SLC35A2,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1389,PRKD3,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1390,UBR1,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1391,CNOT4,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1392,KLC2,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1393,HLA-DOA,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1394,VPS72,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1395,ITIH4,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1396,LRRC58,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1397,SPSB2,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1398,TMCO4,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1399,ARSE,4.820754,24.09099,1.6720712006361465e-06,1.1054248493094604e-05
1400,HELLS,4.820754,24.09099,1.6720712006361584e-06,1.1054248493094604e-05
1401,ZFAND1,4.820754,24.09099,1.6720712006361584e-06,1.1054248493094604e-05
1402,RPUSD3,4.820754,24.09099,1.6720712006361584e-06,1.1054248493094604e-05
1403,MED18,4.820754,24.09099,1.6720712006361584e-06,1.1054248493094604e-05
1404,RRP1B,4.820754,24.09099,1.6720712006361584e-06,1.1054248493094604e-05
1405,PATZ1,4.820754,24.09099,1.6720712006361584e-06,1.1054248493094604e-05
1406,PRSS23,4.812521,24.30617,1.7407058460493997e-06,1.1499809012833118e-05
1407,CAV1,4.8025465,24.37974,1.8274955879131022e-06,1.2064590360604137e-05
1408,NUBP1,4.7939944,24.126654,1.9052096831702317e-06,1.2479997374161059e-05
1409,EFEMP2,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1410,PPM1K,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1411,DHX34,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1412,NLRP1,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1413,ALKBH6,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1414,HCST,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1415,PLGLB1,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1416,EEF1AKMT2,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1417,FGR,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1418,OSBPL11,4.7939944,24.126654,1.9052096831702459e-06,1.2479997374161059e-05
1419,C11orf96,4.7936335,24.22772,1.9085591055987905e-06,1.2493121028327202e-05
1420,CLCN2,4.782169,24.260252,2.017926573281137e-06,1.319971420239289e-05
1421,TBK1,4.772791,24.161472,2.111848338820301e-06,1.3775246859402694e-05
1422,CYB5R1,4.772791,24.161472,2.111848338820301e-06,1.3775246859402694e-05
1423,ABHD17B,4.772791,24.161472,2.111848338820301e-06,1.3775246859402694e-05
1424,AAR2,4.772791,24.161472,2.111848338820301e-06,1.3775246859402694e-05
1425,PFDN1,4.7617292,24.116383,2.2280412682379937e-06,1.4512757229322846e-05
1426,ZNF593,4.7617292,24.116383,2.2280412682379937e-06,1.4512757229322846e-05
1427,TRPM2,4.75632,24.195484,2.2870796679215216e-06,1.488686779638679e-05
1428,TTC4,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1429,FBXO44,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1430,CAV2,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1431,LDLRAD4,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1432,AGTRAP,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1433,INPP4A,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1434,NUTM2B-AS1,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1435,MORC2,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1436,DUSP6,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1437,MED7,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1438,SNX10,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1439,TMEM268,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1440,QKI,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1441,FOXO3,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1442,WDFY2,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1443,DCAF13,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1444,RNF146,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1445,BCCIP,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1446,TADA1,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1447,SNRNP25,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1448,NUP43,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1449,FAM204A,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1450,NOL12,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1451,MAP4K2,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1452,PDK1,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1453,PUS7L,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1454,CWC22,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1455,C17orf75,4.7447615,23.989765,2.4183072016361187e-06,1.5437914336716957e-05
1456,FUT6,4.7439094,24.228727,2.428265698161134e-06,1.5490833134248553e-05
1457,RPTOR,4.741364,24.151442,2.4582423650408116e-06,1.5639071715084863e-05
1458,ZNF84,4.741364,24.151442,2.4582423650408116e-06,1.5639071715084863e-05
1459,PLA2G2D,4.741364,24.151442,2.4582423650408116e-06,1.5639071715084863e-05
1460,PAPLN,4.741364,24.151442,2.4582423650408116e-06,1.5639071715084863e-05
1461,TUFT1,4.725668,24.185684,2.651097217667189e-06,1.685444135231976e-05
1462,HACL1,4.713977,24.219149,2.8041106983765142e-06,1.7815027722334568e-05
1463,RANBP10,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1464,ABT1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1465,ZNF431,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1466,LSM10,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1467,MGA,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1468,DDX18,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1469,ALDH6A1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1470,PYM1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1471,ANKRD54,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1472,MRNIP,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1473,NBDY,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1474,UCK1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1475,TMEM150A,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1476,TMEM120B,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1477,SCAF1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1478,AC020916.1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1479,HSD17B10,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1480,DKC1,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1481,ZNF22,4.710891,24.027943,2.8458948505731286e-06,1.784837567771607e-05
1482,HS6ST1,4.6999917,24.13578,2.9983057738793543e-06,1.8778862478507645e-05
1483,CD320,4.6999917,24.13578,2.9983057738793716e-06,1.8778862478507645e-05
1484,APOBEC3G,4.683987,24.065151,3.2364126109135427e-06,2.006705534702714e-05
1485,ZCCHC2,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1486,PCNX3,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1487,PLCXD1,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1488,MMP25,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1489,RRN3,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1490,FIZ1,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1491,LRRC37B,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1492,BOLA2,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1493,SLC15A2,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1494,DPAGT1,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1495,TIMM50,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1496,DAAM1,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1497,RUFY1,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1498,DCK,4.683987,24.065151,3.2364126109135562e-06,2.006705534702714e-05
1499,WDFY4,4.662927,24.10144,3.5775299530070106e-06,2.210827764567981e-05
1500,FADS3,4.662927,24.10144,3.5775299530070106e-06,2.210827764567981e-05
1501,PTGS1,4.662927,24.10144,3.5775299530070106e-06,2.210827764567981e-05
1502,TRIM65,4.662927,24.10144,3.5775299530070106e-06,2.210827764567981e-05
1503,PIGK,4.662927,24.10144,3.5775299530070106e-06,2.210827764567981e-05
1504,GABPB1-IT1,4.6511307,24.05444,3.7834231005973674e-06,2.3365091962571365e-05
1505,MLH1,4.6468124,24.136854,3.861602168446096e-06,2.3832042106061606e-05
1506,PUS1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1507,KLHL6,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1508,MSANTD2,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1509,MRPL58,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1510,SLC38A7,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1511,METTL4,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1512,RRP36,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1513,NAPG,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1514,AP5B1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1515,VIRMA,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1516,MIR222HG,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1517,MTM1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1518,CADPS2,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1519,MTO1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1520,ZNF574,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1521,SMAGP,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1522,MYBL2,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1523,TTF2,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1524,TRIM33,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1525,BICD2,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1526,RGL1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1527,NPIPA1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1528,PIP4K2A,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1529,ZBTB1,4.633102,23.922108,4.1202287636975725e-06,2.5028771848586955e-05
1530,GRAP,4.6156583,24.126654,4.473368905939082e-06,2.7156187171305794e-05
1531,FGFR1,4.604518,24.161472,4.713907722914993e-06,2.8597706852350958e-05
1532,ZNF445,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1533,SCAF4,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1534,PLBD2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1535,BTBD7,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1536,TGIF2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1537,KLF9,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1538,AC067852.2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1539,CLEC11A,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1540,MCUB,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1541,MIOS,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1542,LAS1L,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1543,AMACR,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1544,GMEB2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1545,SDC2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1546,DOK2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1547,KCNAB2,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1548,ARHGAP25,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1549,FOXF1,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1550,RBM48,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1551,SPN,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1552,IRF2BPL,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1553,SOGA1,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1554,NFATC4,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1555,CENPF,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1556,NUP88,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1557,LY6G5B,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1558,SYTL4,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1559,MTRES1,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1560,TMEM131L,4.59867,23.962063,4.845096720202028e-06,2.8846817034583213e-05
1561,FBF1,4.5716352,24.000957,5.498455532557572e-06,3.252814802625843e-05
1562,UBL7,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1563,IRGQ,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1564,NT5E,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1565,POLR3A,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1566,CCNH,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1567,PTDSS1,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1568,CES4A,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1569,RASGEF1B,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1570,LAMA4,4.5716352,24.000957,5.498455532557582e-06,3.252814802625843e-05
1571,SLC52A2,4.5507565,24.038849,6.060023543996947e-06,3.578189474260792e-05
1572,GMNN,4.5507565,24.038849,6.060023543996947e-06,3.578189474260792e-05
1573,HDDC3,4.5507565,24.038849,6.060023543996947e-06,3.578189474260792e-05
1574,FHL1,4.5499253,24.28671,6.0834856498982e-06,3.5897593008490205e-05
1575,SMG6,4.538149,23.989765,6.425333289591667e-06,3.784260380329327e-05
1576,NLRC3,4.538149,23.989765,6.425333289591667e-06,3.784260380329327e-05
1577,TAF12,4.538149,23.989765,6.425333289591703e-06,3.784260380329327e-05
1578,TNFAIP1,4.535052,24.075785,6.5182387323031785e-06,3.8365435582268926e-05
1579,PALM2-AKAP2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1580,SEC22A,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1581,AGER,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1582,CDK12,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1583,CHAMP1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1584,PLEKHF1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1585,FOXK1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1586,NKG7,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1587,DENND11,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1588,SAMD11,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1589,QSOX2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1590,SIGLEC10,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1591,ATF2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1592,ZNF766,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1593,SELPLG,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1594,S1PR4,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1595,PTPMT1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1596,DYM,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1597,TBC1D5,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1598,ERCC2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1599,WWC3,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1600,MAD1L1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1601,CROCC,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1602,NUDT2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1603,LTV1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1604,NDOR1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1605,CREM,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1606,MECP2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1607,C3orf62,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1608,IRF4,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1609,UBALD1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1610,PPP1R3E,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1611,ANGEL1,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1612,ENO2,4.51894,23.851175,7.0227497343940125e-06,4.046254688680647e-05
1613,TNFAIP8,4.5182085,24.027943,7.046519942712308e-06,4.057431644432733e-05
1614,COL27A1,4.503367,24.065151,7.5458110362055025e-06,4.3422329843806245e-05
1615,RBPMS,4.4928446,24.10144,7.920120686765673e-06,4.554805465586058e-05
1616,SLAMF8,4.4860106,24.136854,8.172687210407262e-06,4.664517365769165e-05
1617,FARSB,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1618,PNPLA8,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1619,PEX14,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1620,NCBP2AS2,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1621,SCMH1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1622,PIK3R4,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1623,PATL1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1624,EBAG9,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1625,ENDOV,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1626,RBM19,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1627,SLAMF1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1628,KLHDC8B,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1629,PLEKHG2,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1630,TDRD3,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1631,BCAS2,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1632,PPCDC,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1633,PAAF1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1634,FLI1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1635,ELP1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1636,DIS3L,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1637,CCNT1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1638,GYG1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1639,PRR12,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1640,MFAP1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1641,POC1B,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1642,IL4I1,4.4839168,23.893084,8.251602579824359e-06,4.664517365769165e-05
1643,SOD3,4.461331,24.048536,9.150526720794153e-06,5.16637402812721e-05
1644,IL18BP,4.461331,24.048536,9.150526720794153e-06,5.16637402812721e-05
1645,TMEM9,4.4567666,23.933826,9.34324144658085e-06,5.255998006494754e-05
1646,BLMH,4.4567666,23.933826,9.34324144658085e-06,5.255998006494754e-05
1647,UCHL3,4.4567666,23.933826,9.34324144658085e-06,5.255998006494754e-05
1648,HAUS4,4.4567666,23.933826,9.34324144658085e-06,5.255998006494754e-05
1649,ALDH5A1,4.4567666,23.933826,9.34324144658085e-06,5.255998006494754e-05
1650,ZNF518B,4.4567666,23.933826,9.34324144658085e-06,5.255998006494754e-05
1651,MID1IP1,4.436115,23.973469,1.026478718134503e-05,5.760444656423493e-05
1652,G0S2,4.436115,23.973469,1.026478718134503e-05,5.760444656423493e-05
1653,DENND6B,4.436115,23.973469,1.026478718134503e-05,5.760444656423493e-05
1654,HS2ST1,4.436115,23.973469,1.026478718134503e-05,5.760444656423493e-05
1655,KCNN4,4.4226074,23.922108,1.0913872597639521e-05,6.117304677010346e-05
1656,ZNF428,4.4226074,23.922108,1.091387259763966e-05,6.117304677010346e-05
1657,BRICD5,4.4029527,23.962063,1.1928924148500564e-05,6.56978501039507e-05
1658,MED22,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1659,NR1D1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1660,NOP9,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1661,PARG,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1662,TRAF1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1663,VPS18,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1664,SULF1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1665,PIGP,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1666,MICALL1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1667,ZNF117,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1668,EDNRB,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1669,ATP11C,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1670,RHPN1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1671,GTF2H4,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1672,MBOAT2,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1673,ALDH1A3,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1674,SLFN11,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1675,ZDHHC16,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1676,MRPL36,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1677,MTFP1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1678,ZNHIT6,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1679,SNX13,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1680,NKAP,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1681,MDP1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1682,SLC39A3,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1683,RANGRF,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1684,EGFR,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1685,ANAPC1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1686,EPHX1,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1687,KBTBD4,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1688,ZNF408,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1689,KPTN,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1690,ZNF7,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1691,SLC12A4,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1692,RPA2,4.402081,23.776632,1.1975949404857206e-05,6.56978501039507e-05
1693,TMEM64,4.388634,24.000957,1.2724526611399472e-05,6.976317543237443e-05
1694,TNS1,4.3788075,24.038849,1.3299651216878287e-05,7.287329551066367e-05
1695,SFT2D3,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1696,BRPF1,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1697,CHST12,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1698,RRM2B,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1699,ADGRA2,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1700,P2RY10,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1701,ARID5B,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1702,ST8SIA4,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1703,FBXO46,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1704,CUTC,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1705,SLC2A1,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1706,TINF2,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1707,NKAPD1,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1708,TAMM41,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1709,ZRSR2,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1710,EPHA2,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1711,SLC43A1,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1712,RGCC,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1713,PLXDC1,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
1714,TFPT,4.3664327,23.820696,1.4059296549397525e-05,7.569512214124583e-05
